input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,51,262,1031618.2159889442,4513.329694951631,6623.826450994509,2110.4967560428786,2402.1846782101024,1031909.9039111113,12000,5376.173549005491
,52,261,1031909.9039111113,4514.605829611111,6639.282046046829,2124.676216435718,2402.832197954243,1032188.0598926299,12000,5360.717953953171
,53,260,1032188.0598926299,4515.822762030255,6654.773704154271,2138.9509421240164,2403.447920884513,1032452.5568713903,12000,5345.226295845729
,54,259,1032452.5568713903,4516.979936312332,6670.301509463966,2153.321573151634,2404.0315490292232,1032703.2668472679,12000,5329.698490536034
,55,258,1032703.2668472679,4518.076792456796,6685.865546319381,2167.7887538625846,2404.5827822179454,1032940.0608756233,12000,5314.134453680619
,56,257,1032940.0608756233,4519.112766330852,6701.465899260795,2182.353132929943,2405.1013180662844,1033162.8090607596,12000,5298.534100739205
,57,256,1033162.8090607596,4520.087289640823,6717.102653025735,2197.0153633849122,2405.5868519605406,1033371.3805493352,12000,5282.897346974265
,58,255,1033371.3805493352,4520.999789903341,6732.775892549461,2211.7761026461203,2406.039077042274,1033565.6435237313,12000,5267.224107450539
,59,254,1033565.6435237313,4521.849690416324,6748.48570296541,2226.6360125490864,2406.4576841927583,1033745.465195375,12000,5251.51429703459
,60,253,1033745.465195375,4522.636410229766,6764.232169605664,2241.5957593758985,2406.8423620173307,1033910.7117980164,12000,5235.767830394336
,61,252,1033910.7117980164,4523.359364116322,6780.01537800141,2256.656013885088,2407.1927968296395,1034061.248580961,12000,5219.98462199859
,62,251,1034061.248580961,4524.017962541704,6795.835413883414,2271.81745134171,2407.508672635778,1034196.9398022551,12000,5204.164586116586
,63,250,1034196.9398022551,4524.611611634866,6811.692363182475,2287.080751547609,2407.7896711183175,1034317.6487218259,12000,5188.307636817525
,64,249,1034317.6487218259,4525.139713157988,6827.586312029901,2302.446598871913,2408.0354716202255,1034423.2375945742,12000,5172.413687970099
,65,248,1034423.2375945742,4525.601664476262,6843.5173467579725,2317.9156822817104,2408.245751128682,1034513.5676634212,12000,5156.4826532420275
,66,247,1034513.5676634212,4525.996858527467,6859.4855539004075,2333.48869537294,2408.420184258779,1034588.4991523069,12000,5140.5144460995925
,67,246,1034588.4991523069,4526.324683791342,6875.49102019284,2349.1663364014976,2408.5584432371124,1034647.8912591425,12000,5124.50897980716
,68,245,1034647.8912591425,4526.584524258748,6891.533832573291,2364.9493083145426,2408.660197885265,1034691.6021487132,12000,5108.466167426709
,69,244,1034691.6021487132,4526.77575940062,6907.614078182628,2380.838318782008,2408.7251156031725,1034719.4889455343,12000,5092.385921817372
,70,243,1034719.4889455343,4526.897764136712,6923.731844365053,2396.834080228341,2408.7528613523805,1034731.4077266584,12000,5076.268155634947
,71,242,1034731.4077266584,4526.94990880413,6939.887218668573,2412.937309864443,2408.7430976391856,1034727.2135144331,12000,5060.112781331427
,72,241,1034727.2135144331,4526.9315591256445,6956.0802888454655,2429.148729719821,2408.695484497664,1034706.760269211,12000,5043.9197111545345
,73,240,1034706.760269211,4526.842076177798,6972.311142852772,2445.469066674974,2408.609679472584,1034669.9008820087,12000,5027.688857147228
,74,239,1034669.9008820087,4526.6808163587875,6988.579868852762,2461.8990524939745,2408.4853376022006,1034616.487167117,12000,5011.420131147238
,75,238,1034616.487167117,4526.447131356136,7004.886555213419,2478.439423857283,2408.322111400939,1034546.3698546606,12000,4995.113444786581
,76,237,1034546.3698546606,4526.140368114139,7021.231290508916,2495.0909223947765,2408.1196508419534,1034459.3985831077,12000,4978.768709491084
,77,236,1034459.3985831077,4525.759868801096,7037.614163520104,2511.854294719008,2407.8776033395734,1034355.4218917283,12000,4962.385836479896
,78,235,1034355.4218917283,4525.304970776311,7054.035263234984,2528.730292458673,2407.595613731629,1034234.2872130013,12000,4945.964736765016
,79,234,1034234.2872130013,4524.77500655688,7070.494678849198,2545.719672292318,2407.273324261654,1034095.8408649706,12000,4929.505321150802
,80,233,1034095.8408649706,4524.169303784246,7086.992499766515,2562.8231959822688,2406.9103745609723,1033939.9280435493,12000,4913.007500233485
,81,232,1033939.9280435493,4523.487185190527,7103.528815599302,2580.041630408775,2406.506401630661,1033766.3928147713,12000,4896.471184400698
,82,231,1033766.3928147713,4522.727968564624,7120.103716169035,2597.375747604411,2406.061039823389,1033575.0781069902,12000,4879.896283830965
,83,230,1033575.0781069902,4521.8909667180815,7136.717291506762,2614.8263247886807,2405.5739208251366,1033365.8257030266,12000,4863.282708493238
,84,229,1033365.8257030266,4520.975487450741,7153.369631853611,2632.3941444028706,2405.0446736367885,1033138.4762322606,12000,4846.630368146389
,85,228,1033138.4762322606,4519.98083351614,7170.060827661271,2650.0799941451314,2404.4729245556027,1032892.8691626712,12000,4829.939172338729
,86,227,1032892.8691626712,4518.906302586686,7186.790969592482,2667.8846670057956,2403.8582971565525,1032628.8427928219,12000,4813.209030407518
,87,226,1032628.8427928219,4517.751187218595,7203.56014852153,2685.808961302935,2403.200412273544,1032346.2342437925,12000,4796.43985147847
,88,225,1032346.2342437925,4516.514774816592,7220.368455534747,2703.8536807181554,2402.4988879805064,1032044.8794510548,12000,4779.631544465253
,89,224,1032044.8794510548,4515.196347598365,7237.2159819309945,2722.0196343326297,2401.7533395723517,1031724.6131562946,12000,4762.7840180690055
,90,223,1031724.6131562946,4513.795182558788,7254.102819222167,2740.3076366633795,2400.9633795458058,1031385.268899177,12000,4745.897180777833
,91,222,1031385.268899177,4512.310551433899,7271.029059133685,2758.7185076997866,2400.1286175801133,1031026.6790090573,12000,4728.970940866315
,92,221,1031026.6790090573,4510.741720664625,7287.994793604997,2777.2530729403716,2399.248660517606,1030648.6745966346,12000,4712.005206395003
,93,220,1030648.6745966346,4509.087951360276,7305.000114790076,2795.9121634298,2398.323112344144,1030251.0855455489,12000,4694.999885209924
,94,219,1030251.0855455489,4507.348499261776,7322.04511505792,2814.696615796144,2397.3515741694227,1029833.7405039222,12000,4677.95488494208
,95,218,1029833.7405039222,4505.52261470466,7339.129886993056,2833.6072722883964,2396.3336442071454,1029396.4668758409,12000,4660.870113006944
,96,217,1029396.4668758409,4503.609542581804,7356.254523396039,2852.644980814235,2395.268917755062,1028939.0908127818,12000,4643.745476603961
,97,216,1028939.0908127818,4501.60852230592,7373.419117283963,2871.810594978043,2394.156987174875,1028461.4372049787,12000,4626.580882716037
,98,215,1028461.4372049787,4499.518787771781,7390.623761890959,2891.104974119178,2392.9974418720053,1027963.3296727315,12000,4609.376238109041
,99,214,1027963.3296727315,4497.339567318199,7407.868550668705,2910.5289833505058,2391.789868275222,1027444.5905576561,12000,4592.131449331295
,100,213,1027444.5905576561,4495.070083689745,7425.153577286932,2930.083493597187,2390.5338498161373,1026905.0409138751,12000,4574.846422713068
,101,212,1026905.0409138751,4492.709553998203,7442.478935633935,2949.7693816357323,2389.2289669085585,1026344.5004991479,12000,4557.521064366065
,102,211,1026344.5004991479,4490.257189683772,7459.844719817081,2969.587530133309,2387.8747969277006,1025762.7877659423,12000,4540.155280182919
,103,210,1025762.7877659423,4487.712196475997,7477.25102416332,2989.5388276873227,2386.4709141892613,1025159.7198524443,12000,4522.74897583668
,104,209,1025159.7198524443,4485.073774354443,7494.697943219702,3009.624168865259,2385.016889928351,1024535.1125735074,12000,4505.302056780298
,105,208,1024535.1125735074,4482.341117509094,7512.185571753881,3029.844454244787,2383.512292278279,1023888.7804115408,12000,4487.814428246119
,106,207,1023888.7804115408,4479.513414300491,7529.714004754641,3050.20059045415,2381.956686249202,1023220.5365073358,12000,4470.285995245359
,107,206,1023220.5365073358,4476.589847219594,7547.283337432402,3070.693490212808,2380.3496337066204,1022530.1926508297,12000,4452.716662567598
,108,205,1022530.1926508297,4473.56959284738,7564.893665219744,3091.3240723723648,2378.6906933497335,1021817.559271807,12000,4435.106334780256
,109,204,1021817.559271807,4470.451821814155,7582.545083771922,3112.093261957767,2376.979420689648,1021082.4454305388,12000,4417.454916228078
,110,203,1021082.4454305388,4467.235698758607,7600.23768896739,3133.0019902087824,2375.215368027437,1020324.6588083575,12000,4399.76231103261
,111,202,1020324.6588083575,4463.920382286564,7617.971576908314,3154.0511946217503,2373.39808443205,1019544.0056981678,12000,4382.028423091686
,112,201,1019544.0056981678,4460.505024929484,7635.7468439211,3175.241818991616,2371.5271157180778,1018740.2909948943,12000,4364.2531560789
,113,200,1018740.2909948943,4456.988773102662,7653.563586556917,3196.5748134542546,2369.60200442336,1017913.3181858634,12000,4346.436413443083
,114,199,1017913.3181858634,4453.370767063152,7671.421901592216,3218.0511345290643,2367.622289786447,1017062.8893411208,12000,4328.578098407784
,115,198,1017062.8893411208,4449.650140867403,7689.3218860292645,3239.6717451618615,2365.587507723904,1016188.8051036829,12000,4310.6781139707355
,116,197,1016188.8051036829,4445.826022328612,7707.263637096668,3261.437614768056,2363.4971908074676,1015290.8646797223,12000,4292.736362903332
,117,196,1015290.8646797223,4441.897532973785,7725.247252249894,3283.3497192761088,2361.350868241041,1014368.8658286873,12000,4274.752747750106
,118,195,1014368.8658286873,4437.863788000506,7743.2728291718095,3305.409041171303,2359.148065837537,1013422.6048533536,12000,4256.7271708281905
,119,194,1013422.6048533536,4433.723896233421,7761.340465773211,3327.6165695397895,2356.888305995565,1012451.8765898094,12000,4238.659534226789
,120,193,1012451.8765898094,4429.476960080416,7779.450260193349,3349.9733001129334,2354.5711076759585,1011456.4743973725,12000,4220.549739806651
,121,192,1011456.4743973725,4425.122075488504,7797.602310800468,3372.480235311964,2352.195986378141,1010436.1901484386,12000,4202.397689199532
,122,191,1010436.1901484386,4420.658331899418,7815.796716192334,3395.1383842929163,2349.7624541163395,1009390.814218262,12000,4184.203283807666
,123,190,1009390.814218262,4416.084812204896,7834.033575196782,3417.9487629918867,2347.27001939563,1008320.1354746657,12000,4165.966424803218
,124,189,1008320.1354746657,4411.4005927016615,7852.312986872242,3440.9123941705802,2344.718187187822,1007223.9412676829,12000,4147.687013127758
,125,188,1007223.9412676829,4406.604743046112,7870.635050508277,3464.030307462165,2342.1064589071816,1006102.0174191279,12000,4129.364949491723
,126,187,1006102.0174191279,4401.696326208684,7888.999865626129,3487.303539417445,2339.4343323859907,1004954.1482120964,12000,4111.000134373871
,127,186,1004954.1482120964,4396.674398427921,7907.407531979257,3510.7331335513363,2336.7013018499383,1003780.116380395,12000,4092.5924680207427
,128,185,1003780.116380395,4391.538009164227,7925.858149553875,3534.3201403896473,2333.9068578933457,1002579.7030978987,12000,4074.1418504461253
,129,184,1002579.7030978987,4386.286201053306,7944.351818569501,3558.065617516195,2331.0504874542257,1001352.6879678369,12000,4055.648181430499
,130,183,1001352.6879678369,4380.918009859286,7962.888639479498,3581.970629620212,2328.131673789172,1000098.8490120057,12000,4037.111360520502
,131,182,1000098.8490120057,4375.432464427525,7981.468712971617,3606.036248544092,2325.149896448077,998817.9626599097,12000,4018.5312870283833
,132,181,998817.9626599097,4369.828586637104,8000.092139968549,3630.263553331445,2322.1046312486824,997509.8037378269,12000,3999.9078600314506
,133,180,997509.8037378269,4364.105391352992,8018.759021628475,3654.653630275483,2318.995350250953,996174.1454578023,12000,3981.2409783715248
,134,179,996174.1454578023,4358.261886377884,8037.46945934561,3679.2075729677254,2315.8215217312804,994810.7594065659,12000,3962.5305406543903
,135,178,994810.7594065659,4352.297072403726,8056.223554750751,3703.926482347025,2312.5826101565103,993419.4155343754,12000,3943.7764452492493
,136,177,993419.4155343754,4346.209942962892,8075.021409711835,3728.8114667489435,2309.2780761577947,991999.8821437842,12000,3924.978590288165
,137,176,991999.8821437842,4339.9994843790555,8093.863126334496,3753.8636419554405,2305.9073765042667,990551.925878333,12000,3906.136873665504
,138,175,990551.925878333,4333.664675717707,8112.748806962611,3779.084131244904,2302.469964076539,989075.3117111647,12000,3887.2511930373894
,139,174,989075.3117111647,4327.2044887363445,8131.678554178856,3804.4740654425113,2298.965287840018,987569.8029335621,12000,3868.321445821144
,140,173,987569.8029335621,4320.6178878343335,8150.652470805272,3830.0345829709386,2295.392792818046,986035.1611434092,12000,3849.347529194728
,141,172,986035.1611434092,4313.903830002415,8169.670659903818,3855.766829901403,2291.751920064851,984471.1462335726,12000,3830.329340096182
,142,171,984471.1462335726,4307.06126477188,8188.733224776926,3881.6719600050465,2288.042106638324,982877.5163802059,12000,3811.2667752230736
,143,170,982877.5163802059,4300.089134163401,8207.840268968073,3907.751134804673,2284.2627855726028,981254.0280309737,12000,3792.1597310319266
,144,169,981254.0280309737,4292.98637263551,8226.991896262332,3934.0055236268227,2280.413385850476,979600.4358931974,12000,3773.0081037376676
,145,168,979600.4358931974,4285.751907032738,8246.188210686943,3960.4363036542054,2276.4933323756004,977916.4929219189,12000,3753.8117893130566
,146,167,977916.4929219189,4278.384656533394,8265.42931651188,3987.0446599784855,2272.5020459445273,976201.950307885,12000,3734.5706834881203
,147,166,976201.950307885,4270.883532596996,8284.715318250408,4013.831785653412,2268.4389432185403,974456.5574654501,12000,3715.284681749592
,148,165,974456.5574654501,4263.247438911344,8304.046320659661,4040.7988817483174,2264.303436695304,972680.062020397,12000,3695.9536793403386
,149,164,972680.062020397,4255.475271339236,8323.422428741198,4067.9471574019617,2260.094934680322,970872.2097976754,12000,3676.577571258802
,150,163,970872.2097976754,4247.565917864829,8342.843747741596,4095.277829876766,2255.8128412581964,969032.7448090569,12000,3657.1562522584045
,151,162,969032.7448090569,4239.518258539623,8362.310383152993,4122.79212461337,2251.4565562637013,967161.4092407072,12000,3637.6896168470066
,152,161,967161.4092407072,4231.331165428093,8381.822440713682,4150.491275285589,2247.0254752526503,965257.9434406742,12000,3618.177559286318
,153,160,965257.9434406742,4223.00350255295,8401.380026408684,4178.376523855734,2242.5189894725763,963322.085906291,12000,3598.619973591316
,154,159,963322.085906291,4214.534125840023,8420.983246470305,4206.449120630282,2237.9364858332083,961353.573271494,12000,3579.016753529695
,155,158,961353.573271494,4205.921883062786,8440.632207378734,4234.710324315948,2233.2773468767487,959352.1402940549,12000,3559.367792621266
,156,157,959352.1402940549,4197.165613786489,8460.327015862618,4263.161402076129,2228.5409507479503,957317.5198427266,12000,3539.6729841373817
,157,156,957317.5198427266,4188.264149311929,8480.067778899633,4291.803629587704,2223.7266711639904,955249.4428843029,12000,3519.9322211003673
,158,155,955249.4428843029,4179.216312618825,8499.854603717064,4320.638291098238,2218.8338773841438,953147.6384705888,12000,3500.1453962829364
,159,154,953147.6384705888,4170.0209183088255,8519.687597792403,4349.666679483577,2213.8619341792455,951011.8337252844,12000,3480.312402207597
,160,153,951011.8337252844,4160.676772548119,8539.566868853917,4378.890096305799,2208.81020180095,948841.7538307796,12000,3460.433131146083
,161,152,948841.7538307796,4151.18267300966,8559.492524881243,4408.309851871583,2203.678035950785,946637.1220148588,12000,3440.5074751187567
,162,151,946637.1220148588,4141.5374088150065,8579.464674105966,4437.927265290959,2198.464787748991,944397.6595373168,12000,3420.535325894034
,163,150,944397.6595373168,4131.739760475761,8599.483425012217,4467.743664536456,2193.169803703154,942123.0856764835,12000,3400.5165749877833
,164,149,942123.0856764835,4121.788499834614,8619.548886337243,4497.7603865026285,2187.792425676622,939813.1177156575,12000,3380.451113662757
,165,148,939813.1177156575,4111.682390006001,8639.66116707203,4527.97877706603,2182.331990856713,937467.4709294481,12000,3360.3388329279696
,166,147,937467.4709294481,4101.420185316335,8659.820376461867,4558.400191145532,2176.787831722706,935085.8585700254,12000,3340.1796235381335
,167,146,935085.8585700254,4091.000631243861,8680.026624006943,4589.025992763082,2171.159276013612,932667.9918532759,12000,3319.973375993057
,168,145,932667.9918532759,4080.422464358082,8700.280019462962,4619.85755510488,2165.445646695732,930213.5799448667,12000,3299.7199805370383
,169,144,930213.5799448667,4069.6844122587913,8720.580672841706,4650.896260582915,2159.646261929995,927722.3299462138,12000,3279.4193271582935
,170,143,927722.3299462138,4058.7851935146846,8740.92869441167,4682.143500896986,2153.760435039072,925193.9468803558,12000,3259.07130558833
,171,142,925193.9468803558,4047.7235176015565,8761.32419469863,4713.600677097074,2147.7874744742703,922628.133677733,12000,3238.675805301369
,172,141,922628.133677733,4036.4980848400814,8781.767284486259,4745.269199646178,2141.726683782202,920024.591161869,12000,3218.232715513741
,173,140,920024.591161869,4025.1075863331766,8802.258074816731,4777.150488483554,2135.5773615712324,917383.0180349567,12000,3197.741925183269
,174,139,917383.0180349567,4013.550703902935,8822.796676991302,4809.2459730883675,2129.3388014776924,914703.110863346,12000,3177.203323008698
,175,138,914703.110863346,4001.8261100271384,8843.383202570947,4841.557092543809,2123.0102921318717,911984.5640629341,12000,3156.616797429053
,176,137,911984.5640629341,3989.9324677753366,8864.017763376949,4874.085295601612,2116.591117123776,909227.0698844562,12000,3135.982236623051
,177,136,909227.0698844562,3977.8684307444955,8884.700471491493,4906.832040746997,2110.0805549686547,906430.3183986779,12000,3115.299528508507
,178,135,906430.3183986779,3965.632642994215,8905.431439258307,4939.798796264093,2103.4778790722985,903593.9974814861,12000,3094.5685607416926
,179,134,903593.9974814861,3953.223738981501,8926.210779283241,4972.98704030174,2096.7823576960964,900717.7927988804,12000,3073.789220716759
,180,133,900717.7927988804,3940.640343495101,8947.038604434903,5006.398260939803,2089.993253921861,897801.3877918625,12000,3052.9613955650966
,181,132,897801.3877918625,3927.881071589398,8967.915027845253,5040.033956255855,2083.109825616415,894844.4636612231,12000,3032.0849721547474
,182,131,894844.4636612231,3914.9445285178504,8988.840162910223,5073.895634392373,2076.131325395938,891846.6993522266,12000,3011.1598370897773
,183,130,891846.6993522266,3901.829309665991,9009.814123290349,5107.984813624358,2069.0570005900713,888807.7715391922,12000,2990.185876709651
,184,129,888807.7715391922,3888.5340004839654,9030.837022911359,5142.303022427393,2061.886093205784,885727.3546099706,12000,2969.162977088641
,185,128,885727.3546099706,3875.057176418621,9051.90897596482,5176.851799546199,2054.61783989099,882605.1206503154,12000,2948.0910240351805
,186,127,882605.1206503154,3861.3974028451294,9073.030096908737,5211.632694063607,2047.2514718979207,879440.7394281498,12000,2926.9699030912634
,187,126,879440.7394281498,3847.553234998155,9094.200500468192,5246.647265470037,2039.7862150462527,876233.8783777261,12000,2905.7994995318077
,188,125,876233.8783777261,3833.523217902551,9115.420301635953,5281.897083733402,2032.2212896859828,872984.2025836786,12000,2884.5796983640466
,189,124,872984.2025836786,3819.3058863035935,9136.689615673102,5317.383729369509,2024.5559106600545,869691.3747649692,12000,2863.310384326898
,190,123,869691.3747649692,3804.89976459674,9158.008558109674,5353.1087935129335,2016.7892872667312,866355.0552587231,12000,2841.9914418903263
,191,122,866355.0552587231,3790.303366756913,9179.377244745263,5389.07387798835,2008.920623221714,862974.9020039564,12000,2820.622755254737
,192,121,862974.9020039564,3775.515196267309,9200.795791649669,5425.28059538236,2000.949116620006,859550.570525194,12000,2799.204208350331
,193,120,859550.570525194,3760.5337460477235,9222.26431516352,5461.730569115796,1992.8739598975155,856081.7139159758,12000,2777.73568483648
,194,119,856081.7139159758,3745.3574983823937,9243.7829318989,5498.425433516507,1984.6943397924047,852567.9828222516,12000,2756.2170681010994
,195,118,852567.9828222516,3729.9849248473506,9265.351758739998,5535.366833892647,1976.4094373061707,849009.0254256652,12000,2734.6482412600017
,196,117,849009.0254256652,3714.414486237285,9286.970912843726,5572.556426606441,1968.0184276644702,845404.4874267231,12000,2713.029087156274
,197,116,845404.4874267231,3698.6446324919134,9308.64051164036,5609.995879148447,1959.5204802776739,841754.0120278524,12000,2691.3594883596397
,198,115,841754.0120278524,3682.6738026218536,9330.360672834187,5647.686870212334,1950.9147587011598,838057.2399163411,12000,2669.6393271658126
,199,114,838057.2399163411,3666.500424633992,9352.131514404136,5685.631089770144,1942.2004205953322,834313.8092471664,12000,2647.8684855958636
,200,113,834313.8092471664,3650.1229154563525,9373.95315460441,5723.830239148058,1933.3766176853758,830523.3556257037,12000,2626.046845395589
,201,112,830523.3556257037,3633.539680862453,9395.825711965153,5762.2860311027,1924.4424957207357,826685.5120903217,12000,2604.1742880348465
,202,111,826685.5120903217,3616.7491153951573,9417.749305293073,5801.000189897915,1915.397194434322,822799.9090948581,12000,2582.250694706927
,203,110,822799.9090948581,3599.7496022900036,9439.724053672091,5839.974451382088,1906.2398475014438,818866.1744909774,12000,2560.275946327909
,204,109,818866.1744909774,3582.539513398026,9461.750076463994,5879.210563065968,1896.9695824984599,814883.9335104099,12000,2538.2499235360065
,205,108,814883.9335104099,3565.117209108043,9483.827493309074,5918.710284201032,1887.5855208611538,810852.80874707,12000,2516.1725066909257
,206,107,810852.80874707,3547.481038268431,9505.956424126798,5958.475385858367,1878.0867778428271,806772.4201390545,12000,2494.043575873202
