input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,5004.166666666667,5560.185185185185,10564.351851851852,829.3942901234569,996102.5424382717,12000,1435.6481481481478
,2,179,996102.5424382717,4980.512712191358,5564.818672839507,10545.331385030866,825.4481031378601,991363.17186857,12000,1454.668614969134
,3,178,991363.17186857,4956.815859342851,5569.456021733539,10526.27188107639,821.494763205697,986615.2106100421,12000,1473.7281189236091
,4,177,986615.2106100421,4933.07605305021,5574.097235084983,10507.173288135193,817.5342611457977,981858.6476361029,12000,1492.8267118648073
,5,176,981858.6476361029,4909.293238180514,5578.742316114221,10488.035554294735,813.5665877666572,977093.4719077552,12000,1511.9644457052655
,6,175,977093.4719077552,4885.467359538777,5583.391268044315,10468.858627583093,809.5917338664258,972319.6723735773,12000,1531.141372416907
,7,174,972319.6723735773,4861.5983618678865,5588.044094101018,10449.642455968904,805.6096902328969,967537.2379697091,12000,1550.357544031096
,8,173,967537.2379697091,4837.686189848546,5592.700797512769,10430.386987361315,801.620447643497,962746.1576198398,12000,1569.6130126386852
,9,172,962746.1576198398,4813.730788099199,5597.361381510696,10411.092169609896,797.6239968652742,957946.4202351943,12000,1588.9078303901042
,10,171,957946.4202351943,4789.732101175971,5602.025849328621,10391.757950504592,793.6203286548881,953138.0147145205,12000,1608.2420494954076
,11,170,953138.0147145205,4765.690073572603,5606.694204203062,10372.384277775665,789.6094337585979,948320.9299440761,12000,1627.6157222243346
,12,169,948320.9299440761,4741.604649720381,5611.366449373231,10352.971099093611,785.5913029122524,943495.1547976151,12000,1647.028900906389
,13,168,943495.1547976151,4717.475773988076,5616.042588081043,10333.518362069119,781.5659268412784,938660.6781363753,12000,1666.4816379308813
,14,167,938660.6781363753,4693.303390681876,5620.72262357111,10314.026014252986,777.5332962606702,933817.4888090648,12000,1685.973985747014
,15,166,933817.4888090648,4669.087444045324,5625.406559090752,10294.494003136077,773.4934018749785,928965.5756518492,12000,1705.5059968639234
,16,165,928965.5756518492,4644.827878259246,5630.094397889995,10274.922276149242,769.4462343782993,924104.9274883374,12000,1725.077723850758
,17,164,924104.9274883374,4620.524637441687,5634.78614322157,10255.310780663258,765.3917844542633,919235.5331295701,12000,1744.689219336742
,18,163,919235.5331295701,4596.1776656478505,5639.48179834092,10235.65946398877,761.3300427760244,914357.3813740052,12000,1764.3405360112301
,19,162,914357.3813740052,4571.7869068700265,5644.181366506205,10215.968273376231,757.2610000062493,909470.4610075053,12000,1784.031726623769
