input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,143,901535.1945529146,1502.5586575881912,6304.441919950452,7807.0005775386435,2984.1025087765474,898214.8551417408,12000,4192.9994224613565
,39,142,898214.8551417408,1497.0247585695681,6325.456726350287,7822.481484919855,2972.9646613846353,894862.3630767751,12000,4177.518515080145
,40,141,894862.3630767751,1491.4372717946253,6346.541582104788,7837.9788538994135,2961.7194049822347,891477.5408996526,12000,4162.0211461005865
,41,140,891477.5408996526,1485.7959014994212,6367.696720711804,7853.492622211225,2950.3661472631366,888060.210326204,12000,4146.507377788775
,42,139,888060.210326204,1480.1003505436734,6388.922376447511,7869.022726991185,2938.904293165855,884610.1922429224,12000,4130.977273008815
,43,138,884610.1922429224,1474.3503204048707,6410.218784369003,7884.569104773873,2927.333244861845,881127.3067034152,12000,4115.430895226127
,44,137,881127.3067034152,1468.5455111723588,6431.586180316899,7900.131691489258,2915.6524017436614,877611.372924842,12000,4099.868308510742
,45,136,877611.372924842,1462.6856215414036,6453.024800917956,7915.7104224593595,2903.8611604130806,874062.2092843372,12000,4084.2895775406405
,46,135,874062.2092843372,1456.7703488072289,6474.534883587683,7931.305232394912,2891.958914669165,870479.6333154186,12000,4068.6947676050877
,47,134,870479.6333154186,1450.799388859031,6496.116666532975,7946.916055392006,2879.945055496286,866863.461704382,12000,4053.0839446079945
,48,133,866863.461704382,1444.7724361739702,6517.770388754751,7962.5428249287215,2867.818971052091,863213.5102866793,12000,4037.4571750712785
,49,132,863213.5102866793,1438.6891838111321,6539.496290050601,7978.185473861733,2855.580046655429,859529.5940432841,12000,4021.814526138267
,50,131,859529.5940432841,1432.5493234054736,6561.294611017435,7993.843934422909,2843.2276647742224,855811.5270970408,12000,4006.156065577091
,51,130,855811.5270970408,1426.3525451617347,6583.16559305416,8009.518138215895,2830.761205013289,852059.1227089999,12000,3990.4818617841047
,52,129,852059.1227089999,1420.0985378483333,6605.10947836434,8025.208016212673,2818.1800441021187,848272.1932747377,12000,3974.791983787327
,53,128,848272.1932747377,1413.7869887912295,6627.126509958888,8040.9134987501175,2805.483555882596,844450.5503206614,12000,3959.0865012498825
,54,127,844450.5503206614,1407.417583867769,6649.2169316587515,8056.634515526521,2792.6711112966755,840594.0045002992,12000,3943.3654844734792
,55,126,840594.0045002992,1400.990007500499,6671.380988097613,8072.370995598112,2779.7420783740054,836702.3655905756,12000,3927.629004401888
,56,125,836702.3655905756,1394.5039426509595,6693.618924724605,8088.122867375564,2766.6958222195035,832775.4424880705,12000,3911.877132624436
,57,124,832775.4424880705,1387.9590708134508,6715.93098780702,8103.890058620471,2753.5317050008784,828813.0432052644,12000,3896.109941379529
,58,123,828813.0432052644,1381.355072008774,6738.317424433044,8119.672496441818,2740.2490859361046,824814.9748667674,12000,3880.327503558182
,59,122,824814.9748667674,1374.691624777946,6760.778482514487,8135.470107292433,2726.8473212808435,820781.0437055338,12000,3864.5298927075673
,60,121,820781.0437055338,1367.9684061758899,6783.314410789536,8151.282816965426,2713.3257643158145,816711.0550590601,12000,3848.717183034574
,61,120,816711.0550590601,1361.1850917651002,6805.925458825501,8167.110550590601,2699.6837653341154,812604.8133655686,12000,3832.8894494093993
,62,119,812604.8133655686,1354.3413556092812,6828.611877021585,8182.953232630866,2685.9206716284903,808462.1221601755,12000,3817.0467673691337
,63,118,808462.1221601755,1347.4368702669592,6851.373916611657,8198.810786878616,2672.0358274785463,804282.7840710423,12000,3801.1892131213845
,64,117,804282.7840710423,1340.4713067850705,6874.211829667029,8214.683136452099,2658.028574137918,800066.6008155133,12000,3785.3168635479014
,65,116,800066.6008155133,1333.4443346925223,6897.125869099253,8230.570203791774,2643.89824982138,795813.3731962354,12000,3769.4297962082255
,66,115,795813.3731962354,1326.3556219937257,6920.116288662916,8246.471910656643,2629.6441896919087,791522.9010972644,12000,3753.5280893433574
,67,114,791522.9010972644,1319.2048351621074,6943.183342958459,8262.388178120567,2615.2657258476866,787194.9834801536,12000,3737.6118218794327
,68,113,787194.9834801536,1311.9916391335894,6966.327287434988,8278.318926568578,2600.7621873090625,782829.4183800278,12000,3721.681073431422
,69,112,782829.4183800278,1304.7156973000463,6989.548378393105,8294.26407569315,2586.1329000054493,778426.0029016401,12000,3705.7359243068495
,70,111,778426.0029016401,1297.3766715027336,7012.846872987749,8310.223544490482,2571.377186762175,773984.5332154146,12000,3689.776455509518
,71,110,773984.5332154146,1289.974222025691,7036.223029231042,8326.197251256734,2556.4943672872787,769504.8045534708,12000,3673.8027487432664
,72,109,769504.8045534708,1282.508007589118,7059.677105995145,8342.185113584263,2541.4837581582524,764986.611205634,12000,3657.8148864157374
,73,108,764986.611205634,1274.9776853427234,7083.209363015129,8358.187048357853,2526.3446728087297,760429.7465154276,12000,3641.812951642147
,74,107,760429.7465154276,1267.382910859046,7106.820060891847,8374.202971750892,2511.0764215151194,755834.0028760509,12000,3625.797028249108
,75,106,755834.0028760509,1259.7233381267515,7130.50946109482,8390.232799221572,2495.678311383187,751199.1717263393,12000,3609.7672007784277
,76,105,751199.1717263393,1251.998619543899,7154.277825965136,8406.276445509035,2480.1496463345807,746525.0435467088,12000,3593.7235544909654
,77,104,746525.0435467088,1244.2084059111814,7178.125418718353,8422.333824629535,2464.4897270933016,741811.4078550837,12000,3577.6661753704648
,78,103,741811.4078550837,1236.3523464251396,7202.052503447415,8438.404849872555,2448.6978511721213,737058.0532028084,12000,3561.595150127445
,79,102,737058.0532028084,1228.4300886713474,7226.059345125573,8454.48943379692,2432.773312858943,732264.7671705417,12000,3545.51056620308
,80,101,732264.7671705417,1220.4412786175697,7250.146209609324,8470.587488226893,2416.715403203108,727431.3363641355,12000,3529.4125117731073
,81,100,727431.3363641355,1212.3855606068926,7274.313363641355,8486.698924248247,2400.5234100016473,722557.5464104958,12000,3513.301075751753
,82,99,722557.5464104958,1204.2625773508264,7298.561074853493,8502.823652204319,2384.1966177854742,717643.1819534277,12000,3497.176347795681
,83,98,717643.1819534277,1196.0719699223796,7322.88961176967,8518.96158169205,2367.734307805527,712688.0266494636,12000,3481.0384183079495
,84,97,712688.0266494636,1187.813377749106,7347.299243808903,8535.11262155801,2351.1357580188487,707691.8631636734,12000,3464.88737844199
,85,96,707691.8631636734,1179.4864386061224,7371.790241288265,8551.276679894387,2334.4002430746173,702654.4731654598,12000,3448.7233201056133
,86,95,702654.4731654598,1171.0907886090997,7396.3628754258925,8567.453664034992,2317.5270343001134,697575.6373243341,12000,3432.5463359650075
,87,94,697575.6373243341,1162.6260622072236,7421.01741834398,8583.643480551204,2300.5153996866343,692455.1353056768,12000,3416.3565194487965
,88,93,692455.1353056768,1154.091892176128,7445.754143071794,8599.846035247921,2283.36460387535,687292.7457664803,12000,3400.1539647520785
,89,92,687292.7457664803,1145.4879096108007,7470.5733235487,8616.0612331595,2266.0739081431057,682088.2463510748,12000,3383.9387668404997
,90,91,682088.2463510748,1136.813743918458,7495.475234627195,8632.288978545654,2248.642570388159,676841.4136868358,12000,3367.7110214543463
,91,90,676841.4136868358,1128.069022811393,7520.460152075953,8648.529174887346,2231.069845115866,671552.0233798757,12000,3351.470825112654
,92,89,671552.0233798757,1119.253372299793,7545.528352582873,8664.781724882665,2213.35498342431,666219.8500107172,12000,3335.218275117335
,93,88,666219.8500107172,1110.3664166845288,7570.68011375815,8681.046530442678,2195.4972329898633,660844.6671299489,12000,3318.953469557322
,94,87,660844.6671299489,1101.4077785499148,7595.9157141373435,8697.323492687257,2177.495838052705,655426.2472538642,12000,3302.6765073127426
,95,86,655426.2472538642,1092.3770787564404,7621.235433184467,8713.612511940908,2159.350039402266,649964.361860082,12000,3286.387488059092
,96,85,649964.361860082,1083.27393643347,7646.639551295082,8729.913487728552,2141.059074362623,644458.7813831496,12000,3270.0865122714476
,97,84,644458.7813831496,1074.097968971916,7672.128349799399,8746.226318771314,2122.622176777834,638909.2752101279,12000,3253.7736812286857
,98,83,638909.2752101279,1064.84879201688,7697.702110965397,8762.550902982277,2104.0385769972086,633315.6116761598,12000,3237.449097017723
,99,82,633315.6116761598,1055.5260194602663,7723.361118001949,8778.887137462216,2085.307501860526,627677.5580600183,12000,3221.112862537784
,100,81,627677.5580600183,1046.129263433364,7749.105655061955,8795.23491849532,2066.428174683188,621994.8805796396,12000,3204.76508150468
,101,80,621994.8805796396,1036.6581342993993,7774.936007245495,8811.594141544894,2047.399815241314,616267.3443876355,12000,3188.4058584551058
,102,79,616267.3443876355,1027.1122406460593,7800.8524606029805,8827.96470124904,2028.221639756775,610494.7135667893,12000,3172.0352987509596
,103,78,610494.7135667893,1017.4911892779822,7826.855302138324,8844.346491416307,2008.8928608821698,604676.7511255331,12000,3155.653508583693
,104,77,604676.7511255331,1007.794585209222,7852.944819812119,8860.73940502134,1989.412687685737,598813.2189934067,12000,3139.2605949786594
,105,76,598813.2189934067,998.022031655678,7879.121302544826,8877.143334200504,1969.7803256362065,592903.878016498,12000,3122.856665799496
,106,75,592903.878016498,988.1731300274968,7905.385040219974,8893.55817024747,1949.9949765875938,586948.4879528657,12000,3106.44182975253
,107,74,586948.4879528657,978.2474799214428,7931.736323687373,8909.983803608817,1930.0558387639278,580946.8074679422,12000,3090.0161963911833
,108,73,580946.8074679422,968.2446791132371,7958.1754447663325,8926.42012387957,1909.96210674392,574898.5941299199,12000,3073.5798761204296
,109,72,574898.5941299199,958.1643235498666,7984.702696248887,8942.867019798754,1889.71297144557,568803.6044051165,12000,3057.132980201246
,110,71,568803.6044051165,948.0060073418609,8011.318371903049,8959.32437924491,1869.3076201107117,562661.5936533242,12000,3040.6756207550898
,111,70,562661.5936533242,937.7693227555403,8038.02276647606,8975.7920892316,1848.745236289494,556472.3161231376,12000,3024.2079107684003
,112,69,556472.3161231376,927.4538602052294,8064.816175697646,8992.270035902875,1828.0249998248,550235.5249472648,12000,3007.729964097125
,113,68,550235.5249472648,917.0592082454414,8091.698896283306,9008.758104528748,1807.1460868366053,543950.9721378181,12000,2991.241895471252
,114,67,543950.9721378181,906.5849535630302,8118.671225937584,9025.256179500613,1786.1076697062686,537618.4085815868,12000,2974.743820499387
,115,66,537618.4085815868,896.0306809693113,8145.7334633573755,9041.764144326688,1764.908917060765,531237.5840352903,12000,2958.2358556733125
,116,65,531237.5840352903,885.3959733921505,8172.885908235236,9058.281881627387,1743.5489937568505,524808.247120812,12000,2941.7181183726134
,117,64,524808.247120812,874.68041186802,8200.128861262687,9074.809273130706,1722.0270608651642,518330.14532041445,12000,2925.190726869294
,118,63,518330.14532041445,863.8835755340241,8227.462624133563,9091.346199667587,1700.3422756542698,511803.02497193514,12000,2908.653800332413
,119,62,511803.02497193514,853.0050416198919,8254.887499547342,9107.892541167234,1678.4937915746261,505226.6312639624,12000,2892.1074588327665
,120,61,505226.6312639624,842.0443854399374,8282.403791212499,9124.448176652437,1656.4807582424999,498600.70823099243,12000,2875.551823347563
,121,60,498600.70823099243,831.0011803849875,8310.011803849873,9141.012984234862,1634.3023214238085,491924.9987485664,12000,2858.9870157651385
,122,59,491924.9987485664,819.8749979142773,8337.71184319604,9157.586841110318,1611.9576230179011,485199.2445283882,12000,2842.4131588896817
,123,58,485199.2445283882,808.6654075473137,8365.504216006693,9174.169623554008,1589.4458010412718,478423.1861134228,12000,2825.8303764459924
,124,57,478423.1861134228,797.3719768557047,8393.38923006005,9190.761206915753,1566.7659896112093,471596.56287297397,12000,2809.238793084247
,125,56,471596.56287297397,785.9942714549567,8421.36719416025,9207.361465615206,1543.9173189293792,464719.1129977431,12000,2792.638534384794
,126,55,464719.1129977431,774.5318549962386,8449.438418140784,9223.970273137023,1520.8989152653412,457790.57349486765,12000,2776.0297268629765
,127,54,457790.57349486765,762.9842891581128,8477.60321286792,9240.587502026032,1497.7099009399992,450810.68018293974,12000,2759.412497973968
,128,53,450810.68018293974,751.3511336382329,8505.861890244147,9257.21302388238,1474.3493943089854,443779.1676870046,12000,2742.7869761176207
,129,52,443779.1676870046,739.6319461450078,8534.214763211627,9273.846709356634,1450.8165097459766,436695.76943353895,12000,2726.153290643366
,130,51,436695.76943353895,727.8262823892317,8562.662145755667,9290.488428144898,1427.1103576259443,429560.2176454092,12000,2709.5115718551024
,131,50,429560.2176454092,715.9336960756821,8591.204352908184,9307.138048983867,1403.2300443083368,422372.2433368094,12000,2692.8619510161334
,132,49,422372.2433368094,703.9537388946824,8619.841700751213,9323.795439645895,1379.174672120194,415131.57630817837,12000,2676.2045603541046
,133,48,415131.57630817837,691.8859605136306,8648.574506420382,9340.460466934013,1354.9433393391932,407837.9451410971,12000,2659.5395330659867
,134,47,407837.9451410971,679.7299085684953,8677.403088108449,9357.132996676944,1330.535140176629,400491.0771931653,12000,2642.8670033230555
,135,46,400491.0771931653,667.4851286552756,8706.32776506881,9373.812893724085,1305.9491647603218,393090.6985928568,12000,2626.1871062759146
,136,45,393090.6985928568,655.151164321428,8735.348857619041,9390.500021940468,1281.1844991174594,385636.53423435526,12000,2609.4999780595317
,137,44,385636.53423435526,642.7275570572588,8764.466687144437,9407.194244201695,1256.2402251573697,378128.3077723682,12000,2592.8057557983047
,138,43,378128.3077723682,630.2138462872804,8793.681576101586,9423.895422388867,1231.1154206542221,370565.74161692086,12000,2576.104577611133
,139,42,370565.74161692086,617.6095693615348,8822.993848021924,9440.60341738346,1205.8091592296632,362948.55692812864,12000,2559.3965826165404
,140,41,362948.55692812864,604.9142615468811,8852.403827515333,9457.318089062213,1180.3205103353778,355276.4736109487,12000,2542.6819109377866
,141,40,355276.4736109487,592.1274560182479,8881.911840273719,9474.039296291967,1154.6485392355835,347549.2103099106,12000,2525.960703708033
,142,39,347549.2103099106,579.248683849851,8911.51821307463,9490.766896924482,1128.7923069894532,339766.48440382537,12000,2509.2331030755176
,143,38,339766.48440382537,566.2774740063757,8941.223273784877,9507.500747791253,1102.7508704334684,331928.012000474,12000,2492.499252208747
,144,37,331928.012000474,553.2133533341233,8971.027351364162,9524.240704698286,1076.5232821636996,324033.50793127355,12000,2475.759295301714
,145,36,324033.50793127355,540.0558465521226,9000.93077586871,9540.986622420833,1050.1085905180162,316082.68574592285,12000,2459.0133775791674
,146,35,316082.68574592285,526.8044762432048,9030.933878454938,9557.738354698144,1023.5058395582264,308075.2577070261,12000,2442.2616453018563
,147,34,308075.2577070261,513.4587628450436,9061.03699138312,9574.495754228163,996.7140690521433,300010.9347846951,12000,2425.5042457718373
,148,33,300010.9347846951,500.01822464115855,9091.240448021064,9591.258672662223,969.7323144555803,291889.4266511296,12000,2408.741327337777
,149,32,291889.4266511296,486.4823777518827,9121.5445828478,9608.026960599684,942.5596068942727,283710.4416751761,12000,2391.9730394003163
,150,31,283710.4416751761,472.8507361252935,9151.949731457293,9624.800467582587,915.1949731457294,275473.68691686454,12000,2375.199532417413
,151,30,275473.68691686454,459.1228115281076,9182.456230562151,9641.57904209026,887.6374356210081,267178.8681219234,12000,2358.4209579097405
,152,29,267178.8681219234,445.29811353653906,9213.064417997359,9658.362531533898,859.8860123464203,258825.6897162725,12000,2341.6374684661023
,153,28,258825.6897162725,431.37614952712084,9243.774632724018,9675.15078225114,831.9397169451615,250413.85480049363,12000,2324.8492177488606
,154,27,250413.85480049363,417.3564246674894,9274.587214833098,9691.943639500587,803.7975586188685,241943.0651442794,12000,2308.056360499413
,155,26,241943.0651442794,403.23844190713237,9305.502505549208,9708.740947456341,775.4585421291007,233413.0211808593,12000,2291.259052543659
,156,25,233413.0211808593,389.02170196809885,9336.520847234373,9725.542549202471,746.9216677787498,224823.42200140367,12000,2274.4574507975285
,157,24,224823.42200140367,374.7057033356728,9367.64258339182,9742.348286727492,718.1859313933728,216173.96534940522,12000,2257.6517132725075
,158,23,216173.96534940522,360.28994224900873,9398.868058669792,9759.1580009188,689.2503243024515,207464.34761503787,12000,2240.8419990812
,159,22,207464.34761503787,345.77391269172983,9430.197618865357,9775.971531557087,660.113833320575,198694.2638294931,12000,2224.0284684429134
,160,21,198694.2638294931,331.15710638248856,9461.631610928243,9792.788717310732,630.7754407285496,189863.4076592934,12000,2207.211282689268
,161,20,189863.4076592934,316.43901276548905,9493.17038296467,9809.60939573016,601.2341242544293,180971.4714005832,12000,2190.39060426984
,162,19,180971.4714005832,301.61911900097203,9524.81428424122,9826.433403242192,571.4888570544733,172018.14597339646,12000,2173.566596757808
,163,18,172018.14597339646,286.6969099556608,9556.563665188693,9843.260575144353,541.5386076940259,163003.1209159018,12000,2156.7394248556466
,164,17,163003.1209159018,271.67186819316964,9588.418877405988,9860.090745599156,511.38234012831936,153926.08437862413,12000,2139.9092544008436
,165,16,153926.08437862413,256.54347396437356,9620.380273664008,9876.923747628382,481.0190136832004,144786.7231186433,12000,2123.0762523716185
,166,15,144786.7231186433,241.31120519773887,9652.448207909554,9893.759413107293,450.4475830357792,135584.7224937695,12000,2106.240586892707
,167,14,135584.7224937695,225.97453748961587,9684.623035269251,9910.597572758867,419.66699819500093,126319.76645669526,12000,2089.4024272411334
,168,13,126319.76645669526,210.5329440944921,9716.905112053482,9927.438056147974,388.67620448213927,116991.53754912391,12000,2072.561943852026
,169,12,116991.53754912391,194.98589591520653,9749.294795760326,9944.280691675533,357.47414251121194,107599.7168958748,12000,2055.7193083244674
,170,11,107599.7168958748,179.33286149312465,9781.792445079527,9961.125306572652,326.0597481693176,98143.98419896458,12000,2038.8746934273477
,171,10,98143.98419896458,163.57330699827432,9814.398419896457,9977.971726894732,294.4319525968937,88624.01773166501,12000,2022.0282731052685
,172,9,88624.01773166501,147.70669621944168,9847.113081296113,9994.819777515555,262.58968216789634,79039.4943325368,12000,2005.180222484445
,173,8,79039.4943325368,131.732490554228,9879.9367915671,10011.669282121327,230.531858469899,69390.08939943959,12000,1988.3307178786727
,174,7,69390.08939943959,115.65014899906599,9912.869914205656,10028.520063204722,198.25739828411312,59675.476883518044,12000,1971.4799367952783
,175,6,59675.476883518044,99.45912813919675,9945.912813919675,10045.371942058871,165.7652135653279,49895.32928316369,12000,1954.6280579411286
,176,5,49895.32928316369,83.15888213860616,9979.065856632738,10062.224738771345,133.05421142176985,40049.31763795272,12000,1937.775261228655
,177,4,40049.31763795272,66.7488627299212,10012.32940948818,10079.078272218101,100.12329409488181,30137.111522559426,12000,1920.9217277818989
,178,3,30137.111522559426,50.228519204265716,10045.703840853143,10095.932360057408,66.97135893902094,20158.3790406453,12000,1904.067639942592
,179,2,20158.3790406453,33.597298401075506,10079.18952032265,10112.786818723725,33.597298401075506,10112.786818723725,12000,1887.2131812762746
,180,1,10112.786818723725,16.854644697872878,10112.786818723725,10129.641463421598,0,0,12000,1870.358536578402
