input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,5007.5,3974.2063492063494,8981.70634920635,1496.2886904761906,999022.0823412698,12000,3018.29365079365
,2,251,999022.0823412698,4995.11041170635,3980.1676587301586,8975.278070436509,1492.5628720238096,996534.4775545634,12000,3024.7219295634914
,3,250,996534.4775545634,4982.672387772817,3986.1379102182536,8968.810297991071,1488.822509466518,994037.1621538118,12000,3031.189702008929
,4,249,994037.1621538118,4970.185810769059,3992.1171170835814,8962.302927852641,1485.0675675550924,991530.1126042833,12000,3037.697072147359
,5,248,991530.1126042833,4957.650563021416,3998.105292759207,8955.755855780622,1481.2980109672862,989013.3053224913,12000,3044.2441442193776
,6,247,989013.3053224913,4945.066526612457,4004.1024506983454,8949.168977310803,1477.5138043076897,986486.7166761006,12000,3050.831022689197
,7,246,986486.7166761006,4932.4335833805035,4010.1086043743926,8942.542187754896,1473.7149121075897,983950.3229838338,12000,3057.457812245104
,8,245,983950.3229838338,4919.75161491917,4016.1237672809543,8935.875382200124,1469.9012988248296,981404.1005153777,12000,3064.1246177998764
,9,244,981404.1005153777,4907.020502576888,4022.147952931876,8929.168455508763,1466.072928843669,978848.0254912894,12000,3070.831544491237
,10,243,978848.0254912894,4894.240127456447,4028.1811748612736,8922.421302317722,1462.2297664746425,976282.0740829029,12000,3077.5786976822783
,11,242,976282.0740829029,4881.410370414515,4034.2234466235655,8915.63381703808,1458.3717759544193,973706.2224122337,12000,3084.3661829619195
,12,241,973706.2224122337,4868.531112061169,4040.274781793501,8908.80589385467,1454.4989214456607,971120.4465518859,12000,3091.194106145331
,13,240,971120.4465518859,4855.60223275943,4046.335193966191,8901.93742672562,1450.6111670368798,968524.7225249567,12000,3098.0625732743792
,14,239,968524.7225249567,4842.623612624783,4052.4046967571408,8895.028309381923,1446.7084767422996,965919.0263049419,12000,3104.9716906180765
,15,238,965919.0263049419,4829.595131524709,4058.4833038022766,8888.078435326986,1442.7908145017095,963303.3338156412,12000,3111.9215646730136
,16,237,963303.3338156412,4816.516669078206,4064.57102875798,8881.087697836187,1438.858144180325,960677.6209310635,12000,3118.9123021638134
,17,236,960677.6209310635,4803.388104655318,4070.6678853011167,8874.055989956434,1434.9104295686438,958041.863475331,12000,3125.944010043566
,18,235,958041.863475331,4790.209317376655,4076.773887129068,8866.983204505723,1430.9476343823032,955396.0372225842,12000,3133.016795494277
,19,234,955396.0372225842,4776.980186112922,4082.8890479597617,8859.869234072683,1426.9697222619368,952740.1178968863,12000,3140.130765927317
,20,233,952740.1178968863,4763.7005894844315,4089.013381531701,8852.713971016132,1422.9766567730321,950074.0811721276,12000,3147.286028983868
,21,232,950074.0811721276,4750.370405860638,4095.1469016039982,8845.517307464637,1418.9684014057857,947397.9026719294,12000,3154.4826925353627
,22,231,947397.9026719294,4736.989513359647,4101.2896219564045,8838.279135316052,1414.9449195749598,944711.557969548,12000,3161.720864683948
,23,230,944711.557969548,4723.55778984774,4107.441556389339,8830.99934623708,1410.9061746197383,942015.0225877784,12000,3169.0006537629197
,24,229,942015.0225877784,4710.075112938892,4113.602718723923,8823.677831662815,1406.8521298035819,939308.2719988581,12000,3176.322168337185
,25,228,939308.2719988581,4696.54135999429,4119.773122802009,8816.3144827963,1402.7827483140843,936591.2816243701,12000,3183.6855172036994
,26,227,936591.2816243701,4682.9564081218505,4125.952782486212,8808.909190608061,1398.697993262826,933864.0268351467,12000,3191.090809391939
,27,226,933864.0268351467,4669.320134175734,4132.141711659941,8801.461845835674,1394.5978276852304,931126.4829511719,12000,3198.5381541643255
,28,225,931126.4829511719,4655.63241475586,4138.339924227431,8793.97233898329,1390.4822145404169,928378.6252414848,12000,3206.0276610167093
,29,224,928378.6252414848,4641.893126207425,4144.5474341137715,8786.440560321196,1386.3511167110569,925620.4289240821,12000,3213.5594396788038
,30,223,925620.4289240821,4628.10214462041,4150.764255264942,8778.866399885352,1382.204497003226,922851.8691658204,12000,3221.1336001146483
,31,222,922851.8691658204,4614.259345829102,4156.9904016478395,8771.24974747694,1378.042318146259,920072.9210823188,12000,3228.7502525230593
,32,221,920072.9210823188,4600.364605411594,4163.225887250311,8763.590492661904,1373.864542792603,917283.559737861,12000,3236.409507338096
,33,220,917283.559737861,4586.4177986893055,4169.4707260811865,8755.888524770493,1369.6711335176701,914483.7601452975,12000,3244.111475229507
,34,219,914483.7601452975,4572.4188007264875,4175.724932170308,8748.143732896795,1365.462052819691,911673.4972659468,12000,3251.856267103205
,35,218,911673.4972659468,4558.367486329734,4181.988519568564,8740.356005898298,1361.2372631195676,908852.7460094978,12000,3259.6439941017015
,36,217,908852.7460094978,4544.263730047489,4188.261502347916,8732.525232395405,1356.996726760725,906021.4812339107,12000,3267.4747676045954
,37,216,906021.4812339107,4530.1074061695535,4194.543894601438,8724.651300770991,1352.740406008964,903179.6777453183,12000,3275.348699229009
,38,215,903179.6777453183,4515.898388726591,4200.835710443341,8716.734099169931,1348.4682630523128,900327.3102979272,12000,3283.265900830069
,39,214,900327.3102979272,4501.636551489636,4207.136964009006,8708.773515498642,1344.1802600008775,897464.3535939191,12000,3291.226484501358
,40,213,897464.3535939191,4487.321767969595,4213.447669455019,8700.769437424615,1339.8763588866964,894590.7822833508,12000,3299.230562575385
,41,212,894590.7822833508,4472.953911416755,4219.767840959202,8692.721752375957,1335.5565216635875,891706.5709640551,12000,3307.2782476240427
,42,211,891706.5709640551,4458.532854820276,4226.097492720641,8684.630347540917,1331.220710207002,888811.6941815414,12000,3315.369652459083
,43,210,888811.6941815414,4444.0584709077075,4232.436638959721,8676.495109867428,1326.868886313873,885906.1264288956,12000,3323.5048901325717
,44,209,885906.1264288956,4429.530632144479,4238.785293918161,8668.31592606264,1322.5010117024665,882989.84214668,12000,3331.68407393736
,45,208,882989.84214668,4414.9492107334,4245.143471859038,8660.092682592438,1318.1170480122316,880062.8157228332,12000,3339.907317407562
,46,207,880062.8157228332,4400.314078614166,4251.511187066827,8651.825265680993,1313.7169568036497,877125.02149257,12000,3348.1747343190073
,47,206,877125.02149257,4385.625107462851,4257.888453847428,8643.51356131028,1309.3006995580843,874176.4337382808,12000,3356.4864386897207
,48,205,874176.4337382808,4370.882168691404,4264.275286528199,8635.157455219603,1304.8682376776292,871217.0266894302,12000,3364.8425447803966
,49,204,871217.0266894302,4356.085133447151,4270.671699457991,8626.756832905143,1300.4195324849586,868246.7745224572,12000,3373.243167094857
,50,203,868246.7745224572,4341.233872612286,4277.077707007178,8618.311579619465,1295.9545452231753,865265.6513606731,12000,3381.688420380535
,51,202,865265.6513606731,4326.328256803366,4283.493323567689,8609.821580371055,1291.4732370556585,862273.6312741612,12000,3390.1784196289445
,52,201,862273.6312741612,4311.368156370806,4289.91856355304,8601.286719923846,1286.9755690659124,859270.688279674,12000,3398.7132800761538
,53,200,859270.688279674,4296.353441398371,4296.35344139837,8592.706882796741,1282.4615022574137,856256.7963405331,12000,3407.2931172032586
,54,199,856256.7963405331,4281.283981702665,4302.797971560468,8584.081953263132,1277.930997553459,853231.9293665261,12000,3415.918046736868
,55,198,853231.9293665261,4266.159646832631,4309.252168517808,8575.411815350439,1273.3840157970126,850196.0612138053,12000,3424.5881846495613
,56,197,850196.0612138053,4250.9803060690265,4315.716046770585,8566.696352839612,1268.8205177505524,847149.1656847853,12000,3433.303647160388
,57,196,847149.1656847853,4235.7458284239265,4322.189620840742,8557.935449264667,1264.240464095917,844091.2165280406,12000,3442.064550735333
,58,195,844091.2165280406,4220.456082640203,4328.672905272003,8549.128987912205,1259.643815434153,841022.1874382028,12000,3450.871012087795
,59,194,841022.1874382028,4205.110937191014,4335.165914629912,8540.276851820927,1255.0305322853594,837942.0520558582,12000,3459.723148179073
,60,193,837942.0520558582,4189.710260279291,4341.668663501856,8531.378923781147,1250.4005750885347,834850.7839674449,12000,3468.621076218853
,61,192,834850.7839674449,4174.253919837224,4348.181166497109,8522.435086334333,1245.753904201422,831748.3567051493,12000,3477.5649136656666
,62,191,831748.3567051493,4158.7417835257465,4354.703438246855,8513.445221772601,1241.0904799003538,828634.7437468028,12000,3486.554778227399
,63,190,828634.7437468028,4143.173718734014,4361.235493404225,8504.409212138238,1236.4102623800982,825509.9185157787,12000,3495.590787861762
,64,189,825509.9185157787,4127.549592578894,4367.777346644332,8495.326939223225,1231.713211753702,822373.8543808882,12000,3504.673060776775
,65,188,822373.8543808882,4111.869271904441,4374.329012664299,8486.19828456874,1226.999288052336,819226.5246562762,12000,3513.80171543126
,66,187,819226.5246562762,4096.132623281381,4380.890506183296,8477.023129464676,1222.2684512251396,816067.9026013181,12000,3522.9768705353235
,67,186,816067.9026013181,4080.3395130065906,4387.461841942571,8467.80135494916,1217.5206611390633,812897.9614205145,12000,3532.1986450508393
,68,185,812897.9614205145,4064.4898071025727,4394.0430347054835,8458.532841808057,1212.7558775787138,809716.6742633878,12000,3541.467158191943
,69,184,809716.6742633878,4048.583371316939,4400.634099257542,8449.217470574482,1207.9740602461957,806524.0142243764,12000,3550.782529425518
,70,183,806524.0142243764,4032.620071121882,4407.235050406429,8439.855121528311,1203.175168760955,803319.9543427309,12000,3560.1448784716886
,71,182,803319.9543427309,4016.5997717136547,4413.845902982038,8430.445674695693,1198.3591626596235,800104.4676024085,12000,3569.554325304307
,72,181,800104.4676024085,4000.5223380120424,4420.466671836511,8420.989009848552,1193.5260013958582,796877.5269319678,12000,3579.010990151448
,73,180,796877.5269319678,3984.387634659839,4427.097371844266,8411.485006504105,1188.6756443401855,793639.1052044638,12000,3588.5149934958954
,74,179,793639.1052044638,3968.195526022319,4433.738017902033,8401.933543924351,1183.808050779843,790389.1752373417,12000,3598.0664560756486
,75,178,790389.1752373417,3951.9458761867086,4440.388624928886,8392.334501115594,1178.9231799186193,787127.7097923314,12000,3607.6654988844057
,76,177,787127.7097923314,3935.6385489616573,4447.049207866279,8382.687756827936,1174.0209908766979,783854.6815753418,12000,3617.312243172064
,77,176,783854.6815753418,3919.2734078767094,4453.719781678079,8372.993189554789,1169.1014426904958,780570.0632363543,12000,3627.006810445211
,78,175,780570.0632363543,3902.8503161817716,4460.400361350596,8363.250677532367,1164.1644943125057,777273.8273693161,12000,3636.7493224676327
,79,174,777273.8273693161,3886.3691368465807,4467.090961892622,8353.460098739202,1159.2101046111354,773965.9465120346,12000,3646.5399012607977
,80,173,773965.9465120346,3869.8297325601734,4473.791598335461,8343.621330895634,1154.238232370549,770646.3931460697,12000,3656.378669104366
,81,172,770646.3931460697,3853.2319657303487,4480.502285732963,8333.734251463313,1149.2488362905053,767315.1396966273,12000,3666.265748536687
,82,171,767315.1396966273,3836.5756984831364,4487.223039161563,8323.7987376447,1144.2418749861988,763972.158532452,12000,3676.2012623553
,83,170,763972.158532452,3819.86079266226,4493.953873720306,8313.814666382565,1139.2173069880978,760617.4219657198,12000,3686.1853336174354
,84,169,760617.4219657198,3803.087109828599,4500.694804530886,8303.781914359486,1134.1750907417834,757250.9022519307,12000,3696.218085640514
,85,168,757250.9022519307,3786.2545112596536,4507.445846737683,8293.700357997335,1129.1151846077896,753872.5715898008,12000,3706.2996420026648
,86,167,753872.5715898008,3769.3628579490037,4514.207015507789,8283.569873456792,1124.0375468614398,750482.4021211545,12000,3716.4301265432077
,87,166,750482.4021211545,3752.4120106057726,4520.978326031051,8273.390336636825,1118.9421356926855,747080.3659308162,12000,3726.609663363175
,88,165,747080.3659308162,3735.4018296540808,4527.759793520098,8263.16162317418,1113.8289092059442,743666.435046502,12000,3736.838376825821
,89,164,743666.435046502,3718.33217523251,4534.5514332103785,8252.883608442888,1108.6978254199378,740240.5814387116,12000,3747.1163915571124
,90,163,740240.5814387116,3701.202907193558,4541.353260360194,8242.556167553752,1103.5488422675273,736802.7770206189,12000,3757.443832446248
,91,162,736802.7770206189,3684.0138851030947,4548.165290250734,8232.17917535383,1098.3819175955523,733352.9936479636,12000,3767.820824646171
,92,161,733352.9936479636,3666.7649682398182,4554.987538186109,8221.752506425928,1093.1970091646665,729891.2031189422,12000,3778.247493574072
,93,160,729891.2031189422,3649.456015594711,4561.820019493389,8211.2760350881,1087.9940746491734,726417.377174098,12000,3788.7239649119
,94,159,726417.377174098,3632.0868858704903,4568.662749522629,8200.74963539312,1082.7730716368633,722931.4874962124,12000,3799.25036460688
,95,158,722931.4874962124,3614.657437481062,4575.5157436469135,8190.173181127975,1077.5339576288484,719433.5057101944,12000,3809.826818872025
,96,157,719433.5057101944,3597.167528550972,4582.379017262384,8179.546545813356,1072.276690039398,715923.4033829714,12000,3820.453454186644
,97,156,715923.4033829714,3579.6170169148572,4589.252585788278,8168.869602703136,1067.001226195775,712401.152023379,12000,3831.1303972968644
,98,155,712401.152023379,3562.005760116895,4596.136464666961,8158.142224783856,1061.7075233380683,708866.7230820501,12000,3841.8577752161436
,99,154,708866.7230820501,3544.333615410251,4603.030669363961,8147.364284774212,1056.3955386190294,705320.0879513052,12000,3852.635715225788
,100,153,705320.0879513052,3526.600439756526,4609.935215368007,8136.535655124533,1051.065229103906,701761.217965041,12000,3863.464344875467
,101,152,701761.217965041,3508.806089825205,4616.85011819106,8125.656208016265,1045.7165517702751,698190.0843986202,12000,3874.343791983735
,102,151,698190.0843986202,3490.950421993101,4623.775393368345,8114.725815361446,1040.349463507878,694606.6584687597,12000,3885.2741846385543
,103,150,694606.6584687597,3473.0332923437986,4630.711056458398,8103.744348802196,1034.9639211184522,691010.9113334197,12000,3896.2556511978037
,104,149,691010.9113334197,3455.054556667099,4637.657123043085,8092.711679710184,1029.5598813155652,687402.8140916922,12000,3907.2883202898156
,105,148,687402.8140916922,3437.014070458461,4644.61360872765,8081.627679186111,1024.137300724447,683782.3377836889,12000,3918.372320813889
,106,147,683782.3377836889,3418.9116889184447,4651.5805291407405,8070.492218059186,1018.6961358818223,680149.45339043,12000,3929.5077819408143
,107,146,680149.45339043,3400.74726695215,4658.557899934452,8059.305166886601,1013.2363432357434,676504.1318337312,12000,3940.694833113399
,108,145,676504.1318337312,3382.520659168656,4665.545736784353,8048.066395953008,1007.7578791454205,672846.3439760923,12000,3951.9336040469916
,109,144,672846.3439760923,3364.2317198804617,4672.54405538953,8036.775775269991,1002.2606998810544,669176.0606205838,12000,3963.224224730009
,110,143,669176.0606205838,3345.8803031029192,4679.552871472614,8025.4331745755335,996.7447616236669,665493.2525107348,12000,3974.5668254244665
,111,142,665493.2525107348,3327.4662625536744,4686.572200779823,8014.038463333498,991.2100204649327,661797.89033042,12000,3985.961536666502
,112,141,661797.89033042,3308.9894516521,4693.602059080993,8002.591510733093,985.6564324070087,658089.944703746,12000,3997.408489266907
,113,140,658089.944703746,3290.44972351873,4700.642462169614,7991.092185688344,980.0839533623647,654369.3861949387,12000,4008.907814311656
,114,139,654369.3861949387,3271.8469309746934,4707.693425862868,7979.540356837561,974.492539153614,650636.1853082295,12000,4020.4596431624386
,115,138,650636.1853082295,3253.1809265411475,4714.754966001663,7967.9358925428105,968.882145513342,646890.3124877412,12000,4032.0641074571895
,116,137,646890.3124877412,3234.4515624387063,4721.827098450666,7956.278660889373,963.2527280839361,643131.7381173746,12000,4043.721339110627
,117,136,643131.7381173746,3215.658690586873,4728.909839098343,7944.568529685215,957.6042424174145,639360.4325206936,12000,4055.4314703147847
,118,135,639360.4325206936,3196.8021626034683,4736.00320385699,7932.805366460458,951.9366439752552,635576.3659608118,12000,4067.1946335395423
,119,134,635576.3659608118,3177.881829804059,4743.107208662775,7920.989038466834,946.2498881282238,631779.5086402773,12000,4079.0109615331658
,120,133,631779.5086402773,3158.8975432013867,4750.221869475769,7909.119412677156,940.5439301562025,627969.8307009577,12000,4090.880587322844
,121,132,627969.8307009577,3139.8491535047883,4757.347202279982,7897.19635578477,934.8187252480168,624147.3022239257,12000,4102.80364421523
,122,131,624147.3022239257,3120.7365111196286,4764.483223083403,7885.219734203031,929.0742285012636,620311.8932293436,12000,4114.780265796969
,123,130,620311.8932293436,3101.559466146718,4771.629947918028,7873.1894140647455,923.3103949221385,616463.5736763477,12000,4126.8105859352545
,124,129,616463.5736763477,3082.3178683817387,4778.787392839905,7861.105261221644,917.5271794252619,612602.3134629331,12000,4138.894738778356
,125,128,612602.3134629331,3063.011567314665,4785.9555739291645,7848.967141243829,911.724536833506,608728.0824258374,12000,4151.032858756171
,126,127,608728.0824258374,3043.640412129187,4793.1345072900585,7836.774919419246,905.9024218778211,604840.8503404252,12000,4163.225080580754
,127,126,604840.8503404252,3024.204251702126,4800.324209050993,7824.528460753119,900.0607891970615,600940.5869205713,12000,4175.471539246881
