input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,1876.5625,6950.33838220369,5073.77588220369,829.7996312092748,996589.3570823389,12000,5049.66161779631
,2,167,996589.3570823389,1868.6050445293854,6956.130330855525,5087.525286326139,826.2515264966773,992328.0833225094,12000,5043.869669144475
,3,166,992328.0833225094,1860.615156229705,6961.92710613124,5101.311949901536,822.68897614384,988049.4603487517,12000,5038.07289386876
,4,165,988049.4603487517,1852.5927381539095,6967.728712053018,5115.135973899109,819.1119369790439,983753.4363118316,12000,5032.271287946982
,5,164,983753.4363118316,1844.5376930846842,6973.5351526463955,5128.997459561711,815.520365710225,979439.9592179802,12000,5026.4648473536045
,6,163,979439.9592179802,1836.4499235337128,6979.346431940271,5142.8965084065585,811.9142189246446,975108.9769284981,12000,5020.653568059729
,7,162,975108.9769284981,1828.3293317409339,6985.162553966888,5156.833222225954,808.2934530885601,970760.4371593607,12000,5014.837446033112
,8,161,970760.4371593607,1820.1758196738012,6990.98352276186,5170.807703088059,804.658024546894,966394.2874808196,12000,5009.01647723814
,9,160,966394.2874808196,1811.9892890265367,6996.809342364165,5184.820053337628,801.0078895229017,962010.475317005,12000,5003.190657635835
,10,159,962010.475317005,1803.7696412193843,7002.640016816139,5198.8703755967545,797.3430041178402,957608.947945526,12000,4997.359983183861
,11,158,957608.947945526,1795.5167773978612,7008.475550163486,5212.958772765625,793.6633243106337,953189.6524970711,12000,4991.524449836514
,12,157,953189.6524970711,1787.2305984320083,7014.315946455288,5227.08534802328,789.9688059575399,948752.5359550053,12000,4985.684053544712
,13,156,948752.5359550053,1778.911004915635,7020.161209744006,5241.25020482837,786.2594047918142,944297.5451549689,12000,4979.838790255994
,14,155,944297.5451549689,1770.5578971655666,7026.01134408546,5255.453446919893,782.5350764233742,939824.6267844724,12000,4973.98865591454
,15,154,939824.6267844724,1762.1711752208857,7031.866353538866,5269.69517831798,778.795776338462,935333.7273824929,12000,4968.133646461134
,16,153,935333.7273824929,1753.750738842174,7037.726242166814,5283.97550332464,775.0414598993069,930824.7933390675,12000,4962.273757833186
,17,152,930824.7933390675,1745.2964875107514,7043.591014035291,5298.29452652454,771.2720823437859,926297.7708948868,12000,4956.408985964709
,18,151,926297.7708948868,1736.8083204279128,7049.4606732136535,5312.652352785741,767.4875987850843,921752.6061408862,12000,4950.5393267863465
,19,150,921752.6061408862,1728.2861365141616,7055.3352237746685,5327.049087260507,763.6879642113548,917189.245017837,12000,4944.6647762253315
,20,149,917189.245017837,1719.7298344084443,7061.214669794482,5341.484835386038,759.8731334853759,912607.6333159363,12000,4938.785330205518
,21,148,912607.6333159363,1711.1393124673805,7067.099015352647,5355.959702885267,756.0430613442093,908007.7166743953,12000,4932.900984647353
,22,147,908007.7166743953,1702.514468764491,7072.988264532106,5370.473795767615,752.1977023988564,903389.4405810265,12000,4927.011735467894
,23,146,903389.4405810265,1693.8552010894246,7078.882421419218,5385.027220329794,748.337011133914,898752.7503718307,12000,4921.117578580782
,24,145,898752.7503718307,1685.1614069471825,7084.781490103737,5399.620083156555,744.4609419072285,894097.5912305814,12000,4915.218509896263
,25,144,894097.5912305814,1676.43298355734,7090.685474678823,5414.252491121483,740.56944894955,889423.9081884094,12000,4909.314525321177
,26,143,889423.9081884094,1667.6698278532676,7096.59437924106,5428.924551387792,736.6624863641847,884731.6461233858,12000,4903.40562075894
,27,142,884731.6461233858,1658.8718364813483,7102.508207890426,5443.636371409078,732.7400081266474,880020.7497601033,12000,4897.491792109574
,28,141,880020.7497601033,1650.0389058001936,7108.426964730338,5458.388058930144,728.8019680843109,875291.1636692574,12000,4891.573035269662
