input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,125,891318.9143566106,3342.4459288372896,7130.551314852885,10472.997243690175,2947.294543472526,887135.6575852302,12000,1527.0027563098247
,33,124,887135.6575852302,3326.758715944613,7154.319819235728,10481.07853518034,2933.2711258866484,882914.6088918812,12000,1518.9214648196594
,34,123,882914.6088918812,3310.9297833445544,7178.167551966514,10489.097335311068,2919.121471133049,878655.5628110478,12000,1510.9026646889324
,35,122,878655.5628110478,3294.958360541429,7202.094777139736,10497.053137681165,2904.8448934463604,874358.3129273544,12000,1502.946862318835
,36,121,874358.3129273544,3278.8436734775787,7226.101759730202,10504.94543320778,2890.4407038920804,870022.6518715161,12000,1495.0545667922197
,37,120,870022.6518715161,3262.5849445181852,7250.188765595968,10512.773710114154,2875.9082103530673,865648.3713162732,12000,1487.2262898858462
,38,119,865648.3713162732,3246.1813924360245,7274.356061481288,10520.537453917312,2861.246717515973,861235.2619723079,12000,1479.4625460826883
,39,118,861235.2619723079,3229.6322323961544,7298.603915019558,10528.236147415713,2846.4555268576282,856783.113584146,12000,1471.7638525842867
,40,117,856783.113584146,3212.9366759405475,7322.93259473629,10535.869270676838,2831.5339366313656,852291.7149260411,12000,1464.130729323162
,41,116,852291.7149260411,3196.093930972654,7347.342370052078,10543.436301024733,2816.4812418532965,847760.8537978423,12000,1456.5636989752675
,42,115,847760.8537978423,3179.1032017419084,7371.833511285585,10550.936713027493,2801.2967342885227,843190.3170208453,12000,1449.0632869725068
,43,114,843190.3170208453,3161.96368882817,7396.406289656537,10558.369978484707,2785.979702437296,838579.890433626,12000,1441.6300215152933
,44,113,838579.890433626,3144.6745891260975,7421.060977288726,10565.735566414824,2770.5294315211245,833929.3588878583,12000,1434.2644335851764
,45,112,833929.3588878583,3127.2350958294687,7445.797847213021,10573.03294304249,2754.945203468818,829238.5062441141,12000,1426.96705695751
,46,111,829238.5062441141,3109.644398415428,7470.617173370398,10580.261571785826,2739.226296902479,824507.1153676462,12000,1419.7384282141738
,47,110,824507.1153676462,3091.9016826286734,7495.519230614966,10587.420913243639,2723.3719871234375,819734.9681241546,12000,1412.579086756361
,48,109,819734.9681241546,3074.0061304655796,7520.504294717015,10594.510425182594,2707.3815460981255,814921.8453755358,12000,1405.4895748174058
,49,108,814921.8453755358,3055.956920158259,7545.572642366072,10601.52956252433,2691.2542424438993,810067.5269756137,12000,1398.4704374756693
,50,107,810067.5269756137,3037.753226158551,7570.724551173959,10608.477777332511,2674.989341414799,805171.7917658545,12000,1391.5222226674887
,51,106,805171.7917658545,3019.394219121954,7595.960299677872,10615.354518799826,2658.5861048872553,800234.4175710639,12000,1384.645481200174
,52,105,800234.4175710639,3000.8790658914895,7621.280167343465,10622.159233234954,2642.043791345735,795255.1811950662,12000,1377.8407667650463
,53,104,795255.1811950662,2982.2069294814983,7646.684434567944,10628.891364049443,2625.361655868328,790233.8584163666,12000,1371.108635950557
,54,103,790233.8584163666,2963.376969061375,7672.173382683171,10635.550351744547,2608.538950112278,785170.2239837957,12000,1364.4496482554532
,55,102,785170.2239837957,2944.388339939234,7697.7472939587815,10642.135633898015,2591.574922299457,780064.0516121364,12000,1357.864366101985
,56,101,780064.0516121364,2925.2401935455114,7723.406451605311,10648.646645150822,2574.468817201771,774915.113977733,12000,1351.3533548491778
,57,100,774915.113977733,2905.9316774164986,7749.151139777329,10655.082817193828,2557.2198761265186,769723.1827140821,12000,1344.9171828061717
,58,99,769723.1827140821,2886.461935177808,7774.981643576587,10661.443578754395,2539.8273369016847,764488.0284074071,12000,1338.5564212456047
,59,98,764488.0284074071,2866.8301065277765,7800.898249055174,10667.72835558295,2522.2904338611734,759209.4205922132,12000,1332.2716444170492
,60,97,759209.4205922132,2847.0353272207994,7826.901243218693,10673.936570439491,2504.6083978299816,753887.1277468244,12000,1326.0634295605087
,61,96,753887.1277468244,2827.0767290505914,7852.990914029421,10680.067643080012,2486.7804561093167,748520.9172889043,12000,1319.9323569199878
,62,95,748520.9172889043,2806.9534398333913,7879.167550409519,10686.120990242911,2468.8058324616495,743110.5555709564,12000,1313.879009757089
,63,94,743110.5555709564,2786.6645833910866,7905.431442244218,10692.096025635305,2450.6837470957075,737655.807875808,12000,1307.9039743646954
,64,93,737655.807875808,2766.2092795342796,7931.782880385032,10697.992159919311,2432.41341665141,732156.4384120743,12000,1302.0078400806888
,65,92,732156.4384120743,2745.5866440452787,7958.222156652982,10703.808800698262,2413.994054184738,726612.2103096062,12000,1296.1911993017384
,66,91,726612.2103096062,2724.795788661023,7984.749563841826,10709.54535250285,2395.4248691525477,721022.8856149169,12000,1290.4546474971503
,67,90,721022.8856149169,2703.835821055938,8011.365395721299,10715.201216777237,2376.705067397319,715388.225286593,12000,1284.7987832227627
,68,89,715388.225286593,2682.7058448247235,8038.069947040371,10720.775791865093,2357.833851131842,709707.9891906844,12000,1279.2242081349068
,69,88,709707.9891906844,2661.4049594650664,8064.863513530505,10726.26847299557,2338.8104189238466,703981.9360960778,12000,1273.7315270044292
,70,87,703981.9360960778,2639.932260360292,8091.7463919089405,10731.678652269233,2319.633965680563,698209.8236698494,12000,1268.3213477307672
,71,86,698209.8236698494,2618.286838761935,8118.71887988197,10737.005718643904,2300.303682633225,692391.4084726006,12000,1262.9942813560956
,72,85,692391.4084726006,2596.4677817722522,8145.781276148243,10742.249057920495,2280.8187573215077,686526.4459537738,12000,1257.750942079505
,73,84,686526.4459537738,2574.4741723266516,8172.933880402069,10747.40805272872,2261.178373577906,680614.6904469496,12000,1252.5919472712794
,74,83,680614.6904469496,2552.305089176061,8200.176993336741,10752.482082512803,2241.381711512043,674655.8951651248,12000,1247.5179174871973
,75,82,674655.8951651248,2529.959606869218,8227.510916647863,10757.47052351708,2221.4279474949235,668649.8121959718,12000,1242.5294764829196
,76,81,668649.8121959718,2507.4367957348945,8254.93595303669,10762.372748771584,2201.3162541431175,662596.1924970783,12000,1237.6272512284158
,77,80,662596.1924970783,2484.7357218640436,8282.452406213479,10767.188128077523,2181.045800302883,656494.7858911677,12000,1232.8118719224767
,78,79,656494.7858911677,2461.855447091879,8310.060580900858,10771.916027992736,2160.6157510342227,650345.3410613011,12000,1228.0839720072636
,79,78,650345.3410613011,2438.7950289798787,8337.760782837193,10776.555811817072,2140.02526759488,644147.6055460587,12000,1223.444188182928
,80,77,644147.6055460587,2415.55352079772,8365.553318779983,10781.106839577704,2119.2735074242623,637901.325734703,12000,1218.8931604222962
,81,76,637901.325734703,2392.129971505136,8393.43849650925,10785.568468014386,2098.3596241273126,631606.246862321,12000,1214.4315319856141
,82,75,631606.246862321,2368.523425733704,8421.416624830947,10789.94005056465,2077.2827674583004,625262.1130049485,12000,1210.05994943535
,83,74,625262.1130049485,2344.7329237685567,8449.488013580385,10794.220937348942,2056.04208330456,618868.6670746726,12000,1205.7790626510578
,84,73,618868.6670746726,2320.757501530022,8477.652973625653,10798.410475155675,2034.6367136701567,612425.650814717,12000,1201.5895248443248
,85,72,612425.650814717,2296.596190555189,8505.91181687107,10802.508007426259,2013.065796659487,605932.8047945055,12000,1197.4919925737413
,86,71,605932.8047945055,2272.2480179793956,8534.264856260641,10806.512874240037,1991.3284664608163,599389.8684047057,12000,1193.4871257599625
,87,70,599389.8684047057,2247.712006517646,8562.712405781509,10810.424412299155,1969.4238533297473,592796.5798522539,12000,1189.575587700845
,88,69,592796.5798522539,2222.987174445952,8591.254780467449,10814.241954913401,1947.3510835726215,586152.676155359,12000,1185.758045086599
,89,68,586152.676155359,2198.072535582596,8619.892296402339,10817.964831984935,1925.1092795298557,579457.8931384865,12000,1182.0351680150652
,90,67,579457.8931384865,2172.9670992693245,8648.62527072368,10821.592369993004,1902.6975595592096,572711.9654273221,12000,1178.4076300069955
,91,66,572711.9654273221,2147.6698703524576,8677.454021626092,10825.12389197855,1880.115038018987,565914.6264437151,12000,1174.87610802145
,92,65,565914.6264437151,2122.1798491639315,8706.378868364847,10828.558717528778,1857.3608252511676,559065.6084006014,12000,1171.4412824712217
,93,64,559065.6084006014,2096.4960315022554,8735.400131259397,10831.896162761652,1834.4340275644738,552164.6422969066,12000,1168.1038372383482
,94,63,552164.6422969066,2070.6174086133997,8764.51813169693,10835.13554031033,1811.3337472173655,545211.4579124269,12000,1164.8644596896702
,95,62,545211.4579124269,2044.5429671716008,8793.733192135918,10838.27615930752,1788.05908240097,538205.783802692,12000,1161.7238406924807
,96,61,538205.783802692,2018.2716892600947,8823.045636109704,10841.317325369799,1764.6091272219412,531147.3472938043,12000,1158.6826746302013
,97,60,531147.3472938043,1991.802552351766,8852.45578823007,10844.258340581837,1740.9829716852475,524035.87447725947,12000,1155.7416594181632
,98,59,524035.87447725947,1965.1345292897229,8881.963974190838,10847.09850348056,1717.1797016768955,516871.09020474553,12000,1152.9014965194401
,99,58,516871.09020474553,1938.2665882677957,8911.570520771475,10849.83710903927,1693.1983989465803,509652.7180829206,12000,1150.1628909607298
,100,57,509652.7180829206,1911.197692810952,8941.275755840712,10852.473448651665,1669.0381410902664,502380.48046817014,12000,1147.5265513483355
,101,56,502380.48046817014,1883.9268017556378,8971.08000836018,10855.006810115818,1644.6980015327,495054.0984613426,12000,1144.9931898841824
,102,55,495054.0984613426,1856.4528692300348,9000.983608388047,10857.436477618083,1620.1770495098488,487673.2919024644,12000,1142.5635223819172
,103,54,487673.2919024644,1828.7748446342414,9030.986887082674,10859.761731716915,1595.4743500512725,480237.779365433,12000,1140.2382682830848
,104,53,480237.779365433,1800.8916726203736,9061.090176706282,10861.981849326656,1570.5889639624224,472747.27815268916,12000,1138.0181506733443
,105,52,472747.27815268916,1772.8022930725842,9091.293810628638,10864.096103701222,1545.5199478068685,465201.5042898674,12000,1135.903896298778
,106,51,465201.5042898674,1744.5056410870027,9121.598123330734,10866.103764417736,1520.2663538884556,457600.1725204251,12000,1133.8962355822641
,107,50,457600.1725204251,1716.000646951594,9152.003450408502,10868.004097360095,1494.8272302333887,449942.99630025,12000,1131.9959026399047
,108,49,449942.99630025,1687.2862361259374,9182.51012857653,10869.796364702468,1469.201620572245,442229.6877922457,12000,1130.203635297532
,109,48,442229.6877922457,1658.3613292209213,9213.118495671786,10871.479824892707,1443.3885643219132,434459.95786089584,12000,1128.5201751072927
,110,47,434459.95786089584,1629.2248419783593,9243.828890657358,10873.053732635717,1417.3870965674616,426633.516066806,12000,1126.946267364283
,111,46,426633.516066806,1599.8756852505223,9274.641653626217,10874.51733887674,1391.1962480439327,418750.07066122367,12000,1125.4826611232602
,112,45,418750.07066122367,1570.3127649795888,9305.557125804971,10875.869890784561,1364.8150451180625,410809.32858053676,12000,1124.130109215439
,113,44,410809.32858053676,1540.5349821770128,9336.575649557653,10877.110631734666,1338.2425097699306,402810.99544074904,12000,1122.8893682653343
,114,43,402810.99544074904,1510.5412329028088,9367.697568389513,10878.238801292322,1311.4776595745318,394754.77553193405,12000,1121.761198707678
,115,42,394754.77553193405,1480.3304082447526,9398.92322695081,10879.253635195562,1284.5195076832777,386640.37181266653,12000,1120.7463648044377
,116,41,386640.37181266653,1449.9013942974993,9430.252971040647,10880.154365338147,1257.3670628054197,378467.48590443126,12000,1119.8456346618532
,117,40,378467.48590443126,1419.2530721416172,9461.68714761078,10880.940219752398,1230.0193291894018,370235.8180860099,12000,1119.0597802476022
,118,39,370235.8180860099,1388.384317822537,9493.226104769485,10881.61042259202,1202.4753066041346,361945.0672878445,12000,1118.3895774079792
,119,38,361945.0672878445,1357.2940023294168,9524.870191785381,10882.164194114797,1174.733990320197,353594.9310863793,12000,1117.8358058852027
,120,37,353594.9310863793,1325.9809915739222,9556.619759091333,10882.600750665255,1146.7943710909599,345185.1056983789,12000,1117.399249334745
,121,36,345185.1056983789,1294.4441463689207,9588.475158288302,10882.919304657222,1118.6554351336354,336715.28597522416,12000,1117.0806953427782
,122,35,336715.28597522416,1262.6823224070906,9620.436742149262,10883.119064556353,1090.31616411025,328185.1653971852,12000,1116.880935443647
,123,34,328185.1653971852,1230.6943702394444,9652.504864623093,10883.199234862537,1061.7755351085405,319594.43606767064,12000,1116.8007651374628
,124,33,319594.43606767064,1198.4791352537648,9684.679880838505,10883.15901609227,1033.032520622774,310942.7887074549,12000,1116.8409839077303
,125,32,310942.7887074549,1166.035457652956,9716.962147107966,10882.997604760922,1004.0860885344898,302229.91264888144,12000,1117.0023952390784
,126,31,302229.91264888144,1133.3621724333054,9749.35202093166,10882.714193364965,974.935202093166,293455.4958300429,12000,1117.2858066350345
,127,30,293455.4958300429,1100.458109362661,9781.84986100143,10882.30797036409,945.578819896805,284619.2247889383,12000,1117.6920296359094
,128,29,284619.2247889383,1067.3220929585186,9814.45602720477,10881.778120163288,916.0158958724452,275720.784657606,12000,1118.221879836712
,129,28,275720.784657606,1033.9529424660225,9847.170880628784,10881.123823094807,886.2453792565906,266759.8591562338,12000,1118.8761769051926
,130,27,266759.8591562338,1000.3494718358767,9879.994783564214,10880.34425540009,856.2662145755653,257736.13058724513,12000,1119.6557445999097
,131,26,257736.13058724513,966.5104897021693,9912.928099509429,10879.438589211597,826.0773416257858,248649.2798293615,12000,1120.561410788403
,132,25,248649.2798293615,932.4347993601056,9945.97119317446,10878.405992534566,795.6776954539569,239498.986331641,12000,1121.5940074654336
,133,24,239498.986331641,898.1211987436537,9979.124430485042,10877.245629228697,765.0662063371866,230284.92810749315,12000,1122.754370771303
,134,23,230284.92810749315,863.5684804030993,10012.388178586658,10875.956658989757,734.2417997630216,221006.7817286695,12000,1124.0433410102432
,135,22,221006.7817286695,828.7754314825106,10045.762805848613,10874.538237331124,703.203396409403,211664.2223192303,12000,1125.461762668876
,136,21,211664.2223192303,793.7408336971135,10079.24868186811,10872.989515565223,671.9499121245407,202256.92354948673,12000,1127.010484434777
,137,20,202256.92354948673,758.4634633105752,10112.846177474337,10871.309640784912,640.4802579067081,192784.55762991912,12000,1128.6903592150884
,138,19,192784.55762991912,722.9420911121966,10146.555664732585,10869.49775584478,608.7933398839551,183246.7953050705,12000,1130.5022441552192
,139,18,183246.7953050705,687.1754823940144,10180.377516948362,10867.552999342375,576.8880592937405,173643.30584741588,12000,1132.4470006576248
,140,17,173643.30584741588,651.1623969278095,10214.312108671522,10865.474505599332,544.7633124624812,163973.75705120683,12000,1134.5254944006683
,141,16,163973.75705120683,614.9015889420256,10248.359815700427,10863.261404642453,512.4179907850214,154237.81522629145,12000,1136.7385953575467
,142,15,154237.81522629145,578.391807098593,10282.521015086097,10860.91282218469,479.8509807040179,144435.14519190937,12000,1139.0871778153105
,143,14,144435.14519190937,541.6317944696601,10316.796085136384,10858.427879606044,447.0611636892433,134565.41027046222,12000,1141.5721203939556
,144,13,134565.41027046222,504.6202885142333,10351.18540542017,10855.805693934404,414.0474162168069,124628.27228125886,12000,1144.1943060655958
,145,12,124628.27228125886,467.3560210547207,10385.689356771572,10853.045377826293,380.80860974829096,114623.39153423558,12000,1146.9546221737073
,146,11,114623.39153423558,429.8377182533834,10420.308321294144,10850.146039547528,347.3436107098048,104550.42682365124,12000,1149.8539604524722
,147,10,104550.42682365124,392.06410058869216,10455.042682365125,10847.106782953817,313.65128047095374,94409.03542175707,12000,1152.893217046183
,148,9,94409.03542175707,354.033882831589,10489.892824639675,10843.926707471264,279.7304753237247,84198.87307244113,12000,1156.0732925287357
,149,8,84198.87307244113,315.7457740216542,10524.859134055141,10840.604908076795,245.58004646128666,73919.59398484728,12000,1159.3950919232047
,150,7,73919.59398484728,277.1984774431773,10559.941997835325,10837.140475278502,211.1988399567065,63570.85082696866,12000,1162.859524721498
,151,6,63570.85082696866,238.39069060113246,10595.141804494777,10833.53249509591,176.5856967415796,53152.29471921546,12000,1166.4675049040907
,152,5,53152.29471921546,199.32110519705796,10630.458943843092,10829.78004904015,141.73945258457456,42663.57522795694,12000,1170.2199509598504
,153,4,42663.57522795694,159.98840710483853,10665.893806989236,10825.882214094074,106.65893806989236,32104.3403590376,12000,1174.1177859059262
,154,3,32104.3403590376,120.391276346391,10701.446786345867,10821.838062692257,71.34297857563912,21474.23655126737,12000,1178.1619373077428
,155,2,21474.23655126737,80.52838706725264,10737.118275633686,10817.646662700938,35.790394252112286,10772.908669885797,12000,1182.3533372990623
,156,1,10772.908669885797,40.398407512071735,10772.908669885797,10813.307077397869,0,0,12000,1186.6929226021311
