input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,44,633655.9594865016,2904.256480979799,14401.2718065114,17305.5282874912,774.0683595999877,620028.7560395902,12000,0
,30,43,620028.7560395902,2841.7984651814554,14419.27339626954,17261.071861450997,757.0118533041509,606366.4944966248,12000,0
,31,42,606366.4944966248,2779.1797664428636,14437.297488014876,17216.47725445774,739.9114962607624,592669.1085048707,12000,0
,32,41,592669.1085048707,2716.400080647324,14455.344109874895,17171.74419052222,722.7672054937447,578936.5316004895,12000,0
,33,40,578936.5316004895,2653.45910316891,14473.413290012239,17126.872393181147,705.5788978880965,565168.6972083653,12000,0
,34,39,565168.6972083653,2590.3565288716745,14491.505056624752,17081.861585496426,688.3464901896757,551365.5386419302,12000,0
,35,38,551365.5386419302,2527.092052108847,14509.619437945532,17036.71149005438,671.0698990049808,537526.9891029897,12000,0
,36,37,537526.9891029897,2463.665366722036,14527.756462242964,16991.421828965,653.7490408009334,523652.98168154765,12000,0
,37,36,523652.98168154765,2400.076166040427,14545.916157820768,16945.992323861195,636.3838319046586,509743.44935563154,12000,0
,38,35,509743.44935563154,2336.324142879978,14564.098553018044,16900.42269589802,618.9741885032669,495798.32499111677,12000,0
,39,34,495798.32499111677,2272.4089895426187,14582.303676209316,16854.712665751933,601.5200266436343,481817.5413415511,12000,0
,40,33,481817.5413415511,2208.3303978154427,14600.531555804579,16808.86195362002,584.0212622321832,467801.0310479787,12000,0
,41,32,467801.0310479787,2144.0880589699022,14618.782220249333,16762.870279219234,566.4778110346616,453748.72663876397,12000,0
,42,31,453748.72663876397,2079.6816637610013,14637.055698024644,16716.737361785646,548.8895886759242,439660.56052941526,12000,0
,43,30,439660.56052941526,2015.1109024264865,14655.352017647176,16670.462920073664,531.2565106397101,425536.4650224078,12000,0
,44,29,425536.4650224078,1950.375464686036,14673.671207669235,16624.04667235527,513.5784922684232,411376.37230700697,12000,0
,45,28,411376.37230700697,1885.4750397404487,14692.01329667882,16577.48833641927,495.85544876291016,397180.214459091,12000,0
,46,27,397180.214459091,1820.4093162708339,14710.378313299667,16530.7876295705,478.0872951822392,382947.92344097357,12000,0
,47,26,382947.92344097357,1755.1779824377954,14728.76628619129,16483.944268629086,460.2739464434778,368679.4311012257,12000,0
,48,25,368679.4311012257,1689.7807258806179,14747.17724404903,16436.95796992965,442.41531732147087,354374.6691744982,12000,0
,49,24,354374.6691744982,1624.21723371645,14765.61121560409,16389.82844932054,424.5113224486176,340033.5692813427,12000,0
,50,23,340033.5692813427,1558.4871925394873,14784.068229623594,16342.555422163081,406.5618763146488,325656.0629280337,12000,0
,51,22,325656.0629280337,1492.5902884201544,14802.548314910622,16295.138603330777,388.5668932664039,311242.0815063895,12000,0
,52,21,311242.0815063895,1426.5262069042851,14821.051500304262,16247.577707208548,370.5262875076065,296791.55629359285,12000,0
,53,20,296791.55629359285,1360.2946330123007,14839.577814679642,16199.872447691943,352.4399730986415,282304.4184520118,12000,0
,54,19,282304.4184520118,1293.8952512383876,14858.12728694799,16152.022538186378,334.3078639563298,267780.5990290202,12000,0
,55,18,267780.5990290202,1227.327745549676,14876.699946056677,16104.027691606352,316.1298738537044,253220.0289568172,12000,0
,56,17,253220.0289568172,1160.5917993854123,14895.295820989248,16055.88762037466,297.90591641978494,238622.63905224774,12000,0
,57,16,238622.63905224774,1093.6870956561354,14913.914940765484,16007.60203642162,279.6359051393528,223988.36001662162,12000,0
,58,15,223988.36001662162,1026.613316742849,14932.55733444144,15959.17065118429,261.31975335272523,209317.12243553292,12000,0
,59,14,209317.12243553292,959.3701444961926,14951.223031109494,15910.593175605685,242.9573742555293,194608.85677867895,12000,0
,60,13,194608.85677867895,891.9572602356119,14969.91205989838,15861.869320133992,224.54868089847574,179863.49339967905,12000,0
,61,12,179863.49339967905,824.374344748529,14988.624449973255,15812.998794721783,206.09358618713225,165080.96253589293,12000,0
,62,11,165080.96253589293,756.6210782895092,15007.360230535722,15763.98130882523,187.59200288169652,150261.1943082389,12000,0
,63,10,150261.1943082389,688.6971405794283,15026.119430823888,15714.816571403317,169.04384359676874,135404.11872101176,12000,0
,64,9,135404.11872101176,620.6022108046373,15044.902080112419,15665.504290917055,150.4490208011242,120509.66566170048,12000,0
,65,8,120509.66566170048,552.3359676161272,15063.70820771256,15616.044175328687,131.8074468174849,105577.7649008054,12000,0
,66,7,105577.7649008054,483.8980891286914,15082.5378429722,15566.435932100892,113.1190338222915,90608.34609165549,12000,0
,67,6,90608.34609165549,415.28825292008764,15101.391015275914,15516.679268196001,94.38369384547447,75601.33877022505,12000,0
,68,5,75601.33877022505,346.50613603019815,15120.26775404501,15466.773890075208,75.60133877022506,60556.672354950264,12000,0
,69,4,60556.672354950264,277.5514149601887,15139.168088737566,15416.719503697755,56.77188033276587,45474.27614654546,12000,0
,70,3,45474.27614654546,208.4237656716667,15158.092048848486,15366.515814520153,37.89523012212122,30354.079327819098,12000,0
,71,2,30354.079327819098,139.12286358583754,15177.039663909549,15316.162527495386,18.971299579886935,15196.010963489436,12000,0
,72,1,15196.010963489436,69.64838358265992,15196.010963489436,15265.659347072096,0,0,12000,0
