input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3338.888888888889,3974.8677248677245,7313.756613756614,1662.8196649029983,999354.6186067018,12000,4686.243386243386
,2,251,999354.6186067018,3331.18206202234,3981.4925044091706,7312.67456643151,1658.9552101704878,997032.0813124632,12000,4687.32543356849
,3,250,997032.0813124632,3323.440271041544,3988.1283252498524,7311.568596291396,1655.073254978689,994699.0262421919,12000,4688.431403708604
,4,249,994699.0262421919,3315.6634208073065,3994.775205791935,7310.438626599242,1651.1737517273334,992355.4247881273,12000,4689.561373400758
,5,248,992355.4247881273,3307.8514159604247,4001.433164468255,7309.28458042868,1647.2566527060985,990001.2482763651,12000,4690.71541957132
,6,247,990001.2482763651,3300.004160921217,4008.102219742369,7308.106380663587,1643.3219100943713,987636.4679667171,12000,4691.893619336413
,7,246,987636.4679667171,3292.121559889057,4014.7823901086063,7306.903949997663,1639.3694759610144,985261.0550525695,12000,4693.096050002337
,8,245,985261.0550525695,3284.2035168418984,4021.4736940921202,7305.677210934018,1635.3993022641291,982874.9806607415,12000,4694.322789065982
,9,244,982874.9806607415,3276.249935535805,4028.1761502489403,7304.426085784746,1631.4113408508208,980478.2158513434,12000,4695.573914215254
,10,243,980478.2158513434,3268.260719504478,4034.889777166022,7303.1504966705,1627.4055434569623,978070.7316176343,12000,4696.8495033295
,11,242,978070.7316176343,3260.235772058781,4041.6145934612987,7301.85036552008,1623.381861706955,975652.49888588,12000,4698.14963447992
,12,241,975652.49888588,3252.174996286267,4048.3506177837344,7300.525614070001,1619.340247113494,973223.4885152098,12000,4699.474385929999
,13,240,973223.4885152098,3244.0782950506996,4055.097868813374,7299.176163864074,1615.2806510773275,970783.6712974737,12000,4700.823836135926
,14,239,970783.6712974737,3235.945570991579,4061.856365261396,7297.801936252976,1611.2030248870208,968333.0179570994,12000,4702.198063747024
,15,238,968333.0179570994,3227.776726523665,4068.626125870165,7296.4028523938305,1607.1073197187154,965871.4991509479,12000,4703.5971476061695
,16,237,965871.4991509479,3219.5716638364934,4075.407169413282,7294.978833249776,1602.993486635891,963399.0854681705,12000,4705.021166750224
,17,236,963399.0854681705,3211.3302848939015,4082.1995146956374,7293.529799589539,1598.8614765891248,960915.7474300639,12000,4706.470200410461
,18,235,960915.7474300639,3203.0524914335465,4089.0031805534636,7292.05567198701,1594.7112404158509,958421.4554899263,12000,4707.94432801299
,19,234,958421.4554899263,3194.738184966421,4095.818185854386,7290.5563708208065,1590.54272884012,955916.1800329121,12000,4709.4436291791935
,20,233,955916.1800329121,3186.387266776374,4102.644549497477,7289.031816273851,1586.3558924723577,953399.8913758869,12000,4710.968183726149
,21,232,953399.8913758869,3177.999637919623,4109.482290413305,7287.481928332929,1582.1506818091227,950872.5597672827,12000,4712.518071667071
,22,231,950872.5597672827,3169.575199224276,4116.331427563994,7285.90662678827,1577.9270472328644,948334.1553869515,12000,4714.09337321173
,23,230,948334.1553869515,3161.1138512898387,4123.191979943267,7284.305831233106,1573.6849390116804,945784.6483460199,12000,4715.694168766894
,24,229,945784.6483460199,3152.615494486733,4130.063966576507,7282.67946106324,1569.4243072990726,943224.0086867425,12000,4717.32053893676
,25,228,943224.0086867425,3144.0800289558088,4136.9474065208005,7281.02743547661,1565.145102133703,940652.2063823554,12000,4718.97256452339
,26,227,940652.2063823554,3135.5073546078515,4143.842318865002,7279.349673472854,1560.8472734391507,938069.2113369296,12000,4720.650326527146
,27,226,938069.2113369296,3126.8973711230988,4150.748722729777,7277.646093852876,1556.5307710236666,935474.9933852236,12000,4722.353906147124
,28,225,935474.9933852236,3118.2499779507452,4157.66663726766,7275.916615218405,1552.1955445799265,932869.5222925358,12000,4724.083384781595
,29,224,932869.5222925358,3109.5650743084525,4164.596081663106,7274.161155971558,1547.8415436847877,930252.7677545574,12000,4725.838844028442
,30,223,930252.7677545574,3100.842559181858,4171.5370751325445,7272.379634314402,1543.4687177990415,927624.6993972239,12000,4727.620365685598
,31,222,927624.6993972239,3092.08233132408,4178.489636924432,7270.571968248511,1539.0770162671658,924985.2867765665,12000,4729.428031751489
,32,221,924985.2867765665,3083.284289255222,4185.453786319305,7268.738075574527,1534.6663883170788,922334.4993785643,12000,4731.261924425473
,33,220,922334.4993785643,3074.4483312618813,4192.429542629838,7266.877873891719,1530.2367830598907,919672.3066189943,12000,4733.122126108281
,34,219,919672.3066189943,3065.574355396648,4199.416925200888,7264.991280597536,1525.788149489656,916998.6778432832,12000,4735.008719402464
,35,218,916998.6778432832,3056.662259477611,4206.415953409556,7263.078212887167,1521.3204364831229,914313.5823263568,12000,4736.921787112833
,36,217,914313.5823263568,3047.7119410878563,4213.426646665239,7261.138587753096,1516.833592799486,911616.9892724911,12000,4738.861412246904
,37,216,911616.9892724911,3038.7232975749703,4220.4490244096805,7259.172321984651,1512.3275670801359,908908.8678151616,12000,4740.827678015349
,38,215,908908.8678151616,3029.696226050539,4227.483106117031,7257.17933216757,1507.8023078484077,906189.187016893,12000,4742.82066783243
,39,214,906189.187016893,3020.6306233896435,4234.528911293893,7255.159534683537,1503.2577635093317,903457.9158691083,12000,4744.840465316463
,40,213,903457.9158691083,3011.5263862303614,4241.586459479382,7253.112845709744,1498.6938823493815,900715.0232919783,12000,4746.887154290256
,41,212,900715.0232919783,3002.383410973261,4248.655770245181,7251.0391812184425,1494.110612536222,897960.4781342694,12000,4748.9608187815575
,42,211,897960.4781342694,2993.201593780898,4255.73686319559,7248.938456976488,1489.5079021184565,895194.2491731923,12000,4751.061543023512
,43,210,895194.2491731923,2983.980830577308,4262.829757967583,7246.810588544891,1484.8856990253746,892416.30511425,12000,4753.189411455109
,44,209,892416.30511425,2974.7210170475005,4269.934474230861,7244.655491278361,1480.2439510666986,889626.6145910859,12000,4755.344508721639
,45,208,889626.6145910859,2965.422048636953,4277.051031687914,7242.473080324867,1475.5826059323301,886825.1461653304,12000,4757.526919675133
,46,207,886825.1461653304,2956.083820551102,4284.17945007406,7240.263270625162,1470.901611192094,884011.8683264485,12000,4759.736729374838
,47,206,884011.8683264485,2946.7062277548284,4291.3197491575165,7238.025976912345,1466.200914295485,881186.7494915865,12000,4761.974023087655
,48,205,881186.7494915865,2937.289164971955,4298.471948739446,7235.761113711401,1461.4804625714116,878349.7580054183,12000,4764.238886288599
,49,204,878349.7580054183,2927.8325266847282,4305.636068654011,7233.46859533874,1456.7402032279406,875500.8621399923,12000,4766.53140466126
,50,203,875500.8621399923,2918.3362071333077,4312.812128768435,7231.148335901743,1451.9800833520399,872640.030094576,12000,4768.851664098257
,51,202,872640.030094576,2908.8001003152535,4320.000148983049,7228.800249298303,1447.2000499093215,869767.2299955022,12000,4771.199750701697
,52,201,869767.2299955022,2899.2240999850073,4327.200149231354,7226.424249216361,1442.4000497437848,866882.4298960146,12000,4773.575750783639
,53,200,866882.4298960146,2889.6080996533824,4334.412149480073,7224.020249133455,1437.5800295775578,863985.5977761121,12000,4775.979750866545
,54,199,863985.5977761121,2879.951992587041,4341.636169729207,7221.588162316248,1432.7399360106383,861076.7015423937,12000,4778.411837683752
,55,198,861076.7015423937,2870.255671807979,4348.872230012089,7219.127901820068,1427.879715520636,858155.7090279022,12000,4780.872098179932
,56,197,858155.7090279022,2860.5190300930076,4356.120350395443,7216.63938048845,1422.9993144625114,855222.5879919693,12000,4783.36061951155
,57,196,855222.5879919693,2850.741959973231,4363.380550979436,7214.122510952667,1418.0986790683166,852277.3061200582,12000,4785.877489047333
,58,195,852277.3061200582,2840.9243537335274,4370.652851897734,7211.577205631262,1413.177755446934,849319.8310236074,12000,4788.422794368738
,59,194,849319.8310236074,2831.066103412025,4377.937273317564,7209.003376729589,1408.2364895838164,846350.1302398737,12000,4790.996623270411
,60,193,846350.1302398737,2821.167100799579,4385.23383543976,7206.400936239339,1403.2748273407233,843368.1712317746,12000,4793.599063760661
,61,192,843368.1712317746,2811.2272374392487,4392.542558498826,7203.769795938075,1398.2927144554599,840373.9213877313,12000,4796.230204061925
,62,191,840373.9213877313,2801.2464046257714,4399.863462762991,7201.109867388763,1393.2900965416138,837367.3480215099,12000,4798.890132611237
,63,190,837367.3480215099,2791.224493405033,4407.196568534263,7198.421061939296,1388.266919088293,834348.418372064,12000,4801.578938060704
,64,189,834348.418372064,2781.161394573547,4414.541896148487,7195.703290722034,1383.2231274598594,831317.0996033754,12000,4804.296709277966
,65,188,831317.0996033754,2771.0569986779183,4421.899465975401,7192.956464653319,1378.1586668956668,828273.3588042958,12000,4807.043535346681
,66,187,828273.3588042958,2760.9111960143196,4429.269298418694,7190.180494433014,1373.0734825097952,825217.1629883869,12000,4809.819505566986
,67,186,825217.1629883869,2750.7238766279565,4436.651413916059,7187.375290544016,1367.9675192907848,822148.4790937616,12000,4812.624709455984
,68,185,822148.4790937616,2740.494930312539,4444.045832939252,7184.540763251791,1362.8407221013708,819067.2739829238,12000,4815.459236748209
,69,184,819067.2739829238,2730.2242466097464,4451.452575994152,7181.6768226038985,1357.6930356782161,815973.5144426079,12000,4818.3231773961015
,70,183,815973.5144426079,2719.911714808693,4458.871663620808,7178.783378429502,1352.5244046316452,812867.1671836188,12000,4821.216621570498
,71,182,812867.1671836188,2709.557223945396,4466.303116393509,7175.860340338905,1347.3347734453755,809748.1988406706,12000,4824.139659661095
,72,181,809748.1988406706,2699.1606628022355,4473.746954920833,7172.907617723068,1342.1240864762499,806616.5759722261,12000,4827.092382276932
,73,180,806616.5759722261,2688.7219199074207,4481.2031998457005,7169.925119753121,1336.8922879539673,803472.2650603343,12000,4830.074880246879
,74,179,803472.2650603343,2678.240883534448,4488.671871845443,7166.912755379892,1331.6393219808149,800315.2325104696,12000,4833.087244620108
,75,178,800315.2325104696,2667.7174417015653,4496.152991631851,7163.870433333417,1326.3651325313963,797145.4446513691,12000,4836.129566666583
,76,177,797145.4446513691,2657.151482171231,4503.646579951238,7160.798062122469,1321.069663452363,793962.8677348702,12000,4839.201937877531
,77,176,793962.8677348702,2646.5428924495673,4511.15265758449,7157.695550034057,1315.7528584621427,790767.4679357478,12000,4842.304449965943
,78,175,790767.4679357478,2635.8915597858263,4518.67124534713,7154.562805132957,1310.4146611506678,787559.2113515513,12000,4845.437194867043
,79,174,787559.2113515513,2625.197371171838,4526.202364089376,7151.399735261213,1305.0550149791034,784338.064002441,12000,4848.600264738787
,80,173,784338.064002441,2614.46021334147,4533.746034696191,7148.206248037661,1299.6738632795748,781103.9918310243,12000,4851.793751962339
,81,172,781103.9918310243,2603.6799727700813,4541.302278087351,7144.9822508574325,1294.271149254895,777856.9607021918,12000,4855.0177491425675
,82,171,777856.9607021918,2592.8565356739728,4548.871115217496,7141.727650891468,1288.8468159782906,774596.9364029526,12000,4858.272349108532
,83,170,774596.9364029526,2581.9897880098424,4556.452567076192,7138.442355086035,1283.4008063931276,771323.8846422696,12000,4861.557644913965
,84,169,771323.8846422696,2571.079615474232,4564.046654687986,7135.126270162218,1277.933063312636,768037.7710508943,12000,4864.873729837782
,85,168,768037.7710508943,2560.125903502981,4571.653399112466,7131.779302615447,1272.4435294196364,764738.5611812014,12000,4868.220697384553
,86,167,764738.5611812014,2549.1285372706716,4579.27282144432,7128.401358714991,1266.9321472662618,761426.2205070233,12000,4871.598641285009
,87,166,761426.2205070233,2538.087401690078,4586.904942813393,7124.992344503471,1261.3988592736832,758100.7144234835,12000,4875.007655496529
,88,165,758100.7144234835,2527.0023814116116,4594.549784384748,7121.55216579636,1255.8436077318313,754762.0082468305,12000,4878.44783420364
,89,164,754762.0082468305,2515.8733608227685,4602.207367358723,7118.080728181491,1250.2663347991197,751410.0672142709,12000,4881.919271818509
,90,163,751410.0672142709,2504.70022404757,4609.877712970987,7114.577937018557,1244.6669825021668,748044.8564838022,12000,4885.422062981443
,91,162,748044.8564838022,2493.4828549460076,4617.560842492606,7111.043697438614,1239.045492735516,744666.341134045,12000,4888.956302561386
,92,161,744666.341134045,2482.2211371134836,4625.256777230094,7107.477914343577,1233.4018072613583,741274.4861640764,12000,4892.522085656423
,93,160,741274.4861640764,2470.914953880255,4632.965538525477,7103.880492405732,1227.7358677092516,737869.2564932602,12000,4896.119507594268
,94,159,737869.2564932602,2459.5641883108674,4640.687147756353,7100.25133606722,1222.0476155758397,734450.6169610796,12000,4899.74866393278
,95,158,734450.6169610796,2448.168723203599,4648.421626335947,7096.590349539545,1216.336992224573,731018.5323269683,12000,4903.409650460455
,96,157,731018.5323269683,2436.728441089894,4656.168995713174,7092.897436803069,1210.6039388854254,727572.9672701405,12000,4907.102563196931
,97,156,727572.9672701405,2425.243224233802,4663.929277372696,7089.1725016064975,1204.8483966546132,724113.8863894225,12000,4910.8274983935025
,98,155,724113.8863894225,2413.7129546314086,4671.702492834984,7085.415447466392,1199.0703064943125,720641.2542030818,12000,4914.584552533608
,99,154,720641.2542030818,2402.1375140102728,4679.488663656375,7081.626177666648,1193.2696092323758,717155.0351486579,12000,4918.373822333352
,100,153,717155.0351486579,2390.51678382886,4687.287811429136,7077.804595257996,1187.446245562048,713655.1935827908,12000,4922.195404742004
,101,152,713655.1935827908,2378.8506452759693,4695.099957781518,7073.950603057488,1181.6001560416823,710141.693781051,12000,4926.049396942512
,102,151,710141.693781051,2367.1389792701702,4702.925124377821,7070.064103647991,1175.7312810944554,706614.4999377676,12000,4929.935896352009
,103,150,706614.4999377676,2355.3816664592255,4710.763332918451,7066.144999377677,1169.8395610080822,703073.5761658573,12000,4933.855000622323
,104,149,703073.5761658573,2343.5785872195243,4718.614605139982,7062.193192359506,1163.924935934529,699518.8864966518,12000,4937.806807640494
