input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3755.625,3974.2063492063494,7729.83134920635,1496.2886904761906,999022.0823412698,12000,4270.16865079365
,2,251,999022.0823412698,3746.3328087797618,3980.1676587301586,7726.500467509921,1492.5628720238096,996534.4775545634,12000,4273.499532490079
,3,250,996534.4775545634,3737.0042908296127,3986.1379102182536,7723.142201047866,1488.822509466518,994037.1621538118,12000,4276.857798952134
,4,249,994037.1621538118,3727.639358076794,3992.1171170835814,7719.756475160375,1485.0675675550924,991530.1126042833,12000,4280.243524839625
,5,248,991530.1126042833,3718.237922266062,3998.105292759207,7716.343215025268,1481.2980109672862,989013.3053224913,12000,4283.656784974732
,6,247,989013.3053224913,3708.7998949593425,4004.1024506983454,7712.902345657688,1477.5138043076897,986486.7166761006,12000,4287.097654342312
,7,246,986486.7166761006,3699.325187535377,4010.1086043743926,7709.43379190977,1473.7149121075897,983950.3229838338,12000,4290.56620809023
,8,245,983950.3229838338,3689.8137111893766,4016.1237672809543,7705.9374784703305,1469.9012988248296,981404.1005153777,12000,4294.0625215296695
,9,244,981404.1005153777,3680.265376932666,4022.147952931876,7702.413329864542,1466.072928843669,978848.0254912894,12000,4297.586670135458
,10,243,978848.0254912894,3670.6800955923354,4028.1811748612736,7698.861270453609,1462.2297664746425,976282.0740829029,12000,4301.138729546391
,11,242,976282.0740829029,3661.0577778108855,4034.2234466235655,7695.281224434451,1458.3717759544193,973706.2224122337,12000,4304.718775565549
,12,241,973706.2224122337,3651.3983340458763,4040.274781793501,7691.673115839378,1454.4989214456607,971120.4465518859,12000,4308.326884160622
,13,240,971120.4465518859,3641.701674569572,4046.335193966191,7688.036868535763,1450.6111670368798,968524.7225249567,12000,4311.963131464237
,14,239,968524.7225249567,3631.9677094685876,4052.4046967571408,7684.372406225728,1446.7084767422996,965919.0263049419,12000,4315.627593774272
,15,238,965919.0263049419,3622.196348643532,4058.4833038022766,7680.679652445809,1442.7908145017095,963303.3338156412,12000,4319.320347554191
,16,237,963303.3338156412,3612.3875018086546,4064.57102875798,7676.958530566635,1438.858144180325,960677.6209310635,12000,4323.041469433365
,17,236,960677.6209310635,3602.541078491488,4070.6678853011167,7673.208963792605,1434.9104295686438,958041.863475331,12000,4326.791036207395
,18,235,958041.863475331,3592.656988032491,4076.773887129068,7669.430875161559,1430.9476343823032,955396.0372225842,12000,4330.569124838441
,19,234,955396.0372225842,3582.735139584691,4082.8890479597617,7665.624187544452,1426.9697222619368,952740.1178968863,12000,4334.375812455548
,20,233,952740.1178968863,3572.7754421133236,4089.013381531701,7661.788823645024,1422.9766567730321,950074.0811721276,12000,4338.211176354976
,21,232,950074.0811721276,3562.7778043954786,4095.1469016039982,7657.924705999477,1418.9684014057857,947397.9026719294,12000,4342.075294000523
,22,231,947397.9026719294,3552.742135019735,4101.2896219564045,7654.031756976139,1414.9449195749598,944711.557969548,12000,4345.968243023861
,23,230,944711.557969548,3542.668342385805,4107.441556389339,7650.109898775144,1410.9061746197383,942015.0225877784,12000,4349.890101224856
,24,229,942015.0225877784,3532.556334704169,4113.602718723923,7646.159053428092,1406.8521298035819,939308.2719988581,12000,4353.840946571908
,25,228,939308.2719988581,3522.4060199957175,4119.773122802009,7642.179142797727,1402.7827483140843,936591.2816243701,12000,4357.820857202273
,26,227,936591.2816243701,3512.217306091388,4125.952782486212,7638.170088577599,1398.697993262826,933864.0268351467,12000,4361.829911422401
,27,226,933864.0268351467,3501.9901006318,4132.141711659941,7634.131812291742,1394.5978276852304,931126.4829511719,12000,4365.868187708258
,28,225,931126.4829511719,3491.7243110668946,4138.339924227431,7630.064235294325,1390.4822145404169,928378.6252414848,12000,4369.935764705675
,29,224,928378.6252414848,3481.419844655568,4144.5474341137715,7625.96727876934,1386.3511167110569,925620.4289240821,12000,4374.03272123066
,30,223,925620.4289240821,3471.076608465308,4150.764255264942,7621.84086373025,1382.204497003226,922851.8691658204,12000,4378.15913626975
,31,222,922851.8691658204,3460.6945093718264,4156.9904016478395,7617.684911019665,1378.042318146259,920072.9210823188,12000,4382.315088980335
,32,221,920072.9210823188,3450.2734540586953,4163.225887250311,7613.499341309006,1373.864542792603,917283.559737861,12000,4386.500658690994
,33,220,917283.559737861,3439.813349016979,4169.4707260811865,7609.284075098165,1369.6711335176701,914483.7601452975,12000,4390.715924901835
,34,219,914483.7601452975,3429.3141005448656,4175.724932170308,7605.0390327151745,1365.462052819691,911673.4972659468,12000,4394.9609672848255
,35,218,911673.4972659468,3418.7756147473006,4181.988519568564,7600.764134315865,1361.2372631195676,908852.7460094978,12000,4399.235865684135
,36,217,908852.7460094978,3408.1977975356167,4188.261502347916,7596.459299883532,1356.996726760725,906021.4812339107,12000,4403.540700116468
,37,216,906021.4812339107,3397.580554627165,4194.543894601438,7592.124449228603,1352.740406008964,903179.6777453183,12000,4407.875550771397
