input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,3548.1597222222226,18563.52666352391,15015.366941301687,1809.1662717187248,988627.1326637503,12000,0
,2,59,988627.1326637503,3501.3877615174492,18597.55979574038,15096.172034222931,1784.8067611541337,975315.7673906814,12000,0
,3,58,975315.7673906814,3454.2433428419968,18631.655322032577,15177.41197919058,1760.2536515877334,961898.6090630786,12000,0
,4,57,961898.6090630786,3406.724240431737,18665.813356789655,15259.089116357918,1735.505786568988,948375.0257332897,12000,0
,5,56,948375.0257332897,3358.8282161387347,18700.03401461044,15341.205798471705,1710.5620032138331,934744.3819380318,12000,0
,6,55,934744.3819380318,3310.553019363863,18734.3174103039,15423.764390940036,1685.4211321696682,921006.0386792613,12000,0
,7,54,921006.0386792613,3261.896386989051,18768.663658889465,15506.767271900415,1660.081997580162,907159.353404941,12000,0
,8,53,907159.353404941,3212.8560433091666,18803.072875597445,15590.216832288279,1634.5434170498636,893203.6799897027,12000,0
,9,52,893203.6799897027,3163.4296999635303,18837.54517586937,15674.11547590584,1608.8042016086276,879138.3687154055,12000,0
,10,51,879138.3687154055,3113.615055867061,18872.080675358484,15758.465619491422,1582.8631556758426,864962.7662515899,12000,0
,11,50,864962.7662515899,3063.409797141048,18906.679489929982,15843.269692788934,1556.7190770244686,850676.2156358254,12000,0
,12,49,850676.2156358254,3012.8115970435488,18941.34173566154,15928.53013861799,1530.3707567448805,836278.0562539523,12000,0
,13,48,836278.0562539523,2961.818115899415,18976.0675288436,16014.249412944184,1503.816979208515,821767.6238202166,12000,0
,14,47,821767.6238202166,2910.427001029934,19010.856985979815,16100.429984949882,1477.0565220313226,807144.2503572981,12000,0
,15,46,807144.2503572981,2858.6358866820974,19045.710223787464,16187.074337105367,1450.08815603702,792407.2641762297,12000,0
,16,45,792407.2641762297,2806.4423939574804,19080.62735919774,16274.18496524026,1422.9106452201474,777555.9898562096,12000,0
,17,44,777555.9898562096,2753.8441307407425,19115.608509356294,16361.764378615551,1395.5227467089226,762589.748224303,12000,0
,18,43,762589.748224303,2700.83869162774,19150.65379162346,16449.815099995718,1367.923210727897,747507.8563350352,12000,0
,19,42,747507.8563350352,2647.4236578532496,19185.763323574767,16538.339665721516,1340.1107805604086,732309.6274498741,12000,0
,20,41,732309.6274498741,2593.5965972183044,19220.93722300134,16627.340625783036,1312.0841925108336,716994.3710166018,12000,0
,21,40,716994.3710166018,2539.3550640171316,19256.175607910198,16716.820543893067,1283.842175866633,701561.3926485754,12000,0
,22,39,701561.3926485754,2484.6965989637047,19291.478596524714,16806.78199756101,1255.383452860193,686009.9941038745,12000,0
,23,38,686009.9941038745,2429.6187291178894,19326.846307285006,16897.227578167116,1226.7067386304639,670339.4732643379,12000,0
,24,37,670339.4732643379,2374.118967811197,19362.278858848378,16988.159891037183,1197.8107411843848,654549.1241144851,12000,0
,25,36,654549.1241144851,2318.194814572135,19397.776370089636,17079.5815555175,1168.6941613581073,638638.2367203257,12000,0
,26,35,638638.2367203257,2261.8437550511535,19433.338960101464,17171.495205050313,1139.3556927780048,622606.0972080533,12000,0
,27,34,622606.0972080533,2205.063260945189,19468.966748195,17263.90348724981,1109.794021821473,606451.987742625,12000,0
,28,33,606451.987742625,2147.8507899217966,19504.65985390004,17356.809063978246,1080.007827577519,590175.1865062242,12000,0
,29,32,590175.1865062242,2090.2037855428775,19540.418396965553,17450.214611422674,1049.9957818071364,573774.9676766087,12000,0
,30,31,573774.9676766087,2032.1196771879893,19576.242497360014,17544.122820172026,1019.7565489034674,557250.6014053401,12000,0
,31,30,557250.6014053401,1973.5958799772463,19612.13227527185,17638.536395294606,989.2887858517503,540601.3537958973,12000,0
,32,29,540601.3537958973,1914.6297946938032,19648.08785110989,17733.458056416086,958.591142189049,523826.4868816703,12000,0
,33,28,523826.4868816703,1855.2188077059159,19684.10934550359,17828.890537797677,927.6622599637666,506925.25860383635,12000,0
,34,27,506925.25860383635,1795.3602908885873,19720.196879303694,17924.836588415106,896.5007736949391,489896.9227891162,12000,0
,35,26,489896.9227891162,1735.0516015447868,19756.35057358247,18021.298972037683,865.1053103313108,472740.72912740987,12000,0
,36,25,472740.72912740987,1674.2900823262435,19792.570549634023,18118.28046730778,833.4744892101872,455455.92314931226,12000,0
,37,24,455455.92314931226,1613.0730611538145,19828.856928975052,18215.78386782124,801.606922016067,438041.7462035071,12000,0
,38,23,438041.7462035071,1551.3978511374212,19865.20983334487,18313.811982207448,769.5012127390495,420497.4354340387,12000,0
,39,22,420497.4354340387,1489.2617504955538,19901.629384706044,18412.36763421049,737.1559576330184,402822.22375746124,12000,0
,40,21,402822.22375746124,1426.662042474342,19938.11570524471,18511.453662770367,704.5697451735999,385015.33983986446,12000,0
,41,20,385015.33983986446,1363.5959952661867,19974.668917371015,18611.072922104828,671.7411560158927,367076.0080737755,12000,0
,42,19,367076.0080737755,1300.060861927955,20011.289143719536,18711.22828179158,638.6687629519706,349003.4485549359,12000,0
,43,18,349003.4485549359,1236.0538802987314,20047.97650714972,18811.92262685099,605.3511308681557,330796.87705895305,12000,0
,44,17,330796.87705895305,1171.5722729171255,20084.731130746175,18913.15885782905,571.7868167020607,312455.50501782604,12000,0
,45,16,312455.50501782604,1106.613246938134,20121.5531378193,19014.939890881167,537.9743693993989,293978.5394963443,12000,0
,46,15,293978.5394963443,1041.1739940495527,20158.442651905345,19117.26865785579,503.91232987056225,275365.18316835904,12000,0
,47,14,275365.18316835904,975.2516903879383,20195.399796767168,19220.14810637923,469.599230946963,256614.63429292678,12000,0
,48,13,256614.63429292678,908.8434964541158,20232.42469639465,19323.581199940534,435.03359733714154,237726.0866903234,12000,0
,49,12,237726.0866903234,841.9465570282288,20269.517475004715,19427.570917976485,400.21394558263603,218698.72971792953,12000,0
,50,11,218698.72971792953,774.5580010843338,20306.678257042302,19532.12025595797,365.13878401361455,199531.74824598516,12000,0
,51,10,199531.74824598516,706.6749417045309,20343.907167180303,19637.23222547577,329.80661270426725,180224.32263321365,12000,0
,52,9,180224.32263321365,638.2944759926318,20381.2043303202,19742.90985432757,294.2159234279579,160775.62870231405,12000,0
,53,8,160775.62870231405,569.4136849873623,20418.569871592583,19849.15618660522,258.36519961213287,141184.83771532096,12000,0
,54,7,141184.83771532096,500.0296335750951,20456.003916357164,19955.97428278207,222.25291629298798,121451.11634883187,12000,0
,55,6,121451.11634883187,430.1393704021129,20493.506590204026,20063.367219801912,185.87754006988825,101573.62666909985,12000,0
,56,5,101573.62666909985,359.7399277863953,20531.078018952867,20171.33809116647,149.23752905954453,81551.52610699291,12000,0
,57,4,81551.52610699291,288.8283216289332,20568.718328654246,20279.89000702531,112.33133284994061,61383.96743281754,12000,0
,58,3,61383.96743281754,217.40155132456212,20606.427645590607,20389.026094266046,75.15739245401107,41070.098731005506,12000,0
,59,2,41070.098731005506,145.45659967231117,20644.20609627417,20498.74949660186,37.714140263073354,20609.06337466672,12000,0
,60,1,20609.06337466672,72.99043278527797,20682.053807451364,20609.063374666086,1.1605152394622565e-12,6.341688276734203e-10,12000,0
