input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2088.1944444444443,5527.137345805434,3438.9429013609897,2330.7535776746017,1001225.144009647,12000,6472.862654194566
,2,227,1001225.144009647,2085.8857166867647,5540.033999612316,3454.148282925551,2328.13232336235,1000099.1280500838,12000,6459.966000387684
,3,226,1000099.1280500838,2083.539850104341,5552.96074561141,3469.420895507069,2325.469316694012,998955.1764712706,12000,6447.03925438859
,4,225,998955.1764712706,2081.1566176484803,5565.917654017836,3484.7610363693557,2322.764302681436,997793.1797375827,12000,6434.082345982164
,5,224,997793.1797375827,2078.735791119964,5578.904795210547,3500.169004090583,2320.0170250448145,996613.0277585369,12000,6421.095204789453
,6,223,996613.0277585369,2076.2771411636186,5591.922239732707,3515.645098569088,2317.2272262065912,995414.6098861743,12000,6408.077760267293
,7,222,995414.6098861743,2073.780437262863,5604.970058292082,3531.1896210292193,2314.3946472853386,994197.8149124305,12000,6395.029941707918
,8,221,994197.8149124305,2071.2454477342303,5618.048321761433,3546.8028740272025,2311.5190280896077,992962.5310664929,12000,6381.951678238567
,9,220,992962.5310664929,2068.6719397218603,5631.1571011788765,3562.485161457016,2308.6001071117503,991708.6460121477,12000,6368.8428988211235
,10,219,991708.6460121477,2066.0596791919743,5644.296467748295,3578.236788556321,2305.637621521713,990436.046845113,12000,6355.703532251705
,11,218,990436.046845113,2063.408430927319,5657.466492839709,3594.05806191239,2302.631307160801,989144.6200903615,12000,6342.533507160291
,12,217,989144.6200903615,2060.7179585215863,5670.66724798967,3609.9492894680834,2299.5808985354174,987834.2516994288,12000,6329.33275201033
,13,216,987834.2516994288,2057.98802437381,5683.898804901646,3625.9107805278363,2296.4861288107686,986504.8270477117,12000,6316.101195098354
,14,215,986504.8270477117,2055.218389682733,5697.161235446418,3641.942845763685,2293.3467298045452,985156.2309317526,12000,6302.838764553582
,15,214,985156.2309317526,2052.408814441151,5710.454611662461,3658.0457972213094,2290.162431980573,983788.3475665118,12000,6289.545388337539
,16,213,983788.3475665118,2049.5590574302328,5723.77900575634,3674.219948326107,2286.932964442433,982401.0605826281,12000,6276.22099424366
,17,212,982401.0605826281,2046.6688762138085,5737.134490103106,3690.465613889298,2283.658054927057,980994.2530236659,12000,6262.865509896894
,18,211,980994.2530236659,2043.7380271326372,5750.521137246681,3706.7831101140437,2280.3374297982873,979567.8073433501,12000,6249.478862753319
,19,210,979567.8073433501,2040.7662652986462,5763.939019900257,3723.172754601611,2276.970814040413,978121.605402789,12000,6236.060980099743
,20,209,978121.605402789,2037.7533445891436,5777.388210946692,3739.6348663575486,2273.557931251673,976655.5284676831,12000,6222.611789053308
,21,208,976655.5284676831,2034.6990176410065,5790.868783438903,3756.1697657978966,2270.098503637732,975169.4572055229,12000,6209.131216561097
,22,207,975169.4572055229,2031.6030358448395,5804.3808106002625,3772.777774755423,2266.592252005124,973663.2716827727,12000,6195.6191893997375
,23,206,973663.2716827727,2028.4651493391098,5817.924365824998,3789.459216485888,2263.038895754669,972136.8513620415,12000,6182.075634175002
,24,205,972136.8513620415,2025.2851070042532,5831.4995226785895,3806.214415674336,2259.4381528748568,970590.075099242,12000,6168.5004773214105
,25,204,970590.075099242,2022.0626564567542,5845.106354898174,3823.0436984414196,2255.789739935201,969022.8211407358,12000,6154.893645101826
,26,203,969022.8211407358,2018.7975440431994,5858.744936392938,3839.947392349739,2252.0933720795674,967434.9671204656,12000,6141.255063607062
,27,202,967434.9671204656,2015.4895148343032,5872.415341244521,3856.925826410218,2248.3487630194622,965826.3900570748,12000,6127.584658755479
,28,201,965826.3900570748,2012.138312618906,5886.117643707428,3873.9793310885225,2244.555625027301,964196.9663510136,12000,6113.882356292572
,29,200,964196.9663510136,2008.743679897945,5899.851918209411,3891.1082383114663,2240.713668929638,962546.5717816318,12000,6100.148081790589
,30,199,962546.5717816318,2005.3053578783995,5913.618239351901,3908.312881473502,2236.822604100369,960875.0815042587,12000,6086.381760648099
,31,198,960875.0815042587,2001.8230864672055,5927.416681910391,3925.5935954431857,2232.882138453903,959182.3700472694,12000,6072.583318089609
,32,197,959182.3700472694,1998.2966042651444,5941.24732083485,3942.950716569706,2228.8919784382992,957468.311309138,12000,6058.75267916515
,33,196,957468.311309138,1994.725648560704,5955.1102312501325,3960.3845826894285,2224.8518290283796,955732.7785554769,12000,6044.8897687498675
,34,195,955732.7785554769,1991.1099553239103,5969.005488456384,3977.895533132474,2220.7613937188034,953975.6444160632,12000,6030.994511543616
,35,194,953975.6444160632,1987.4492592001316,5982.933167929449,3995.4839087293176,2216.6203745171124,952196.7808818511,12000,6017.066832070551
,36,193,952196.7808818511,1983.7432935038564,5996.893345321288,4013.150051817431,2212.428471936745,950396.0593019704,12000,6003.106654678712
,37,192,950396.0593019704,1979.9917902124382,6010.886096460371,4030.894306247933,2208.185384990019,948573.3503807125,12000,5989.113903539629
,38,191,948573.3503807125,1976.1944799598177,6024.911497352115,4048.717017392297,2203.89081118108,946728.5241745013,12000,5975.088502647885
,39,190,946728.5241745013,1972.351092030211,6038.969624179271,4066.61853214906,2199.544446498822,944861.4500888512,12000,5961.030375820729
,40,189,944861.4500888512,1968.4613543517733,6053.060553302357,4084.5991989505837,2195.145985409768,942971.9968753103,12000,5946.939446697643
,41,188,942971.9968753103,1964.5249934902297,6067.184361260064,4102.659367769835,2190.6951208509277,941060.0326283914,12000,5932.815638739936
,42,187,941060.0326283914,1960.541734642482,6081.341124769671,4120.799390127189,2186.1915442226164,939125.4247824869,12000,5918.658875230329
,43,186,939125.4247824869,1956.511301630181,6095.530920727469,4139.019619097287,2181.6349453812422,937168.0401087708,12000,5904.469079272531
,44,185,937168.0401087708,1952.4334168932726,6109.7538262091675,4157.320409315895,2177.025012632061,935187.744712087,12000,5890.2461737908325
,45,184,935187.744712087,1948.3078014835146,6124.009918470326,4175.702116986811,2172.3614327219,933184.4040278221,12000,5875.990081529674
,46,183,933184.4040278221,1944.1341750579627,6138.299274946756,4194.165099888793,2167.643890831844,931157.8828187651,12000,5861.700725053244
,47,182,931157.8828187651,1939.9122558724273,6152.621973254967,4212.70971738254,2162.8720705698925,929108.0451719525,12000,5847.378026745033
,48,181,929108.0451719525,1935.6417607749008,6166.978091192564,4231.336330417663,2158.045653963581,927034.7544954984,12000,5833.021908807436
,49,180,927034.7544954984,1931.3224051989548,6181.367706738681,4250.045301539726,2153.16432145257,924937.8735154113,12000,5818.632293261319
,50,179,924937.8735154113,1926.9539031571069,6195.790898054407,4268.8369948973,2148.227751881199,922817.2642723952,12000,5804.209101945593
,51,178,922817.2642723952,1922.5359672341565,6210.247743483201,4287.711776249044,2143.2356224910077,920672.7881186372,12000,5789.752256516799
,52,177,920672.7881186372,1918.068308580494,6224.738321551331,4306.670012970837,2138.187608913221,918504.3057145795,12000,5775.261678448669
,53,176,918504.3057145795,1913.550636905374,6239.262710968283,4325.712074062909,2133.083385161205,916311.6770256779,12000,5760.737289031717
,54,175,916311.6770256779,1908.9826604701623,6253.820990627211,4344.838330157049,2127.9226236228815,914094.7613191437,12000,5746.179009372789
,55,174,914094.7613191437,1904.3640860815494,6268.413239605345,4364.049153523795,2122.704995053113,911853.4171606731,12000,5731.586760394655
,56,173,911853.4171606731,1899.6946190847355,6283.039537164425,4383.34491807969,2117.430168566051,909587.5024111595,12000,5716.960462835575
,57,172,909587.5024111595,1894.973963356582,6297.699962751144,4402.725999394562,2112.0978116274514,907296.8742233923,12000,5702.300037248856
,58,171,907296.8742233923,1890.201821298734,6312.394595997565,4422.192774698831,2106.7075900469513,904981.3890387404,12000,5687.605404002435
,59,170,904981.3890387404,1885.3778938307091,6327.123516721558,4441.745622890849,2101.2591679703155,902640.9025838198,12000,5672.876483278442
,60,169,902640.9025838198,1880.501880382958,6341.886804927245,4461.384924544287,2095.752207871643,900275.2698671472,12000,5658.113195072755
,61,168,900275.2698671472,1875.5734788898899,6356.6845408054105,4481.111061915521,2090.1863705455403,897884.3451757772,12000,5643.3154591945895
,62,167,897884.3451757772,1870.592385782869,6371.516804733957,4500.924418951087,2084.561315099261,895467.9820719254,12000,5628.483195266043
,63,166,895467.9820719254,1865.558295983178,6386.383677278337,4520.825381295159,2078.8766989448036,893026.0333895751,12000,5613.616322721663
,64,165,893026.0333895751,1860.470902894948,6401.285239191989,4540.81433629704,2073.132177790982,890558.3512310691,12000,5598.714760808011
,65,164,890558.3512310691,1855.3298983980605,6416.221571416773,4560.891673018713,2067.3274056354508,888064.7869636859,12000,5583.778428583227
,66,163,888064.7869636859,1850.1349728410123,6431.192755083413,4581.057782242401,2061.462034756701,885545.1912162001,12000,5568.807244916587
,67,162,885545.1912162001,1844.8858150337503,6446.198871511945,4601.313056478195,2055.5357157060175,882999.413875428,12000,5553.801128488055
,68,161,882999.413875428,1839.582112240475,6461.240002212139,4621.657889971664,2049.5480972993983,880427.3040827558,12000,5538.759997787861
,69,160,880427.3040827558,1834.2235501724078,6476.31622888397,4642.092678711562,2043.4988266094365,877828.7102306538,12000,5523.68377111603
,70,159,877828.7102306538,1828.8098129805287,6491.427633418035,4662.617820437506,2037.387548957171,875203.4799591734,12000,5508.572366581965
,71,158,875203.4799591734,1823.3405832482779,6506.574297896012,4683.233714647734,2031.213907903893,872551.4601524295,12000,5493.425702103988
,72,157,872551.4601524295,1817.815541984228,6521.756304591104,4703.940762606876,2024.9775452429192,869872.4969350655,12000,5478.243695408896
,73,156,869872.4969350655,1812.2343686147196,6536.973735968484,4724.7393673537645,2018.6781009913273,867166.435668703,12000,5463.026264031516
,74,155,867166.435668703,1806.5967409764646,6552.226674685745,4745.6299337092805,2012.315213381652,864433.1209483754,12000,5447.773325314255
,75,154,864433.1209483754,1800.9023353091154,6567.515203593349,4766.612868284234,2005.888518853546,861672.3965989448,12000,5432.484796406651
,76,153,861672.3965989448,1795.1508262478017,6582.83940573507,4787.688579487268,1999.3976520454007,858884.1056715029,12000,5417.16059426493
,77,152,858884.1056715029,1789.341886815631,6598.199364348452,4808.857477532822,1992.84224578593,856068.090439756,12000,5401.800635651548
,78,151,856068.090439756,1783.4751884161585,6613.595162865268,4830.11997444911,1986.2219310857158,853224.1923963926,12000,5386.404837134732
,79,150,853224.1923963926,1777.5504008258179,6629.026884911956,4851.476484086138,1979.5363371287149,850352.2522494352,12000,5370.973115088044
,80,149,850352.2522494352,1771.5671921863232,6644.494614310084,4872.927422123761,1972.7850912637266,847452.1099185752,12000,5355.505385689916
,81,148,847452.1099185752,1765.5252289970315,6659.99843507681,4894.473206079779,1965.9678189958222,844523.6045314912,12000,5340.00156492319
,82,147,844523.6045314912,1759.4241761072733,6675.538431425323,4916.11425531805,1959.084143977737,841566.5744201508,12000,5324.461568574677
,83,146,841566.5744201508,1753.2636967086476,6691.114687765317,4937.85099105667,1952.1336880012195,838580.8571170954,12000,5308.885312234683
,84,145,838580.8571170954,1747.043452327282,6706.72728870344,4959.683836376158,1945.1160709883445,835566.2893517076,12000,5293.27271129656
,85,144,835566.2893517076,1740.7631028160574,6722.3763190437485,4981.613216227691,1938.030910982786,832522.7070464626,12000,5277.6236809562515
,86,143,832522.7070464626,1734.422306346797,6738.061863788184,5003.639557441387,1930.8778241410494,829449.9453131623,12000,5261.938136211816
,87,142,829449.9453131623,1728.0207194024215,6753.784008137028,5025.763288734606,1923.6564247236645,826347.8384491514,12000,5246.215991862972
,88,141,826347.8384491514,1721.5579967690653,6769.54283748935,5047.984840720284,1916.366325086339,823216.2199335174,12000,5230.45716251065
,89,140,823216.2199335174,1715.0337915281611,6785.338437443493,5070.304645915332,1909.0071356710714,820054.9224232732,12000,5214.661562556507
,90,139,820054.9224232732,1708.4477550484858,6801.17089379753,5092.723138749045,1901.578464997223,816863.7777495214,12000,5198.82910620247
,91,138,816863.7777495214,1701.7995369781695,6817.040292549726,5115.240755571556,1894.0799196525495,813642.6169136025,12000,5182.959707450274
,92,137,813642.6169136025,1695.0887852366718,6832.946719899012,5137.857934662341,1886.5111042841934,810391.2700832243,12000,5167.053280100988
,93,136,810391.2700832243,1688.3151460067172,6848.890262245446,5160.575116238729,1878.871621589633,807109.5665885753,12000,5151.109737754554
,94,135,807109.5665885753,1681.4782637261985,6864.8710061906895,5183.392742464491,1871.1610723075917,803797.3349184184,12000,5135.1289938093105
,95,134,803797.3349184184,1674.5777810800384,6880.88903853847,5206.311257458432,1863.3790552089065,800454.4027161689,12000,5119.11096146153
,96,133,800454.4027161689,1667.6133389920185,6896.94444629506,5229.331107303041,1855.5251670873536,797080.5967759532,12000,5103.05555370494
,97,132,797080.5967759532,1660.5845766165692,6913.037316669752,5252.452740053182,1847.599002750433,793675.7430386505,12000,5086.962683330248
,98,131,793675.7430386505,1653.4911313305217,6929.167737075315,5275.676605744793,1839.6001550101132,790239.6665879159,12000,5070.832262924685
,99,130,790239.6665879159,1646.3326387248246,6945.335795128497,5299.003156403673,1831.5282146735283,786772.1916461857,12000,5054.664204871503
,100,129,786772.1916461857,1639.10873259622,6961.5415786504645,5322.432846054245,1823.38277053364,783273.1415706652,12000,5038.4584213495355
,101,128,783273.1415706652,1631.8190449388858,6977.785175667316,5345.9661307284305,1815.163409359852,779742.3388492966,12000,5022.214824332684
,102,127,779742.3388492966,1624.4632059360345,6994.066674410546,5369.603468474511,1806.8697158885848,776179.6050967107,12000,5005.933325589454
,103,126,776179.6050967107,1617.0408439514806,7010.386163317503,5393.3453193660225,1798.5012728138042,772584.7610501585,12000,4989.613836682497
,104,125,772584.7610501585,1609.5515855211636,7026.7437310319165,5417.192145510753,1790.0576607775113,768957.6265654252,12000,4973.2562689680835
,105,124,768957.6265654252,1601.9950553446358,7043.1394664043255,5441.144411059689,1781.538458360186,765298.0206127258,12000,4956.8605335956745
,106,123,765298.0206127258,1594.370876276512,7059.573458492607,5465.202582216095,1772.943242071189,761605.7612725808,12000,4940.426541507393
