input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4385.208333333333,6956.270756464221,2571.0624231308884,2332.7786321238054,1002095.0495423264,12000,5043.729243535779
,2,227,1002095.0495423264,4384.165841747677,6972.502054895973,2588.3362131482954,2332.182331101415,1001838.8956602794,12000,5027.497945104027
,3,226,1001838.8956602794,4383.045168513722,6988.771226357396,2605.7260578436735,2331.5440624056832,1001564.7136648415,12000,5011.228773642604
,4,225,1001564.7136648415,4381.845622283681,7005.078359218896,2623.232736935215,2330.863455498448,1001272.3443834047,12000,4994.921640781104
,5,224,1001272.3443834047,4380.566506677395,7021.423542057074,2640.8570353796786,2330.1401371453917,1000961.6274851705,12000,4978.576457942926
,6,223,1000961.6274851705,4379.207120247621,7037.806863655209,2658.599743407588,2329.3737313974466,1000632.4014731604,12000,4962.193136344791
,7,222,1000632.4014731604,4377.766756445076,7054.228413003736,2676.4616565586603,2328.56385957207,1000284.5036761737,12000,4945.771586996264
,8,221,1000284.5036761737,4376.244703583259,7070.688279300744,2694.443575717485,2327.710140234398,999917.7702406907,12000,4929.311720699256
,9,220,999917.7702406907,4374.640244803021,7087.186551952447,2712.546307149426,2326.8121891782625,999532.0361227195,12000,4912.813448047553
,10,219,999532.0361227195,4372.952658036897,7103.72332057367,2730.7706625367728,2325.869619407093,999127.1350795899,12000,4896.27667942633
,11,218,999127.1350795899,4371.181215973205,7120.298674988342,2749.117459015137,2324.8820411146744,998702.8996616895,12000,4879.701325011658
,12,217,998702.8996616895,4369.325186019892,7136.912705229983,2767.587519210091,2323.849061665785,998259.1612041453,12000,4863.087294770017
,13,216,998259.1612041453,4367.383830268135,7153.565501542186,2786.181671274051,2322.7702855766993,997795.749818448,12000,4846.434498457814
,14,215,997795.749818448,4365.356405455709,7170.257154379118,2804.900748923409,2321.645314495557,997312.4943840201,12000,4829.742845620882
,15,214,997312.4943840201,4363.242162930088,7186.987754406004,2823.7455914759157,2320.473747182603,996809.2225397269,12000,4813.012245593996
,16,213,996809.2225397269,4361.040348611305,7203.757392499618,2842.717043888313,2319.2551794902897,996285.7606753289,12000,4796.242607500382
,17,212,996285.7606753289,4358.750202954563,7220.566159748783,2861.8159567942203,2317.9892043432474,995741.933922878,12000,4779.433840251217
,18,211,995741.933922878,4356.370960912591,7237.414147454865,2881.0431865422743,2316.6754117181167,995177.5661480539,12000,4762.585852545135
,19,210,995177.5661480539,4353.9018518977355,7254.30144713226,2900.399595234525,2315.313388623245,994592.4799414426,12000,4745.69855286774
,20,209,994592.4799414426,4351.342099743811,7271.228150508901,2919.8860507650907,2313.902719078247,993986.4966097558,12000,4728.771849491099
,21,208,993986.4966097558,4348.690922667681,7288.194349526756,2939.5034268590753,2312.4429840934254,993359.4361669902,12000,4711.805650473244
,22,207,993359.4361669902,4345.947533230582,7305.20013634232,2959.2526031117377,2310.9337616490493,992711.1173255275,12000,4694.79986365768
,23,206,992711.1173255275,4343.111138299182,7322.245603327118,2979.134465027936,2309.374626674499,992041.357487174,12000,4677.754396672882
,24,205,992041.357487174,4340.180939006385,7339.330843068215,2999.149904061829,2307.7651510272617,991349.9727341394,12000,4660.669156931785
,25,204,991349.9727341394,4337.156130711859,7356.455948368706,3019.299817656847,2306.1049034717926,990636.7778199543,12000,4643.544051631294
,26,203,990636.7778199543,4334.0359029623,7373.621012248233,3039.585109285933,2304.393449658226,989901.5861603266,12000,4626.378987751767
,27,202,989901.5861603266,4330.8194394514285,7390.826127943479,3060.0066884920507,2302.630352100947,989144.2098239355,12000,4609.173872056521
,28,201,989144.2098239355,4327.505917979717,7408.071388908681,3080.565470928964,2300.815170157015,988364.4595231636,12000,4591.928611091319
,29,200,988364.4595231636,4324.09451041384,7425.356888816135,3101.2623784022953,2298.9474600044427,987562.1446047658,12000,4574.643111183865
,30,199,987562.1446047658,4320.58438264585,7442.682721556707,3122.098338910857,2297.026774620328,986737.0730404753,12000,4557.317278443293
,31,198,986737.0730404753,4316.974694552079,7460.048981240339,3143.07428668826,2295.052663758836,985889.0514175459,12000,4539.951018759661
,32,197,985889.0514175459,4313.264599951763,7477.455762196568,3164.191162244805,2293.0246739290355,985017.8849292302,12000,4522.544237803432
,33,196,985017.8849292302,4309.453246565382,7494.9031589750275,3185.4499124096455,2290.942348372581,984123.3773651931,12000,4505.0968410249725
,34,195,984123.3773651931,4305.539775972719,7512.391266345968,3206.8514903732485,2288.805227041246,983205.3311018611,12000,4487.608733654032
,35,194,983205.3311018611,4301.523323570642,7529.920179300775,3228.396855730133,2286.6128465743054,982263.5470927053,12000,4470.079820699225
,36,193,982263.5470927053,4297.4030185305855,7547.489993052478,3250.0869745218924,2284.364740275761,981297.8248584592,12000,4452.510006947522
,37,192,981297.8248584592,4293.177983755759,7565.100803036268,3271.9228192805094,2282.0604380914165,980307.96247727,12000,4434.899196963732
,38,191,980307.96247727,4288.847335838056,7582.752704910018,3293.905369071962,2279.699466585795,979293.7565747838,12000,4417.247295089982
,39,190,979293.7565747838,4284.410185014679,7600.445794554807,3316.0356095401285,2277.2813489189016,978255.0023141626,12000,4399.554205445193
,40,189,978255.0023141626,4279.865635124461,7618.180168075435,3338.3145329509744,2274.805604822827,977191.4933860344,12000,4381.819831924565
