input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,3965.5902777777783,7792.579428927862,3826.9891511500837,1829.6782976673362,999836.0224798506,12000,4207.420571072138
,2,179,999836.0224798506,3957.684255649409,7806.865824547562,3849.181568898153,1825.975875003413,997812.8167859558,12000,4193.134175452438
,3,178,997812.8167859558,3949.6757331110753,7821.178411892565,3871.50267878149,1822.2257425298196,995763.5398497041,12000,4178.821588107435
,4,177,995763.5398497041,3941.564011905079,7835.517238981033,3893.953227075954,1818.4275754748185,993688.014198103,12000,4164.482761018967
,5,176,993688.014198103,3933.348389534158,7849.882353919164,3916.5339643850066,1814.5810470951496,991586.0612808131,12000,4150.117646080836
,6,175,991586.0612808131,3925.0281592365523,7864.273804901351,3939.2456456647983,1810.6858286644388,989457.5014638128,12000,4135.726195098649
,7,174,989457.5014638128,3916.6026099609257,7878.691640210336,3962.0890302494104,1806.741589461533,987302.154023025,12000,4121.308359789664
,8,173,987302.154023025,3908.0710263411406,7893.135908217388,3985.064881876247,1802.7479967587728,985119.8371379075,12000,4106.864091782612
,9,172,985119.8371379075,3899.432688670884,7907.606657382453,4008.1739687115687,1798.7047158101927,982910.3678850062,12000,4092.393342617547
,10,171,982910.3678850062,3890.68687287815,7922.103936254323,4031.4170633761732,1794.6114098396554,980673.5622314698,12000,4077.8960637456767
,11,170,980673.5622314698,3881.8328504995684,7936.627793470789,4054.7949429712203,1790.4677400289142,978409.2350285274,12000,4063.3722065292113
,12,169,978409.2350285274,3872.869888654588,7951.178277758819,4078.3083891042306,1786.2733655056095,976117.2000049289,12000,4048.8217222411813
,13,168,976117.2000049289,3863.7972500195106,7965.755437934708,4101.958187915197,1782.027943331192,973797.2697603449,12000,4034.2445620652916
,14,167,973797.2697603449,3854.6141928013653,7980.3593229042535,4125.745130102889,1777.7311284887771,971449.2557587308,12000,4019.6406770957465
,15,166,971449.2557587308,3845.3199707116432,7994.989981662912,4149.670010951269,1773.3825738709295,969072.9683216505,12000,4005.010018337088
,16,165,969072.9683216505,3835.913832939867,8009.647463295962,4173.733630356095,1768.9819302673732,966668.2166215618,12000,3990.3525367040384
,17,164,966668.2166215618,3826.395024127016,8024.331816978671,4197.936792851655,1764.5288463526354,964234.8086750627,12000,3975.6681830213292
,18,163,964234.8086750627,3816.7627843387904,8039.043091976465,4222.280307637675,1760.022968673613,961772.5513360987,12000,3960.956908023535
,19,162,961772.5513360987,3807.0163490387245,8053.781337645087,4246.764988606363,1755.4639416370694,959281.2502891294,12000,3946.2186623549132
,20,161,959281.2502891294,3797.154949061138,8068.54660343077,4271.391654369632,1750.8514074970599,956760.7100422569,12000,3931.45339656923
,21,160,956760.7100422569,3787.177810583934,8083.338938870393,4296.161128286459,1746.1850063422792,954210.7339203126,12000,3916.6610611296073
,22,159,954210.7339203126,3777.0841551012377,8098.158393591652,4321.074238490415,1741.4643760833408,951631.1240579055,12000,3901.8416064083476
