input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4592.881944444444,10135.003279451457,5542.121335007013,2076.1275249965133,998617.3395233229,12000,1864.9967205485427
,2,131,998617.3395233229,4576.9961394818965,10156.11786961698,5579.121730135084,2068.8296204024746,995107.0474135902,12000,1843.882130383019
,3,130,995107.0474135902,4560.907300645622,10177.276448512017,5616.369147866395,2061.4389130535915,991552.1171787775,12000,1822.723551487983
,4,129,991552.1171787775,4544.61387040273,10198.47910777975,5653.865237377021,2053.9546915445844,987952.2066329451,12000,1801.5208922202492
,5,128,987952.2066329451,4528.114280400999,10219.725939254293,5691.611658853294,2046.376239529358,984306.9712136212,12000,1780.2740607457072
,6,127,984306.9712136212,4511.406951395764,10241.017034961074,5729.610083565311,2038.7028356876162,980616.0639657435,12000,1758.9829650389256
,7,126,980616.0639657435,4494.4902931763245,10262.352487117245,5767.86219394092,2030.9337536912553,976879.1355254939,12000,1737.647512882755
,8,125,976879.1355254939,4477.362704491847,10283.732388132072,5806.369683640225,2023.0682621705284,973095.8341040242,12000,1716.2676118679283
,9,124,973095.8341040242,4460.022572976778,10305.15683060735,5845.1342576305715,2015.1056246799867,969265.8054710736,12000,1694.8431693926505
,10,123,969265.8054710736,4442.468275075754,10326.62590733778,5884.157632262027,2007.045099664191,965388.6929384759,12000,1673.3740926622195
,11,122,965388.6929384759,4424.698175968015,10348.139711311404,5923.441535343389,1998.8859404231926,961464.1373435557,12000,1651.8602886885965
,12,121,961464.1373435557,4406.710629491297,10369.698335709969,5962.9877062186715,1990.6273950777856,957491.7770324149,12000,1630.301664290031
,13,120,957491.7770324149,4388.503978065235,10391.301873909366,6002.797895844131,1982.2687065345226,953471.2478431053,12000,1608.698126090634
,14,119,953471.2478431053,4370.076552614233,10412.950419480014,6042.873866865781,1973.809112450499,949402.18308869,12000,1587.0495805199862
,15,118,949402.18308869,4351.42667248983,10434.644066187264,6083.217393697434,1965.2478451979011,945284.2135401905,12000,1565.355933812736
,16,117,945284.2135401905,4332.5526453925395,10456.382907991818,6123.830262599278,1956.5841318283149,941116.9674094195,12000,1543.6170920081822
,17,116,941116.9674094195,4313.452767293173,10478.167039050137,6164.714271756964,1947.817194036797,936900.0703316993,12000,1521.8329609498633
,18,115,936900.0703316993,4294.125322353622,10499.996553714825,6205.871231361203,1938.9462481257044,932633.1453484639,12000,1500.0034462851745
,19,114,932633.1453484639,4274.568582847126,10521.871546535067,6247.302963687941,1929.9705049682832,928315.8128897443,12000,1478.128453464933
,20,113,928315.8128897443,4254.7808090779945,10543.792112257015,6289.011303179021,1920.8891699720111,923947.6907565374,12000,1456.207887742985
,21,112,923947.6907565374,4234.760249300796,10565.75834582422,6330.9980965234245,1911.7014430416957,919528.3941030556,12000,1434.2416541757793
,22,111,919528.3941030556,4214.5051396390045,10587.770342378019,6373.265202739014,1902.406518542326,915057.5354188589,12000,1412.2296576219815
,23,110,915057.5354188589,4194.013704003103,10609.828197257975,6415.814493254872,1893.003585261675,910534.7245108656,12000,1390.1718027420247
,24,109,910534.7245108656,4173.2841540081345,10631.932006002264,6458.647851994129,1883.4918263726488,905959.5684852442,12000,1368.0679939977363
,25,108,905959.5684852442,4152.314688890702,10654.0818643481,6501.767175457398,1873.870419395389,901331.6717291821,12000,1345.9181356519002
,26,107,901331.6717291821,4131.103495425418,10676.27786823216,6545.174372806742,1864.1385361591153,896650.6358925344,12000,1323.7221317678395
,27,106,896650.6358925344,4109.648747840783,10698.520113790979,6588.871365950196,1854.295342763717,891916.059869348,12000,1301.479886209021
,28,105,891916.059869348,4087.9486077345114,10720.808697361375,6632.860089626864,1844.3399995410855,887127.5397792622,12000,1279.1913026386246
,29,104,887127.5397792622,4066.001223988285,10743.143715480881,6677.142491492596,1834.2716610161867,882284.6689487858,12000,1256.856284519119
,30,103,882284.6689487858,4043.8047326819346,10765.525264888134,6721.7205322062,1824.089475867874,877387.0378924474,12000,1234.4747351118658
,31,102,877387.0378924474,4021.357257007051,10787.95344252332,6766.596185516269,1813.79258688944,872434.2342938207,12000,1212.0465574766804
,32,101,872434.2342938207,3998.6569071800113,10810.428345528575,6811.771438348564,1803.3801309489002,867425.842986421,12000,1189.571654471425
,33,100,867425.842986421,3975.7017803544295,10832.950071248426,6857.248290893996,1792.8512389490145,862361.445934476,12000,1167.049928751574
