input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2294.53125,6418.2692307692305,8712.80048076923,1243.5396634615386,996075.2704326923,12000,3287.1995192307695
,2,155,996075.2704326923,2282.6724947415864,6426.292067307692,8708.96456204928,1237.0612229567307,990886.0395883413,12000,3291.0354379507207
,3,154,990886.0395883413,2270.7805073899485,6434.324932391826,8705.105439781775,1230.5646433199367,985682.2792992693,12000,3294.894560218225
,4,153,985682.2792992693,2258.8552233941587,6442.367838557316,8701.223061951474,1224.04988932589,980463.9613500378,12000,3298.776938048526
,5,152,980463.9613500378,2246.8965780938365,6450.4207983555125,8697.31737644935,1217.5169256896029,975231.057477372,12000,3302.6826235506505
,6,151,975231.057477372,2234.9045067189777,6458.483824353457,8693.388331072434,1210.9657170662733,969983.5393700849,12000,3306.611668927566
,7,150,969983.5393700849,2222.8789443897776,6466.556929133899,8689.435873523676,1204.3962280511887,964721.3786690021,12000,3310.5641264763235
,8,149,964721.3786690021,2210.819826116463,6474.6401252953165,8685.45995141178,1197.8084231796336,959444.5469668865,12000,3314.54004858822
,9,148,959444.5469668865,2198.727086799115,6482.733425451936,8681.460512251051,1191.2022669267933,954153.0158083613,12000,3318.539487748949
,10,147,954153.0158083613,2186.6006612274946,6490.836842233751,8677.437503461246,1184.5777237076595,948846.7566898352,12000,3322.562496538754
,11,146,948846.7566898352,2174.4404840808725,6498.950388286543,8673.390872367416,1177.934757876936,943525.7410594256,12000,3326.609127632584
,12,145,943525.7410594256,2162.2464899278502,6507.074076271901,8669.32056619975,1171.2733337289424,938189.9403168827,12000,3330.679433800249
,13,144,938189.9403168827,2150.0186132261897,6515.207918867241,8665.226532093431,1164.5934154975193,932839.325813513,12000,3334.773467906569
,14,143,932839.325813513,2137.756788322634,6523.3519287658255,8661.10871708846,1157.894967355934,927473.8688521031,12000,3338.8912829115397
,15,142,927473.8688521031,2125.4609494527363,6531.5061186767825,8656.96706812952,1151.177953416783,922093.5406868432,12000,3343.0329318704808
,16,141,922093.5406868432,2113.1310307406825,6539.670501325129,8652.801532065812,1144.4423377318976,916698.31252325,12000,3347.1984679341876
,17,140,916698.31252325,2100.7669661991144,6547.8450894517855,8648.6120556509,1137.6880842922478,911288.1555180905,12000,3351.3879443491005
,18,139,911288.1555180905,2088.368689728957,6556.029895813601,8644.398585542558,1130.9151570278461,905863.0407793048,12000,3355.601414457442
,19,138,905863.0407793048,2075.93613511924,6564.224933183368,8640.161068302608,1124.1235198076517,900422.9393659291,12000,3359.8389316973917
,20,137,900422.9393659291,2063.4692360469207,6572.430214349847,8635.899450396768,1117.313136439474,894967.8222880187,12000,3364.100549603232
,21,136,894967.8222880187,2050.9679260767093,6580.6457521177845,8631.613678194493,1110.4839706698763,889497.6605065708,12000,3368.3863218055067
,22,135,889497.6605065708,2038.4321386608915,6588.871559307932,8627.303697968824,1103.6359861840788,884012.424933447,12000,3372.696302031176
,23,134,884012.424933447,2025.8618071391495,6597.107648757067,8622.969455896216,1096.7691466058625,878512.0864312958,12000,3377.0305441037835
,24,133,878512.0864312958,2013.2568647383864,6605.3540333180135,8618.6108980564,1089.8834154974722,872996.6158134753,12000,3381.3891019435996
,25,132,872996.6158134753,2000.6172445725476,6613.610725859661,8614.227970432208,1082.9787563595196,867465.9838439752,12000,3385.772029567792
,26,131,867465.9838439752,1987.9428796424434,6621.877739266986,8609.820618909429,1076.0551326308853,861920.1612373391,12000,3390.179381090571
,27,130,861920.1612373391,1975.233702835569,6630.15508644107,8605.38878927664,1069.1125076886226,856359.1186585866,12000,3394.6112107233603
,28,129,856359.1186585866,1962.4896469259277,6638.442780299121,8600.932427225049,1062.1508448478594,850782.8267231354,12000,3399.0675727749513
,29,128,850782.8267231354,1949.710644573852,6646.7408337744955,8596.451478348348,1055.1701073617012,845191.2559967227,12000,3403.5485216516518
,30,127,845191.2559967227,1936.896628325823,6655.049259816715,8591.945888142538,1048.1702584211325,839584.3769953271,12000,3408.054111857462
