input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,4378.645833333333,6415.598290598291,10794.244123931625,828.681445868946,995246.416488604,12000,1205.755876068375
,2,155,995246.416488604,4354.203072137642,6420.944622507122,10775.147694644766,824.0212265550808,989649.4930926521,12000,1224.8523053552344
,3,154,989649.4930926521,4329.716532280352,6426.295409692546,10756.011941972898,819.3526647357996,984042.5503476952,12000,1243.988058027102
,4,153,984042.5503476952,4305.186157771166,6431.650655867289,10736.836813638456,814.67574974319,978425.5754415712,12000,1263.163186361544
,5,152,978425.5754415712,4280.6118925568735,6437.010364747179,10717.622257304052,809.9904708973535,972798.5555477215,12000,1282.3777426959477
,6,151,972798.5555477215,4255.993680521281,6442.374540051135,10698.368220572416,805.296817506392,967161.4778251768,12000,1301.6317794275838
,7,150,967161.4778251768,4231.331465485148,6447.743185501178,10679.074650986327,800.5947788663964,961514.329418542,12000,1320.9253490136725
,8,149,961514.329418542,4206.625191206121,6453.11630482243,10659.74149602855,795.8843442614331,955857.0974579811,12000,1340.2585039714504
,9,148,955857.0974579811,4181.874801378667,6458.493901743115,10640.368703121781,791.1655029635317,950189.7690592016,12000,1359.6312968782186
,10,147,950189.7690592016,4157.080239634007,6463.875979994568,10620.956219628575,786.4382442326726,944512.3313234397,12000,1379.0437803714249
,11,146,944512.3313234397,4132.241449540048,6469.262543311231,10601.503992851278,781.7025573167738,938824.7713374452,12000,1398.4960071487221
,12,145,938824.7713374452,4107.358374601323,6474.653595430656,10582.01197003198,776.9584314516788,933127.0761734663,12000,1417.9880299680208
,13,144,933127.0761734663,4082.4309582589144,6480.049140093516,10562.480098352431,772.2058558611441,927419.232889234,12000,1437.519901647569
,14,143,927419.232889234,4057.459143890398,6485.449181043594,10542.908324933993,767.4448197568254,921701.2285279472,12000,1457.0916750660072
,15,142,921701.2285279472,4032.4428748097685,6490.853722027798,10523.296596837567,762.6753123382662,915973.0501182576,12000,1476.7034031624335
