input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,102,891296.4366974339,2042.554334098286,8738.200359778764,10780.75469387705,2206.395590844138,884764.6319284993,12000,1219.2453061229498
,20,101,884764.6319284993,2027.5856148361443,8760.04586067821,10787.631475514354,2190.011465169553,878194.5975329907,12000,1212.368524485646
,21,100,878194.5975329907,2012.5292860131037,8781.945975329907,10794.47526134301,2173.531628894152,871586.1831865549,12000,1205.52473865699
,22,99,871586.1831865549,1997.385003135855,8803.900840268232,10801.285843404086,2156.955705865717,864939.2380521524,12000,1198.7141565959137
,23,98,864939.2380521524,1982.1524205361827,8825.910592368902,10808.063012905084,2140.283318649459,858253.610778433,12000,1191.9369870949158
,24,97,858253.610778433,1966.8311913672424,8847.975368849826,10814.806560217068,2123.514088523958,851529.1494981071,12000,1185.1934397829318
,25,96,851529.1494981071,1951.4209675998288,8870.09530727195,10821.516274871778,2106.647635477088,844765.7018263123,12000,1178.4837251282224
,26,95,844765.7018263123,1935.9214000186325,8892.27054554013,10828.191945558763,2089.6835782019307,837963.1148589741,12000,1171.808054441237
,27,94,837963.1148589741,1920.3321382184824,8914.50122190398,10834.833360122462,2072.6215340926756,831121.2351711629,12000,1165.1666398775378
,28,93,831121.2351711629,1904.6528306005816,8936.78747495874,10841.440305559323,2055.4611192405105,824239.9088154447,12000,1158.559694440677
,29,92,824239.9088154447,1888.8831243687273,8959.129443646138,10848.012568014865,2038.2019484294963,817318.981320228,12000,1151.9874319851351
,30,91,817318.981320228,1873.0226655255224,8981.527267255253,10854.549932780776,2020.843635132432,810358.2976881051,12000,1145.4500672192244
,31,90,810358.2976881051,1857.0710988685744,9003.981085423391,10861.052184291966,2003.3857915067044,803357.7023941885,12000,1138.9478157080339
,32,89,803357.7023941885,1841.028067986682,9026.49103813695,10867.519106123633,1985.8280283901288,796317.0393844417,12000,1132.4808938763672
,33,88,796317.0393844417,1824.8932152560121,9049.057265732292,10873.950480988304,1968.1699552967734,789236.1520740062,12000,1126.0495190116962
,34,87,789236.1520740062,1808.666181836264,9071.679908896622,10880.346090732886,1950.411180412774,782114.8833455223,12000,1119.6539092671137
,35,86,782114.8833455223,1792.3466076668221,9094.359108668865,10886.705716335688,1932.5513105921336,774953.0755474456,12000,1113.2942836643124
,36,85,774953.0755474456,1775.9341314628962,9117.095006440537,10893.029137903433,1914.5899513525126,767750.5704923576,12000,1106.9708620965666
,37,84,767750.5704923576,1759.4283907116528,9139.887743956639,10899.316134668292,1896.5267068710025,760507.209455272,12000,1100.6838653317081
,38,83,760507.209455272,1742.8290216683315,9162.73746331653,10905.56648498486,1878.3611799798887,753222.8331719353,12000,1094.43351501514
,39,82,753222.8331719353,1726.1356593523517,9185.64430697482,10911.779966327173,1860.092972162401,745897.2818371229,12000,1088.2200336728274
,40,81,745897.2818371229,1709.3479375434065,9208.608417742258,10917.956355285665,1841.7216835484514,738530.395102929,12000,1082.0436447143347
,41,80,738530.395102929,1692.4654887775455,9231.629938786613,10924.095427564158,1823.2469129103558,731122.0120770527,12000,1075.904572435842
,42,79,731122.0120770527,1675.4879443432458,9254.70901363358,10930.196957976825,1804.668257658548,723671.9713210778,12000,1069.8030420231753
,43,78,723671.9713210778,1658.41493427747,9277.845786167663,10936.260720445134,1785.9853138372753,716180.1108487474,12000,1063.7392795548658
,44,77,716180.1108487474,1641.2460873617129,9301.040400633083,10942.286487994796,1767.197676120286,708646.2681242346,12000,1057.7135120052044
,45,76,708646.2681242346,1623.9810311180377,9324.293001634665,10948.274032752703,1748.3049378065,701070.2800604064,12000,1051.7259672472974
,46,75,701070.2800604064,1606.619391805098,9347.603734138753,10954.22312594385,1729.306690815669,693451.9830170834,12000,1045.7768740561496
,47,74,693451.9830170834,1589.1607944141494,9370.9727434741,10960.133537888249,1710.2025256840234,685791.2127992933,12000,1039.8664621117514
,48,73,685791.2127992933,1571.6048626650472,9394.400175332785,10966.005037997831,1690.9920315599013,678087.8046555205,12000,1033.994962002169
,49,72,678087.8046555205,1553.9512190022344,9417.886175771118,10971.837394773353,1671.6747961993733,670341.5932759488,12000,1028.1626052266474
,50,71,670341.5932759488,1536.1994845907159,9441.430891210546,10977.630375801262,1652.2504059618457,662552.4127907001,12000,1022.3696241987382
,51,70,662552.4127907001,1518.349279312021,9465.034468438573,10983.383747750593,1632.7184458056538,654720.0967680671,12000,1016.6162522494069
,52,69,654720.0967680671,1500.4002217601537,9488.697054609667,10989.097276369821,1613.0784992836436,646844.4782127411,12000,1010.902723630179
,53,68,646844.4782127411,1482.3519292375317,9512.418797246193,10994.770726483725,1593.3301485387374,638925.3895640336,12000,1005.2292735162755
,54,67,638925.3895640336,1464.2040177509102,9536.199844239307,11000.403861990217,1573.472974299486,630962.6626940938,12000,999.5961380097833
,55,66,630962.6626940938,1445.9561020072983,9560.040343849905,11005.996445857203,1553.5065558756096,622956.1289061195,12000,994.0035541427969
,56,65,622956.1289061195,1427.607795409857,9583.940444709531,11011.548240119388,1533.430471153525,614905.6189325636,12000,988.4517598806124
,57,64,614905.6189325636,1409.1587100537915,9607.900295821306,11017.059005875097,1513.2442965918558,606810.9629333342,12000,982.9409941249032
,58,63,606810.9629333342,1390.6084567222242,9631.92004656086,11022.528503283083,1492.9476072169334,598671.9904939902,12000,977.4714967169166
,59,62,598671.9904939902,1371.956644882061,9655.999846677261,11027.956491559322,1472.5399766182825,590488.5306239312,12000,972.0435084406781
,60,61,590488.5306239312,1353.2028826798423,9680.139846293954,11033.342728973796,1452.0209769440933,582260.4117545814,12000,966.6572710262044
,61,60,582260.4117545814,1334.3467769375823,9704.34019590969,11038.686972847272,1431.3901788966791,573987.4617375684,12000,961.313027152728
,62,59,573987.4617375684,1315.3879331485941,9728.601046399464,11043.98897954806,1410.6471517279224,565669.5078428969,12000,956.0110204519406
,63,58,565669.5078428969,1296.3259554733054,9752.922549015462,11049.248504488767,1389.7914632347035,557306.376757116,12000,950.7514955112329
,64,57,557306.376757116,1277.1604467350576,9777.304855388002,11054.465302123059,1368.8226797543202,548897.8945814824,12000,945.5346978769412
,65,56,548897.8945814824,1257.8910084158972,9801.748117526471,11059.639125942369,1347.7403661598896,540443.8868301158,12000,940.360874057631
,66,55,540443.8868301158,1238.5172406523486,9826.252487820288,11064.769728472636,1326.5440858557388,531944.1784281512,12000,935.2302715273636
,67,54,531944.1784281512,1219.0387422311799,9850.818119039837,11069.856861271017,1305.2334007727784,523398.59370988415,12000,930.1431387289831
,68,53,523398.59370988415,1199.4551105851513,9875.445164337438,11074.90027492259,1283.8078713638668,514806.9564169106,12000,925.0997250774108
,69,52,514806.9564169106,1179.7659417887535,9900.13377724828,11079.899719037034,1262.2670565991557,506169.08969626145,12000,920.1002809629663
,70,51,506169.08969626145,1159.9708305539325,9924.8841116914,11084.854942245332,1240.610513961425,497484.8160985315,12000,915.1450577546675
,71,50,497484.8160985315,1140.0693702258013,9949.69632197063,11089.765692196432,1218.8377994414022,488753.9575760023,12000,910.2343078035683
,72,49,488753.9575760023,1120.0611527783385,9974.570562775556,11094.631715553895,1196.9484675330668,479976.3354807598,12000,905.3682844461055
,73,48,479976.3354807598,1099.9457688100745,9999.506989182495,11099.452757992569,1174.9420712289432,471151.7705628062,12000,900.5472420074311
,74,47,471151.7705628062,1079.7228075397643,10024.505756655451,11104.228564195215,1152.8181620153769,462280.0829681661,12000,895.7714358047851
,75,46,462280.0829681661,1059.3918568020474,10049.567021047089,11108.958877849136,1130.5762898677974,453361.0922369868,12000,891.0411221508639
,76,45,453361.0922369868,1038.9525030430948,10074.690938599706,11113.6434416428,1108.2160032459678,444394.61730163306,12000,886.3565583571999
,77,44,444394.61730163306,1018.4043313162424,10099.877665946206,11118.281997262447,1085.7368490892172,435380.47648477607,12000,881.7180027375525
,78,43,435380.47648477607,997.7469252776118,10125.127360111072,11122.874285388683,1063.1383728116625,426318.4874974767,12000,877.1257146113167
,79,42,426318.4874974767,976.9798671817174,10150.44017851135,11127.420045693067,1040.4201182974134,417208.4674372627,12000,872.5799543069334
,80,41,417208.4674372627,956.1027378770603,10175.816278957627,11131.919016834687,1017.5816278957627,408050.2327862008,12000,868.0809831653132
,81,40,408050.2327862008,935.1151168017102,10201.25581965502,11136.37093645673,994.6224424163645,398843.5994089622,12000,863.6290635432706
,82,39,398843.5994089622,914.0165819788717,10226.758959204159,11140.77554118303,971.5421011243951,389588.38255088247,12000,859.2244588169706
,83,38,389588.38255088247,892.806710012439,10252.32585660217,11145.13256661461,948.3401417357007,380284.396836016,12000,854.8674333853905
,84,37,380284.396836016,871.4850760825366,10277.956671243675,11149.441747326211,925.0161004119309,370931.4562651843,12000,850.558252673789
,85,36,370931.4562651843,850.0512539410473,10303.651562921785,11153.702816862831,901.5695117556563,361529.3742140182,12000,846.2971831371688
,86,35,361529.3742140182,828.504815907125,10329.41069182909,11157.915507736216,877.9999088054727,352077.96343099454,12000,842.0844922637843
,87,34,352077.96343099454,806.8453328626958,10355.234218558662,11162.079551421359,854.3068230310897,342577.036035467,12000,837.9204485786413
,88,33,342577.036035467,785.0723742479452,10381.12230410506,11166.194678353006,830.4897843284048,333026.4035156903,12000,833.8053216469943
,89,32,333026.4035156903,763.1855080567902,10407.075109865322,11170.260617922111,806.5483210145624,323425.8767268395,12000,829.7393820778889
,90,31,323425.8767268395,741.1843008323406,10433.092797639985,11174.277098472327,782.4819598229988,313775.2658890225,12000,825.7229015276735
,91,30,313775.2658890225,719.0683176623432,10459.175529634083,11178.243847296426,758.2902258984711,304074.38058528694,12000,821.7561527035741
,92,29,304074.38058528694,696.837122174616,10485.323468458171,11182.160590632788,733.9726427920718,294323.02975962084,12000,817.8394093672123
,93,28,294323.02975962084,674.4902765324645,10511.536777129315,11186.027053661779,709.5287324562288,284521.0217149477,12000,813.9729463382209
,94,27,284521.0217149477,652.0273414300885,10537.815619072137,11189.842960502225,684.958015239689,274668.1641111153,12000,810.1570394977753
,95,26,274668.1641111153,629.4478760879725,10564.160158119817,11193.60803420779,660.2600098824887,264764.263962878,12000,806.3919657922106
,96,25,264764.263962878,606.751438248262,10590.570558515119,11197.321996763381,635.4342335109071,254809.12763787375,12000,802.6780032366187
,97,24,254809.12763787375,583.9375841701274,10617.046984911407,11200.984569081535,610.4802016324059,244802.56085459475,12000,799.0154309184654
,98,23,244802.56085459475,561.005868625113,10643.589602373684,11204.595470998796,585.3974281305526,234744.36868035162,12000,795.4045290012036
,99,22,234744.36868035162,537.9558448924724,10670.198576379618,11208.154421272091,560.18542525993,224634.35552923192,12000,791.845578727909
,100,21,224634.35552923192,514.7870647544898,10696.874072820568,11211.661137575058,534.8437036410285,214472.3251600524,12000,788.3388624249419
,101,20,214472.3251600524,491.49907849178675,10723.61625800262,11215.115336494406,509.3717722551245,204258.08067430492,12000,784.8846635055943
,102,19,204258.08067430492,468.0914348786154,10750.425298647628,11218.516733526243,483.7691384391432,193991.42451409643,12000,781.4832664737569
,103,18,193991.42451409643,444.56368117813764,10777.301361894246,11221.865043072383,458.0353078805055,183672.1584600827,12000,778.1349569276172
,104,17,183672.1584600827,420.9153631376895,10804.244615298981,11225.159978436672,432.16978461195924,173300.08362939567,12000,774.8400215633283
,105,16,173300.08362939567,397.1460249840317,10831.25522683723,11228.40125182126,406.1720710063961,162875.0004735648,12000,771.5987481787397
,106,15,162875.0004735648,373.25520941858605,10858.333364904322,11231.588574322908,380.0416677716512,152396.70877643212,12000,768.4114256770918
,107,14,152396.70877643212,349.24245761265695,10885.47919831658,11234.721655929237,353.77807394528884,141865.00765206083,12000,765.2783440707626
,108,13,141865.00765206083,325.1073092026394,10912.692896312372,11237.800205515012,327.38078688937117,131279.69554263784,12000,762.1997944849882
,109,12,131279.69554263784,300.8493022852117,10939.974628553153,11240.823930838364,300.8493022852117,120640.57021636989,12000,759.1760691616364
,110,11,120640.57021636989,276.4679734125143,10967.324565124536,11243.79253853705,274.1831141281134,109947.42876537346,12000,756.2074614629491
,111,10,109947.42876537346,251.9628575873142,10994.742876537346,11246.70573412466,247.3817147220903,99200.0676035582,12000,753.29426587534
,112,9,99200.0676035582,227.3334882581542,11022.22973372869,11249.563221986844,220.44459467457378,88398.28246450408,12000,750.4367780131561
,113,8,88398.28246450408,202.57939731448852,11049.78530806301,11252.364705377498,193.37124289110267,77541.86839933218,12000,747.6352946225015
,114,7,77541.86839933218,177.7001150818029,11077.409771333168,11255.109886414972,166.1611465699975,66630.619774569,12000,744.8901135850283
,115,6,66630.619774569,152.69517031672063,11105.1032957615,11257.798466078222,138.81379119701876,55664.33027000452,12000,742.2015339217778
,116,5,55664.33027000452,127.56409020209368,11132.866054000904,11260.430144202997,111.32866054000904,44642.79287654362,12000,739.5698557970027
,117,4,44642.79287654362,102.30640034207913,11160.698219135906,11263.004619477984,83.7052366435193,33565.79989405123,12000,736.9953805220157
,118,3,33565.79989405123,76.92162475720075,11188.599964683744,11265.521589440945,55.942999823418724,22433.142929190908,12000,734.4784105590552
,119,2,22433.142929190908,51.40928587939583,11216.571464595454,11267.98075047485,28.041428661488634,11244.612893256943,12000,732.0192495251504
,120,1,11244.612893256943,25.76890454704716,11244.612893256943,11270.38179780399,0,0,12000,729.6182021960103
