input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3551.1111111111113,13925.925925925925,17477.037037037036,2636.6419753086416,991377.3827160493,12000,0
,2,71,991377.3827160493,3511.128230452675,13963.061728395061,17474.189958847735,2606.438189300411,980020.7591769546,12000,0
,3,70,980020.7591769546,3470.9068554183814,14000.29655967078,17471.203415089163,2576.0545669794233,968596.5171842632,12000,0
,4,69,968596.5171842632,3430.4459983609327,14037.630683829902,17468.076682190836,2545.4903640011553,957104.3768644345,12000,0
,5,68,957104.3768644345,3389.744668061539,14075.064365653448,17464.809033714988,2514.7448333300827,945544.057332111,12000,0
,6,67,945544.057332111,3348.8018697178936,14112.597870628524,17461.399740346416,2483.81722523062,933915.2766867131,12000,0
,7,66,933915.2766867131,3307.616604932109,14150.231464950199,17457.848069882308,2452.706787258034,922217.7520090209,12000,0
,8,65,922217.7520090209,3266.1878716986157,14187.965415523398,17454.153287222012,2421.4127642493268,910451.1993577469,12000,0
,9,64,910451.1993577469,3224.51466439202,14225.799989964795,17450.314654356815,2389.9343983140852,898615.3337660962,12000,0
,10,63,898615.3337660962,3182.595973754924,14263.735456604702,17446.331430359627,2358.2709288253104,886709.8692383168,12000,0
,11,62,886709.8692383168,3140.4307868857054,14301.77208448898,17442.202871374688,2326.4215924102073,874734.518746238,12000,0
,12,61,874734.518746238,3098.01808722626,14339.91014338095,17437.92823060721,2294.385622940952,862688.994225798,12000,0
,13,60,862688.994225798,3055.3568545497014,14378.149903763298,17433.506758313,2262.1622515254257,850573.0065735601,12000,0
,14,59,850573.0065735601,3012.4460649480257,14416.49163684,17428.937701788025,2229.75070649792,838386.265643218,12000,0
,15,58,838386.265643218,2969.2846908197303,14454.93561453824,17424.220305357972,2197.1502134098123,826128.4802420895,12000,0
,16,57,826128.4802420895,2925.8717008574004,14493.482109510342,17419.353810367742,2164.359995020211,813799.3581275993,12000,0
,17,56,813799.3581275993,2882.206060035248,14532.131395135702,17414.33745517095,2131.3792712865697,801398.6060037502,12000,0
,18,55,801398.6060037502,2838.2867295966157,14570.883745522731,17409.170475119347,2098.2072593552734,788925.9295175828,12000,0
,19,54,788925.9295175828,2794.112667041439,14609.739435510792,17403.85210255223,2064.8431735521917,776381.0332556241,12000,0
,20,53,776381.0332556241,2749.682826113669,14648.698740672153,17398.38156678582,2031.286225373205,763763.6207403251,12000,0
,21,52,763763.6207403251,2704.9961567886517,14687.761937313944,17392.758094102595,1997.5356234746962,751073.3944264859,12000,0
,22,51,751073.3944264859,2660.051605260471,14726.929302480115,17386.980907740588,1963.5905736640154,738310.0556976699,12000,0
,23,50,738310.0556976699,2614.8481139292476,14766.201113953397,17381.049227882646,1929.4502788899106,725473.3048626063,12000,0
,24,49,725473.3048626063,2569.3846213883976,14805.577650257272,17374.96227164567,1895.1139392329308,712562.841151582,12000,0
,25,48,712562.841151582,2523.660062411853,14845.059190657958,17368.71925306981,1860.5807518957974,699578.3627128198,12000,0
,26,47,699578.3627128198,2477.673367941237,14884.64601516638,17362.319383107617,1825.8499111937424,686519.5666088471,12000,0
,27,46,686519.5666088471,2431.4234650730004,14924.338404540154,17355.761869613154,1790.9206085448184,673386.1488128518,12000,0
,28,45,673386.1488128518,2384.909277045517,14964.136640285595,17349.04591733111,1755.7920324601764,660177.8042050264,12000,0
,29,44,660177.8042050264,2338.1297232261354,15004.04100465969,17342.170727885827,1720.463368534311,646894.226568901,12000,0
,30,43,646894.226568901,2291.083719098191,15044.051780672116,17335.13549977031,1684.9337994352768,633535.1085876641,12000,0
,31,42,633535.1085876641,2243.7701762479774,15084.16925208724,17327.939428335216,1649.2025048948715,620100.1418404718,12000,0
,32,41,620100.1418404718,2196.188002351671,15124.39370342614,17320.58170577781,1613.2686616987883,606589.0167987444,12000,0
,33,40,606589.0167987444,2148.33610116222,15164.72541996861,17313.061521130832,1577.1314436767354,593001.4228224526,12000,0
,34,39,593001.4228224526,2100.2133724961864,15205.164687755196,17305.378060251383,1540.7900216925266,579337.04815639,12000,0
,35,38,579337.04815639,2051.818712220548,15245.71179358921,17297.53050580976,1504.2435636341354,565595.5799264349,12000,0
,36,37,565595.5799264349,2003.151012239457,15286.36702503878,17289.518037278238,1467.491234403723,551776.7041357998,12000,0
,37,36,551776.7041357998,1954.2091604809577,15327.130670438883,17281.339830919842,1430.532195907629,537880.1056612686,12000,0
