input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,204,907457.1404693407,4159.178560484478,4448.31931602618,8607.497876510657,2107.020582691067,905115.8417360056,12000,3392.502123489343
,50,203,905115.8417360056,4148.447607956692,4458.698727763574,8607.146335720267,2101.533333685898,902758.676341928,12000,3392.8536642797335
,51,202,902758.676341928,4137.643933233837,4469.102358128356,8606.746291362193,2096.009005962199,900385.5829897617,12000,3393.253708637807
,52,201,900385.5829897617,4126.767255369741,4479.530263630655,8606.297519000396,2090.4474563609724,897996.5001824921,12000,3393.7024809996037
,53,200,897996.5001824921,4115.8172925030885,4489.982500912461,8605.79979341555,2084.848541257019,895591.3662228365,12000,3394.20020658445
,54,199,895591.3662228365,4104.7937618546675,4500.459126747923,8605.25288860259,2079.21211655754,893170.1192126462,12000,3394.7471113974098
,55,198,893170.1192126462,4093.696379724628,4510.960198043667,8604.656577768295,2073.538037700739,890732.6970523032,12000,3395.3434222317046
,56,197,890732.6970523032,4082.524861489723,4521.485771839103,8604.010633328826,2067.826159654416,888279.0374401185,12000,3395.989366671174
,57,196,888279.0374401185,4071.278921600543,4532.035905306727,8603.31482690727,2062.0763369145607,885809.0778717264,12000,3396.68517309273
,58,195,885809.0778717264,4059.958273578746,4542.610655752443,8602.568929331188,2056.2884235039387,883322.7556394779,12000,3397.431070668812
,59,194,883322.7556394779,4048.5626300142735,4553.210080615865,8601.772710630139,2050.462272970678,880820.0078318327,12000,3398.227289369861
,60,193,880820.0078318327,4037.0917025625668,4563.834237470636,8600.925940033203,2044.5977383868446,878300.7713327489,12000,3399.074059966797
,61,192,878300.7713327489,4025.5452019417658,4574.483184024734,8600.0283859665,2038.694672347023,875764.9828210713,12000,3399.9716140335004
,62,191,875764.9828210713,4013.92283792991,4585.156978120792,8599.079816050702,2032.7529269668842,873212.5787699174,12000,3400.920183949298
,63,190,873212.5787699174,4002.224319362121,4595.855677736407,8598.079997098528,2026.7723538817552,870643.4954460626,12000,3401.920002901472
,64,189,870643.4954460626,3990.449354127787,4606.579340984458,8597.028695112245,2020.7528042451822,868057.6689093234,12000,3402.9713048877547
,65,188,868057.6689093234,3978.5976491677325,4617.328026113422,8595.925675281154,2014.6941287274897,865455.0350119375,12000,3404.0743247188457
,66,187,865455.0350119375,3966.66891047138,4628.101791507687,8594.770701979067,2008.596177514336,862835.5293979441,12000,3405.229298020933
,67,186,862835.5293979441,3954.6628430739106,4638.900695687871,8593.563538761782,2002.4588003052643,860199.0875025615,12000,3406.436461238218
,68,185,860199.0875025615,3942.579151053407,4649.724797311143,8592.30394836455,1996.2818463122508,857545.6445515626,12000,3407.69605163545
,69,184,857545.6445515626,3930.417537527995,4660.5741551715355,8590.99169269953,1990.0651642582457,854875.1355606493,12000,3409.00830730047
,70,183,854875.1355606493,3918.177704652976,4671.448828200269,8589.626532853246,1983.8086023757144,852187.4953348248,12000,3410.3734671467537
,71,182,852187.4953348248,3905.859353617947,4682.34887546607,8588.208229084017,1977.5120084051703,849482.6584677639,12000,3411.791770915983
,72,181,849482.6584677639,3893.462184643918,4693.274356175491,8586.73654081941,1971.1752295937063,846760.5593411822,12000,3413.263459180591
,73,180,846760.5593411822,3880.9858969804186,4704.225329673234,8585.211226653653,1964.7981126935208,844021.1321242024,12000,3414.7887733463467
,74,179,844021.1321242024,3868.4301889025946,4715.201855442472,8583.632044345068,1958.3805039604397,841264.3107727204,12000,3416.3679556549323
,75,178,841264.3107727204,3855.794757708302,4726.20399310517,8581.998750813473,1951.9222491524351,838490.0290287676,12000,3418.0012491865273
,76,177,838490.0290287676,3843.079299715185,4737.231802422416,8580.3111021376,1945.4231935281384,835698.2204198733,12000,3419.6888978623992
,77,176,835698.2204198733,3830.2835102577524,4748.285343294734,8578.568853552486,1938.8831818453498,832888.8182584238,12000,3421.431146447514
,78,175,832888.8182584238,3817.4070836844426,4759.364675762422,8576.771759446865,1932.3020583595433,830061.755641021,12000,3423.228240553135
,79,174,830061.755641021,3804.4497133546793,4770.469860005867,8574.919573360547,1925.6796668223683,827216.9654478374,12000,3425.0804266394534
,80,173,827216.9654478374,3791.4110916359214,4781.600956345881,8573.012047981803,1919.0158504801466,824354.3803419716,12000,3426.9879520181967
,81,172,824354.3803419716,3778.2909099007034,4792.758025244021,8571.048935144725,1912.3104520723643,821473.9327688001,12000,3428.951064855275
,82,171,821473.9327688001,3765.088858523667,4803.9411273029245,8569.029985826592,1905.5633138301598,818575.5549553273,12000,3430.9700141734083
,83,170,818575.5549553273,3751.8046268785833,4815.150323266631,8566.954950145215,1898.774277474808,815659.1789095355,12000,3433.0450498547852
,84,169,815659.1789095355,3738.437903335371,4826.38567402092,8564.823577356292,1891.9431842162005,812724.7364197307,12000,3435.176422643708
,85,168,812724.7364197307,3724.988375257099,4837.647240593635,8562.635615850733,1885.0698747513195,809772.1590538883,12000,3437.3643841492667
,86,167,809772.1590538883,3711.455728996988,4848.9350841550195,8560.390813152007,1878.1541892627106,806801.3781589959,12000,3439.6091868479925
,87,166,806801.3781589959,3697.839649895398,4860.249266018048,8558.088915913446,1871.1959674169482,803812.3248603948,12000,3441.911084086554
,88,165,803812.3248603948,3684.13982227681,4871.5898476387565,8555.729669915567,1864.1950483630974,800804.9300611191,12000,3444.270330084433
,89,164,800804.9300611191,3670.355929446796,4882.9568906165805,8553.312820063376,1857.1512707311724,797779.1244412337,12000,3446.6871799366236
,90,163,797779.1244412337,3656.487653688988,4894.350456694685,8550.838110383673,1850.0644726305907,794734.8384571696,12000,3449.1618896163272
,91,162,794734.8384571696,3642.5346762620275,4905.770607760306,8548.305284022334,1842.9344916486216,791672.0023410579,12000,3451.6947159776664
,92,161,791672.0023410579,3628.496677396515,4917.21740584508,8545.714083241595,1835.7611648488296,788590.5461000616,12000,3454.2859167584047
,93,160,788590.5461000616,3614.3733362919493,4928.690913125385,8543.064249417333,1828.5443287695177,785490.3995157058,12000,3456.9357505826665
,94,159,785490.3995157058,3600.1643311136513,4940.191191922678,8540.355523036329,1821.2838194221604,782371.4921432053,12000,3459.644476963671
,95,158,782371.4921432053,3585.8693389896907,4951.718304703831,8537.587643693521,1813.9794722898364,779233.7533107912,12000,3462.4123563064786
,96,157,779233.7533107912,3571.488036007793,4963.272314081472,8534.760350089266,1806.631122325656,776077.1121190354,12000,3465.2396499107344
,97,156,776077.1121190354,3557.0200972122457,4974.85328281433,8531.873380026576,1799.2386039511823,772901.4974401722,12000,3468.1266199734237
,98,155,772901.4974401722,3542.4651966007896,4986.461273807563,8528.926470408353,1791.8017510548507,769706.8379174195,12000,3471.0735295916475
,99,154,769706.8379174195,3527.823007121506,4998.096350113114,8525.91935723462,1784.3203969903814,766493.0619642967,12000,3474.0806427653806
,100,153,766493.0619642967,3513.0932006696935,5009.758574930044,8522.851775599738,1776.7943745751888,763260.0977639419,12000,3477.148224400262
,101,152,763260.0977639419,3498.2754480847334,5021.448011604881,8519.723459689614,1769.2235160887863,760007.8732684258,12000,3480.276540310386
,102,151,760007.8732684258,3483.3694191469517,5033.164723631959,8516.53414277891,1761.6076532711857,756736.3161980651,12000,3483.46585722109
,103,150,756736.3161980651,3468.374782574465,5044.908774653767,8513.283557228231,1753.9466173212927,753445.3540407326,12000,3486.716442771769
,104,149,753445.3540407326,3453.2912060200247,5056.680228461292,8509.971434481316,1746.2402388952996,750134.9140511666,12000,3490.0285655186835
,105,148,750134.9140511666,3438.118356067847,5068.479148994369,8506.597505062216,1738.4883481050686,746804.9232502774,12000,3493.4024949377836
,106,147,746804.9232502774,3422.855898230438,5080.305600342023,8503.161498572461,1730.6907745165158,743455.308424452,12000,3496.838501427539
,107,146,743455.308424452,3407.503496945405,5092.159646742822,8499.663143688227,1722.8473471479876,740085.9961248571,12000,3500.336856311773
,108,145,740085.9961248571,3392.0608155722616,5104.041352585222,8496.102168157484,1714.9578944686343,736696.9126667406,12000,3503.897831842516
,109,144,736696.9126667406,3376.527516389228,5115.950782407921,8492.478298797148,1707.0222443967762,733287.9841287294,12000,3507.5217012028515
,110,143,733287.9841287294,3360.90326059001,5127.888000900206,8488.791261490216,1699.0402242982682,729859.1363521275,12000,3511.208738509784
,111,142,729859.1363521275,3345.1877082805845,5139.853072902307,8485.040781182892,1691.0116609848587,726410.2949402101,12000,3514.959218817108
,112,141,726410.2949402101,3329.3805184759626,5151.846063405746,8481.226581881709,1682.9363807125433,722941.3852575169,12000,3518.7734181182914
,113,140,722941.3852575169,3313.4813490969523,5163.867037553692,8477.348386650645,1674.8142091799139,719452.3324291431,12000,3522.651613349355
,114,139,719452.3324291431,3297.4898569669062,5175.916060641318,8473.405917608225,1666.6449715265042,715943.0613400283,12000,3526.5940823917754
,115,138,715943.0613400283,3281.405697808463,5187.993198116147,8469.39889592461,1658.4284923311282,712413.4966342433,12000,3530.6011040753892
,116,137,712413.4966342433,3265.2285262402816,5200.098515578418,8465.3270418187,1650.164595610218,708863.5627142751,12000,3534.6729581812997
,117,136,708863.5627142751,3248.957995773761,5212.232078781434,8461.190074555196,1641.8531048161517,705293.1837403098,12000,3538.8099254448043
,118,135,705293.1837403098,3232.593758809753,5224.393953631924,8456.987712441678,1633.4938428355813,701702.2836295133,12000,3543.012287558322
,119,134,701702.2836295133,3216.1354666352695,5236.584206190398,8452.719672825668,1625.0866319877532,698090.7860553106,12000,3547.2803271743323
,120,133,698090.7860553106,3199.582769420174,5248.8029026715085,8448.385672091683,1616.6312940228245,694458.6144466619,12000,3551.614327908317
,121,132,694458.6144466619,3182.9353162138673,5261.050109444408,8443.985425658275,1608.127650120174,690805.6919873377,12000,3556.014574341725
,122,131,690805.6919873377,3166.1927549419643,5273.325893033112,8439.518647975077,1599.5755208867106,687131.9416151913,12000,3560.4813520249227
,123,130,687131.9416151913,3149.35473240296,5285.630320116856,8434.985052519816,1590.9747263551735,683437.2860214296,12000,3565.0149474801838
,124,129,683437.2860214296,3132.4208942648856,5297.963457530462,8430.384351795346,1582.3250859824311,679721.6476498815,12000,3569.6156482046536
,125,128,679721.6476498815,3115.3908850619573,5310.3253722647,8425.716257326658,1573.6264186477724,675984.9486962646,12000,3574.283742673342
,126,127,675984.9486962646,3098.264348191213,5322.716131466651,8420.980479657865,1564.8785426511952,672227.1111074492,12000,3579.0195203421354
,127,126,672227.1111074492,3081.040925909142,5335.135802440072,8416.176728349215,1556.0812757116876,668448.0565807207,12000,3583.8232716507846
,128,125,668448.0565807207,3063.720259328303,5347.584452645766,8411.30471197407,1547.2344349655082,664647.7065630405,12000,3588.6952880259305
,129,124,664647.7065630405,3046.3019884139358,5360.062149701939,8406.364138115874,1538.3378369644563,660825.9822503029,12000,3593.635861884126
,130,123,660825.9822503029,3028.7857519805552,5372.568961384576,8401.354713365132,1529.3912976741426,656982.8045865925,12000,3598.645286634868
,131,122,656982.8045865925,3011.171187688549,5385.104955627808,8396.276143316356,1520.3946324722508,653118.094263437,12000,3603.723856683644
,132,121,653118.094263437,2993.457932040753,5397.670200524272,8391.128132565025,1511.3476561467962,649231.7717190594,12000,3608.871867434975
,133,120,649231.7717190594,2975.6456203790226,5410.264764325495,8385.910384704517,1502.2501828943791,645323.7571376284,12000,3614.089615295483
,134,119,645323.7571376284,2957.733886880797,5422.8887154422555,8380.622602323052,1493.1020263184341,641393.9704485046,12000,3619.377397676948
,135,118,641393.9704485046,2939.722364555646,5435.542122444954,8375.2644870006,1483.9029994274722,637442.3313254871,12000,3624.7355129993994
,136,117,637442.3313254871,2921.610685241816,5448.2250540639925,8369.835739305809,1474.6529146333205,633468.7591860564,12000,3630.1642606941914
,137,116,633468.7591860564,2903.398479602759,5460.937579190142,8364.336058792902,1465.3515837493546,629473.1731906157,12000,3635.663941207098
,138,115,629473.1731906157,2885.0853771236552,5473.67976687492,8358.765143998575,1455.9988179887284,625455.4922417295,12000,3641.234856001425
,139,114,625455.4922417295,2866.671006107927,5486.451686330961,8353.122692438888,1446.5944279625965,621415.6349833611,12000,3646.8773075611116
,140,113,621415.6349833611,2848.1549936737383,5499.253406932399,8347.408400606138,1437.1382236783336,617353.5198001071,12000,3652.5915993938615
,141,112,617353.5198001071,2829.536965750491,5512.084998215242,8341.621963965734,1427.6300145377477,613269.0648164296,12000,3658.378036034266
,142,111,613269.0648164296,2810.8165470753024,5524.946529877744,8335.763076953046,1418.0696093352876,609162.1878958872,12000,3664.236923046954
,143,110,609162.1878958872,2791.993361189483,5537.838071780792,8329.831432970275,1408.4568162562482,605032.8066403627,12000,3670.1685670297247
,144,109,605032.8066403627,2773.067030434996,5550.759693948282,8323.826724383278,1398.7914428749668,600880.8383892893,12000,3676.173275616722
,145,108,600880.8383892893,2754.0371759509094,5563.7114665674935,8317.748642518403,1389.0732961530175,596706.2002188748,12000,3682.2513574815966
,146,107,596706.2002188748,2734.903417669843,5576.693459989485,8311.596877659327,1379.302182437399,592508.8089413227,12000,3688.403122340673
,147,106,592508.8089413227,2715.6653743143956,5589.70574472946,8305.371119043855,1369.4779074587175,588288.5811040519,12000,3694.6288809561447
,148,105,588288.5811040519,2696.322663393571,5602.748391467161,8299.071054860731,1359.6002763293643,584045.4329889141,12000,3700.9289451392688
,149,104,584045.4329889141,2676.8749011991895,5615.821471047251,8292.69637224644,1349.669093541689,579779.2806114085,12000,3707.3036277535593
,150,103,579779.2806114085,2657.321702802289,5628.925054479694,8286.246757281984,1339.684162966167,575490.039719895,12000,3713.753242718016
,151,102,575490.039719895,2637.662682049519,5642.059212940147,8279.721894989665,1329.645287849561,571177.6257948044,12000,3720.278105010335
,152,101,571177.6257948044,2617.8974515595205,5655.224017770341,8273.12146932986,1319.5522708130793,566841.9540478471,12000,3726.8785306701393
,153,100,566841.9540478471,2598.025622719299,5668.4195404784705,8266.44516319777,1309.4049138505266,562482.939421219,12000,3733.55483680223
,154,99,562482.939421219,2578.046805680587,5681.645852739586,8259.692658420174,1299.203018326452,558100.4965868059,12000,3740.3073415798262
,155,98,558100.4965868059,2557.960609356194,5694.9030263959785,8252.863635752172,1288.9463849742897,553694.5399453843,12000,3747.136364247828
,156,97,553694.5399453843,2537.7666414163446,5708.19113345757,8245.957774873914,1278.6348138944954,549264.9836258212,12000,3754.042225126086
,157,96,549264.9836258212,2517.464508285014,5721.510246102304,8238.974754387318,1268.2681045526772,544811.7414842715,12000,3761.025245612682
,158,95,544811.7414842715,2497.0538151362443,5734.860436676542,8231.914251812786,1257.8460557777214,540334.7271033727,12000,3768.0857481872135
,159,94,540334.7271033727,2476.534165890458,5748.241777695454,8224.775943585912,1247.3684657599133,535833.8537914371,12000,3775.2240564140884
,160,93,535833.8537914371,2455.9051632107535,5761.654341843409,8217.559505054163,1236.8351320490517,531309.0345816427,12000,3782.4404949458367
,161,92,531309.0345816427,2435.1664084991958,5775.098201974377,8210.264610473572,1226.2458515525593,526760.1822312209,12000,3789.7353895264278
,162,91,526760.1822312209,2414.3175018930956,5788.573431112317,8202.890933005412,1215.6004205335864,522187.2092206421,12000,3797.109066994588
,163,90,522187.2092206421,2393.3580422612763,5802.080102451579,8195.438144712854,1204.8986346091112,517590.0277527997,12000,3804.5618552871456
,164,89,517590.0277527997,2372.287627200332,5815.6182893573,8187.905916557631,1194.1402887480322,512968.5497521904,12000,3812.094083442369
,165,88,512968.5497521904,2351.105853030873,5829.1880653658,8180.293918396673,1183.3251772692574,508322.6868640939,12000,3819.706081603327
,166,87,508322.6868640939,2329.8123147937636,5842.789504184987,8172.60181897875,1172.4530938397872,503652.3504537487,12000,3827.39818102125
,167,86,503652.3504537487,2308.4066062463485,5856.422679694752,8164.829285941101,1161.5238314727924,498957.45160552673,12000,3835.1707140588987
,168,85,498957.45160552673,2286.888319858664,5870.087665947373,8156.975985806037,1150.537182525685,494237.901122105,12000,3843.024014193963
,169,84,494237.901122105,2265.257046809648,5883.784537167917,8149.041583977565,1139.4929386981864,489493.6095236353,12000,3850.958416022435
,170,83,489493.6095236353,2243.5123769833285,5897.513367754642,8141.02574473797,1128.390891030388,484724.48704691103,12000,3858.97425526203
,171,82,484724.48704691103,2221.653898965009,5911.274232279403,8132.928131244412,1117.230829900807,479930.44364453247,12000,3867.071868755588
,172,81,479930.44364453247,2199.6812000374407,5925.067205488055,8124.748405525495,1106.0125450244368,475111.3889840689,12000,3875.2515944745046
,173,80,475111.3889840689,2177.5938661769824,5938.892362300861,8116.486228477844,1094.735825450792,470267.2324472188,12000,3883.5137715221563
,174,79,470267.2324472188,2155.391482049753,5952.749777812896,8108.141259862649,1083.400459561947,465397.88312896783,12000,3891.8587401373507
,175,78,465397.88312896783,2133.073631007769,5966.639527294459,8099.713158302228,1072.0062350705712,460503.249836744,12000,3900.2868416977717
,176,77,460503.249836744,2110.6398950850767,5980.5616861914805,8091.201581276557,1060.5529390179559,455583.24108957045,12000,3908.7984187234433
,177,76,455583.24108957045,2088.0898549938647,5994.516330125927,8082.606185119792,1049.0403577720372,450637.76511721656,12000,3917.393814880208
,178,75,450637.76511721656,2065.423090120576,6008.503534896221,8073.926625016797,1037.468277025414,445666.7298593457,12000,3926.0733749832034
,179,74,445666.7298593457,2042.6391785220012,6022.523376477645,8065.162554999646,1025.8364817933586,440670.04296466144,12000,3934.837445000354
,180,73,440670.04296466144,2019.7376969213649,6036.5759310227595,8056.313627944124,1014.1447564118234,435647.6117900505,12000,3943.686372055876
,181,72,435647.6117900505,1996.7182207043982,6050.661274861813,8047.379495566211,1002.3928845354402,430599.3433997241,12000,3952.6205044337894
,182,71,430599.3433997241,1973.5803239154022,6064.779484503157,8038.359808418559,990.5806491355155,425525.1445643565,12000,3961.6401915814413
,183,70,425525.1445643565,1950.3235792533005,6078.930636633664,8029.254215886965,978.7078324980198,420424.92176022084,12000,3970.7457841130354
,184,69,420424.92176022084,1926.9475580676788,6093.114808119142,8020.062366186821,966.7742162215706,415298.5811683233,12000,3979.9376338131788
,185,68,415298.5811683233,1903.451830354815,6107.3320760047545,8010.783906359569,954.7795812154098,410146.02867353393,12000,3989.2160936404307
,186,67,410146.02867353393,1879.8359647536972,6121.582517515431,8001.418482269129,942.7237076973764,404967.1698637159,12000,3998.5815177308714
,187,66,404967.1698637159,1856.099528542031,6135.8662100563015,7991.965738598333,930.6063751918723,399761.9100288515,12000,4008.034261401667
,188,65,399761.9100288515,1832.242087632236,6150.1832312131,7982.425318845336,918.4273625278229,394530.1541601662,12000,4017.574681154664
,189,64,394530.1541601662,1808.2632065674286,6164.533658752597,7972.796865320026,906.1864478366316,389271.8069492502,12000,4027.203134679974
,190,63,389271.8069492502,1784.1624485173968,6178.91757062302,7963.080019140417,893.88340855013,383986.7727871773,12000,4036.919980859583
,191,62,383986.7727871773,1759.9393752745625,6193.335044954472,7953.274420229035,881.5180213985197,378674.9557636213,12000,4046.725579770965
,192,61,378674.9557636213,1735.5935472499311,6207.786160059366,7943.379707309297,869.090062408311,373336.2596659702,12000,4056.6202926907026
,193,60,373336.2596659702,1711.1245234690302,6222.270994432837,7933.395517901868,856.5993069002537,367970.5879784376,12000,4066.6044820981324
,194,59,367970.5879784376,1686.531861567839,6236.78962675318,7923.3214883210185,844.0455294872636,362577.84388117166,12000,4076.6785116789815
,195,58,362577.84388117166,1661.8151177887034,6251.34213588227,7913.157253670974,831.4285040723418,357157.9302493617,12000,4086.8427463290263
,196,57,357157.9302493617,1636.9738469762412,6265.928600865996,7902.902447842237,818.74800384649,351710.74965234223,12000,4097.097552157763
,197,56,351710.74965234223,1612.0076025732353,6280.549100934682,7892.5567035079175,806.0038012866174,346236.20435269416,12000,4107.4432964920825
,198,55,346236.20435269416,1586.915936616515,6295.2037155035305,7882.119652120045,793.1956681534448,340734.1963053441,12000,4117.880347879955
,199,54,340734.1963053441,1561.6983997328273,6309.892524173039,7871.5909239058665,780.3233754893992,335204.6271566605,12000,4128.4090760941335
,200,53,335204.6271566605,1536.3545411346938,6324.615606729443,7860.970147864137,767.3866936165057,329647.39824354753,12000,4139.029852135863
,201,52,329647.39824354753,1510.8839086162595,6339.373043145145,7850.256951761405,754.3853921342721,324062.4105925366,12000,4149.743048238595
,202,51,324062.4105925366,1485.2860485491262,6354.1649135791495,7839.450962128276,741.3192399175674,318449.56491887505,12000,4160.549037871724
,203,50,318449.56491887505,1459.5605058781773,6368.991298377501,7828.551804255679,728.1880051144942,312808.76162561204,12000,4171.448195744321
,204,49,312808.76162561204,1433.7068241173886,6383.852278073715,7817.559102191103,714.991455144256,307139.90080268256,12000,4182.440897808897
,205,48,307139.90080268256,1407.7245453456285,6398.74793338922,7806.472478734848,701.7293566950177,301442.8822259884,12000,4193.527521265152
,206,47,301442.8822259884,1381.6132102024467,6413.678345233795,7795.291555436242,688.4014757217607,295717.6053564763,12000,4204.708444563758
,207,46,295717.6053564763,1355.3723578838499,6428.643594706007,7784.015952589857,675.0075774441307,289963.96933921444,12000,4215.984047410143
,208,45,289963.96933921444,1329.001526138066,6443.643763093654,7772.64528923172,661.5474263442818,284181.8730024651,12000,4227.35471076828
,209,44,284181.8730024651,1302.5002512612984,6458.678931874208,7761.179183135506,648.020786164712,278371.2148567556,12000,4238.820816864494
