input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,5013.333333333333,16711.11111111111,21724.44444444444,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,4942.923851851852,16755.674074074075,21698.597925925926,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,4872.103202765432,16800.355871604937,21672.45907437037,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,4800.869693869827,16845.156820595883,21646.02651446571,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,4729.221626859559,16890.07723878414,21619.298865643697,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,4657.1572973074135,16935.117444754233,21592.274742061647,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,4584.674994643866,16980.277757940243,21564.952752584108,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,4511.773002136442,17025.558498628085,21537.33150076453,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,4438.449596869017,17070.959987957758,21509.409584826775,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,4364.70304972104,17116.482547925647,21481.185597646687,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,4290.531625346695,17162.12650138678,21452.658126733477,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,4215.933582154001,17207.892172057145,21423.825754211146,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,4140.907172283832,17253.779884515963,21394.687056799794,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,4065.450641588882,17299.78996420801,21365.24060579689,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,3989.5622296125557,17345.922737445893,21335.484967058448,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,3913.240169567794,17392.178531412417,21305.41870098021,2040.682281019057,767296.5376631655,12000,0
