input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4383.020833333333,10007.064287896988,5624.043454563655,1826.3836981110778,998035.6735768807,12000,1992.9357121030116
,2,131,998035.6735768807,4366.406071898853,10025.410572424798,5659.004500525945,1819.3572266399838,994196.0263029947,12000,1974.5894275752016
,3,130,994196.0263029947,4349.607615075602,10043.790491807578,5694.182876731977,1812.2533796148152,990314.0968058775,12000,1956.2095081924217
,4,129,990314.0968058775,4332.624173525714,10062.204107709225,5729.579934183512,1805.0716142647725,986389.5884859588,12000,1937.7958922907746
,5,128,986389.5884859588,4315.454449626069,10080.65148190669,5765.197032280622,1797.8113843317435,982422.2028380099,12000,1919.3485180933094
,6,127,982422.2028380099,4298.097137416293,10099.132676290186,5801.0355388738935,1790.4721400484163,978411.6394391845,12000,1900.8673237098137
,7,126,978411.6394391845,4280.550922546431,10117.647752863386,5837.096830316955,1783.0533281162573,974357.5959369838,12000,1882.352247136614
,8,125,974357.5959369838,4262.814482224304,10136.196773743639,5873.382291519335,1775.5543916833517,970259.7680371478,12000,1863.803226256361
,9,124,970259.7680371478,4244.886485162521,10154.779801162167,5909.893315999646,1767.974770322105,966117.8494914703,12000,1845.2201988378329
,10,123,966117.8494914703,4226.765591525182,10173.396897464298,5946.631305939116,1760.3139000068072,961931.5320855379,12000,1826.6031025357024
,11,122,961931.5320855379,4208.450452874228,10192.04812510965,5983.597672235422,1752.5712130910547,957700.5056263935,12000,1807.9518748903502
,12,121,957700.5056263935,4189.939712115471,10210.733546672349,6020.793834556878,1744.746138285034,953424.4579301217,12000,1789.266453327651
,13,120,953424.4579301217,4171.232003444282,10229.453224841252,6058.221221396971,1736.8381006326622,949103.0748093574,12000,1770.5467751587476
,14,119,949103.0748093574,4152.325952290938,10248.207222420126,6095.881270129187,1728.8465214885853,944736.0400607168,12000,1751.7927775798744
,15,118,944736.0400607168,4133.220175265636,10266.995602327897,6133.775427062262,1720.7708184950334,940323.0354521496,12000,1733.0043976721026
,16,117,940323.0354521496,4113.913280103154,10285.818427598831,6171.905147495678,1712.6104055585324,935863.7407102124,12000,1714.1815724011685
,17,116,935863.7407102124,4094.403865607179,10304.675761382763,6210.271895775584,1704.3646928264677,931357.8335072633,12000,1695.324238617237
,18,115,931357.8335072633,4074.6905215942766,10323.567666945299,6248.877145351022,1696.033086663506,926804.9894485758,12000,1676.4323330547013
,19,114,926804.9894485758,4054.7718288375186,10342.494207668033,6287.722378830515,1687.6149896278664,922204.8820593731,12000,1657.5057923319673
,20,113,922204.8820593731,4034.646359009757,10361.455447048756,6326.809088038999,1679.109800447446,917557.1827717816,12000,1638.5445529512435
,21,112,917557.1827717816,4014.312674626544,10380.451448701679,6366.138774075134,1670.5169139957954,912861.5609117023,12000,1619.5485512983214
,22,111,912861.5609117023,3993.7693289886975,10399.482276357634,6405.7129473689365,1661.8357212679448,908117.6836856013,12000,1600.517723642366
,23,110,908117.6836856013,3973.0148661245053,10418.54799386429,6445.533127739784,1653.0656093560797,903325.2161672176,12000,1581.4520061357107
,24,109,903325.2161672176,3952.0478207315764,10437.648665186374,6485.600844454798,1644.2059614250652,898483.8212841878,12000,1562.3513348136257
,25,108,898483.8212841878,3930.8667181183214,10456.784354405883,6525.917636287562,1635.2561566878173,893593.1598045882,12000,1543.2156455941167
,26,107,893593.1598045882,3909.470074145073,10475.955125722297,6566.485051577225,1626.2155703805204,888652.8903233915,12000,1524.0448742777025
,27,106,888652.8903233915,3887.8563951648375,10495.161043452787,6607.304648287949,1617.0835737376901,883662.6692488412,12000,1504.8389565472135
,28,105,883662.6692488412,3866.02417796368,10514.40217203245,6648.377994068771,1607.859533967083,878622.1507887396,12000,1485.5978279675492
,29,104,878622.1507887396,3843.971909700735,10533.67857601451,6689.706666313776,1598.5428142244473,873530.9869366502,12000,1466.3214239854897
,30,103,873530.9869366502,3821.6980678478444,10552.990320070538,6731.292252222693,1589.1327735881173,868388.8274580156,12000,1447.0096799294624
,31,102,868388.8274580156,3799.201120128818,10572.337468990665,6773.136348861847,1579.6287670334489,863195.3198761872,12000,1427.662531009335
,32,101,863195.3198761872,3776.479524458319,10591.720087683818,6815.2405632254995,1570.0301454070968,857950.1094583689,12000,1408.2799123161822
,33,100,857950.1094583689,3753.5317288803635,10611.138241177903,6857.60651229754,1560.336255401131,852652.8392014725,12000,1388.8617588220968
,34,99,852652.8392014725,3730.3561715064416,10630.591994620067,6900.235823113625,1550.5464395269914,847303.1498178858,12000,1369.4080053799335
,35,98,847303.1498178858,3706.95128045325,10650.081413276868,6943.130132823619,1540.660036089281,841900.6797211515,12000,1349.9185867231317
,36,97,841900.6797211515,3683.3154737800373,10669.60656253454,6986.291088754502,1530.6763791593946,836445.0650115564,12000,1330.39343746546
,37,96,836445.0650115564,3659.4471594255588,10689.16750789919,7029.720348473631,1520.5947985489852,830935.9394616317,12000,1310.8324921008098
,38,95,830935.9394616317,3635.3447351446384,10708.764314997006,7073.419579852368,1510.4146197832622,825372.9345015626,12000,1291.2356850029937
,39,94,825372.9345015626,3611.006588444336,10728.397049574502,7117.390461130166,1500.1351640741264,819755.6792045066,12000,1271.6029504254984
,40,93,819755.6792045066,3586.431096519716,10748.065777498721,7161.634680979005,1489.755748293134,814083.8002718207,12000,1251.9342225012788
,41,92,814083.8002718207,3561.6166261892154,10767.770564757468,7206.153938568252,1479.2756849442965,808356.9220181969,12000,1232.2294352425324
,42,91,808356.9220181969,3536.561533829611,10787.511477459526,7250.949943629915,1468.6942821367063,802574.6663567037,12000,1212.4885225404742
,43,90,802574.6663567037,3511.2641653105784,10807.28858183487,7296.024416524291,1458.0108435569957,796736.6527837364,12000,1192.7114181651305
,44,89,796736.6527837364,3485.722855928846,10827.101944234897,7341.379088306051,1447.2246684416223,790842.4983638718,12000,1172.898055765103
,45,88,790842.4983638718,3459.9359303419387,10846.951631132662,7387.015700790724,1436.3350515489822,784891.8177146302,12000,1153.0483688673376
,46,87,784891.8177146302,3433.9017025015064,10866.837709123072,7432.936006621566,1425.3412831313492,778884.22299114,12000,1133.1622908769277
,47,86,778884.22299114,3407.618475586237,10886.76024492313,7479.141769336894,1414.242648906639,772819.3238707097,12000,1113.2397550768692
