input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,5013.333333333333,3213.6752136752134,8227.008547008547,2665.207977207977,1002118.1994301993,12000,3772.991452991453
,2,311,1002118.1994301993,5010.590997150996,3222.245014245014,8232.83601139601,2663.7225451092113,1001559.6769610635,12000,3767.16398860399
,3,310,1001559.6769610635,5007.798384805318,3230.837667616334,8238.636052421652,2662.2102381158593,1000991.0495315631,12000,3761.3639475783475
,4,309,1000991.0495315631,5004.955247657816,3239.453234729978,8244.408482387793,2660.6709234582218,1000412.2672202913,12000,3755.591517612207
,5,308,1000412.2672202913,5002.061336101457,3248.0917766892576,8250.153112790715,2659.1044678496055,999823.2799114516,12000,3749.8468872092853
,6,307,999823.2799114516,4999.116399557258,3256.753354760429,8255.869754317686,2657.5107374845097,999224.0372941757,12000,3744.130245682314
,7,306,999224.0372941757,4996.120186470878,3265.438030373123,8261.558216844001,2655.889598036807,998614.4888618394,12000,3738.4417831559986
,8,305,998614.4888618394,4993.072444309197,3274.145865120785,8267.218309429982,2654.240914657916,997994.5839113765,12000,3732.7816905700183
,9,304,997994.5839113765,4989.9729195568825,3282.876920761107,8272.84984031799,2652.5645519749746,997364.2715425905,12000,3727.150159682011
,10,303,997364.2715425905,4986.821357712953,3291.63125921647,8278.452616929422,2650.860374088997,996723.500657463,12000,3721.547383070578
,11,302,996723.500657463,4983.617503287315,3300.408942574381,8284.026445861697,2649.128244573036,996072.2199594616,12000,3715.9735541383034
,12,301,996072.2199594616,4980.361099797308,3309.210033087912,8289.57113288522,2647.36802647033,995410.377952844,12000,3710.4288671147806
,13,300,995410.377952844,4977.0518897642205,3318.0345931761467,8295.086482940367,2645.579582292448,994737.9229419604,12000,3704.913517059633
,14,299,994737.9229419604,4973.689614709802,3326.8826854246167,8300.57230013442,2643.7627740174285,994054.8030305532,12000,3699.4276998655805
,15,298,994054.8030305532,4970.274015152766,3335.754372585749,8306.028387738515,2641.917463087913,993360.9661210553,12000,3693.9716122614846
,16,297,993360.9661210553,4966.804830605277,3344.6497175793106,8311.454548184587,2640.043510409269,992656.3599138852,12000,3688.545451815413
,17,296,992656.3599138852,4963.281799569427,3353.5687834928553,8316.850583062282,2638.1407763477127,991940.9319067401,12000,3683.1494169377183
,18,295,991940.9319067401,4959.704659533701,3362.51163358217,8322.216293115871,2636.209120728421,991214.6293938863,12000,3677.783706884129
,19,294,991214.6293938863,4956.073146969432,3371.4783312717223,8327.551478241154,2634.248402833639,990477.3994654482,12000,3672.4485217588463
,20,293,990477.3994654482,4952.386997327241,3380.4689401551136,8332.855937482354,2632.2584814007814,989729.1890066939,12000,3667.1440625176456
