input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,954576.6056712714,3778.5323974487833,4280.612581485522,8059.144978934306,1425.4439896346792,951721.4370794205,12000,3940.855021065694
,19,222,951721.4370794205,3767.2306884393734,4287.03350035775,8054.264188797124,1421.1516053685943,948855.5551844314,12000,3945.735811202876
,20,221,948855.5551844314,3755.8865726050412,4293.464050608287,8049.350623213328,1416.8431367007347,945978.9342705237,12000,3950.6493767866723
,21,220,945978.9342705237,3744.4999481541568,4299.904246684198,8044.404194838355,1412.5185450357596,943091.5485688753,12000,3955.5958051616453
,22,219,943091.5485688753,3733.0707130851315,4306.354103054225,8039.424816139356,1408.1777916987319,940193.3722575197,12000,3960.575183860644
,23,218,940193.3722575197,3721.598765186016,4312.813634208806,8034.412399394822,1403.8208379349667,937284.379461246,12000,3965.5876006051776
,24,217,937284.379461246,3710.084002034099,4319.2828546601195,8029.366856694218,1399.447644909879,934364.5442514957,12000,3970.633143305782
,25,216,934364.5442514957,3698.526320995504,4325.76177894211,8024.288099937614,1395.0581737088307,931433.8406462625,12000,3975.711900062386
,26,215,931433.8406462625,3686.9256192247894,4332.2504216105235,8019.176040835313,1390.652385336978,928492.2426099889,12000,3980.823959164687
,27,214,928492.2426099889,3675.2817936645397,4338.748797242939,8014.030590907479,1386.2302407191191,925539.7240534651,12000,3985.9694090925213
,28,213,925539.7240534651,3663.594741044966,4345.256920438803,8008.851661483769,1381.7917006995397,922576.2588337257,12000,3991.148338516231
,29,212,922576.2588337257,3651.864357883498,4351.774805819461,8003.639163702959,1377.3367260418595,919601.8207539481,12000,3996.360836297041
,30,211,919601.8207539481,3640.090540484378,4358.30246802819,7998.393008512568,1372.86527742888,916616.3835633488,12000,4001.6069914874324
,31,210,916616.3835633488,3628.273184938256,4364.839921730232,7993.113106668488,1368.377315462428,913619.920957081,12000,4006.8868933315116
,32,209,913619.920957081,3616.4121871217794,4371.387181612828,7987.799368734607,1363.8728006632025,910612.4065761315,12000,4012.200631265393
,33,208,910612.4065761315,3604.5074426971873,4377.944262385247,7982.451705082434,1359.3516934706195,907593.8140072168,12000,4017.5482949175657
,34,207,907593.8140072168,3592.5588471119004,4384.5111787788255,7977.070025890725,1354.8139542426572,904564.1167826806,12000,4022.9299741092746
,35,206,904564.1167826806,3580.566295598111,4391.087945546993,7971.654241145105,1350.2595432557007,901523.2883803893,12000,4028.3457588548954
,36,205,901523.2883803893,3568.529683172375,4397.674577465314,7966.204260637689,1345.6884207043863,898471.3022236284,12000,4033.795739362311
,37,204,898471.3022236284,3556.448904635196,4404.271089331512,7960.719993966708,1341.1005467014456,895408.1316809984,12000,4039.280006033292
,38,203,895408.1316809984,3544.323854570619,4410.877495965509,7955.201350536128,1336.4958812775496,892333.7500663105,12000,4044.7986494638717
,39,202,892333.7500663105,3532.1544273458126,4417.493812209458,7949.64823955527,1331.874384381152,889248.1306384822,12000,4050.3517604447297
,40,201,889248.1306384822,3519.9405171106587,4424.120052927772,7944.060570038431,1327.2360158783317,886151.2466014328,12000,4055.9394299615687
,41,200,886151.2466014328,3507.6820177973386,4430.756233007164,7938.438250804503,1322.5807355526385,883043.0711039782,12000,4061.561749195497
,42,199,883043.0711039782,3495.378823119914,4437.402367356674,7932.781190476589,1317.9085031049324,879923.5772397264,12000,4067.2188095234114
,43,198,879923.5772397264,3483.0308265739172,4444.058470907709,7927.089297481627,1313.2192781532283,876792.738046972,12000,4072.910702518373
,44,197,876792.738046972,3470.637921435931,4450.724558614071,7921.362480050002,1308.513020232537,873650.5265085904,12000,4078.637519949998
,45,196,873650.5265085904,3458.200000763171,4457.400645451992,7915.600646215164,1303.789688794708,870496.9155519332,12000,4084.3993537848364
,46,195,870496.9155519332,3445.716957393069,4464.08674642017,7909.803703813239,1299.04924320827,867331.8780487214,12000,4090.196296186761
,47,194,867331.8780487214,3433.1886839428557,4470.782876539801,7903.971560482656,1294.2916427582725,864155.3868149398,12000,4096.028439517344
,48,193,864155.3868149398,3420.615072809137,4477.4890508546105,7898.1041236637475,1289.516846646128,860967.4146107313,12000,4101.8958763362525
,49,192,860967.4146107313,3407.9960161674785,4484.205284430892,7892.20130059837,1284.724813989451,857767.9341402899,12000,4107.79869940163
,50,191,857767.9341402899,3395.331405971981,4490.931592357539,7886.262998329519,1279.9155038218987,854556.9180517542,12000,4113.737001670481
,51,190,854556.9180517542,3382.621133954861,4497.667989746075,7880.289123700936,1275.0888750930123,851334.3389371012,12000,4119.710876299064
,52,189,851334.3389371012,3369.865091626026,4504.414491730694,7874.27958335672,1270.2448866680559,848100.1693320385,12000,4125.72041664328
,53,188,848100.1693320385,3357.0631702726528,4511.17111346829,7868.234283740943,1265.3834973278556,844854.381715898,12000,4131.765716259057
,54,187,844854.381715898,3344.2152609587633,4517.937870138492,7862.153131097255,1260.5046657686396,841596.9485115282,12000,4137.846868902745
,55,186,841596.9485115282,3331.3212545247993,4524.7147769437,7856.036031468499,1255.608350601877,838327.8420851864,12000,4143.963968531501
,56,185,838327.8420851864,3318.3810415871963,4531.501849109116,7849.882890696312,1250.6945103541161,835047.0347464314,12000,4150.117109303688
,57,184,835047.0347464314,3305.394512537958,4538.29910188278,7843.6936144207375,1245.7631034668232,831754.4987480155,12000,4156.3063855792625
,58,183,831754.4987480155,3292.361557544228,4545.106550535604,7837.468108079832,1240.81408829622,828450.2062857761,12000,4162.531891920168
,59,182,828450.2062857761,3279.282066547864,4551.924210361407,7831.206276909271,1235.8474231131222,825134.1294985277,12000,4168.793723090729
,60,181,825134.1294985277,3266.155929265006,4558.752096676949,7824.908025941955,1230.8630661027764,821806.2404679535,12000,4175.091974058045
,61,180,821806.2404679535,3252.9830351856494,4565.590224821964,7818.5732600076135,1225.8609753646977,818466.5112184962,12000,4181.4267399923865
,62,179,818466.5112184962,3239.7632735732145,4572.438610159197,7812.201883732412,1220.8411089125057,815114.9137172495,12000,4187.798116267588
,63,178,815114.9137172495,3226.496533464113,4579.297268074435,7805.793801538548,1215.8034246737627,811751.4198738488,12000,4194.206198461452
,64,177,811751.4198738488,3213.1827036673185,4586.166213976547,7799.348917643865,1210.7478804898085,808376.001540362,12000,4200.651082356135
,65,176,808376.001540362,3199.8216727639333,4593.045463297512,7792.867136061444,1205.674434115597,804988.6305111801,12000,4207.132863938556
,66,175,804988.6305111801,3186.413329106755,4599.935031492458,7786.348360599213,1200.5830432195316,801589.2785229072,12000,4213.651639400787
,67,174,801589.2785229072,3172.957560819841,4606.834934039696,7779.792494859537,1195.4736653833013,798177.9172542507,12000,4220.207505140463
,68,173,798177.9172542507,3159.4542557980762,4613.745186440756,7773.1994422388325,1190.3462581017152,794754.5183259117,12000,4226.8005577611675
,69,172,794754.5183259117,3145.903301706734,4620.665804220417,7766.569105927151,1185.2007787825373,791319.0533004738,12000,4233.430894072849
,70,171,791319.0533004738,3132.3045859810427,4627.596802926748,7759.9013889077905,1180.037184746321,787871.4936822935,12000,4240.0986110922095
,71,170,787871.4936822935,3118.6579958257453,4634.538198131138,7753.196193956884,1174.8554332262436,784411.8109173885,12000,4246.803806043116
,72,169,784411.8109173885,3104.9634182146633,4641.490005428334,7746.453423642997,1169.6554813679404,780939.9763933282,12000,4253.546576357003
,73,168,780939.9763933282,3091.2207398902574,4648.452240436477,7739.672980326734,1164.4372862293378,777455.961439121,12000,4260.327019673266
,74,167,777455.961439121,3077.429847363188,4655.424918797132,7732.85476616032,1159.2008047804861,773959.7373251044,12000,4267.14523383968
,75,166,773959.7373251044,3063.590626911872,4662.408056175328,7725.9986830872,1153.9459939033939,770451.2752628325,12000,4274.0013169128
,76,165,770451.2752628325,3049.7029645820458,4669.401668259591,7719.104632841637,1148.6728103918595,766930.5464049648,12000,4280.895367158363
,77,164,766930.5464049648,3035.766746186319,4676.40577076198,7712.1725169483,1143.3812109513044,763397.521845154,12000,4287.8274830517
,78,163,763397.521845154,3021.781857303735,4683.420379418123,7705.202236721858,1138.0711521986038,759852.1726179344,12000,4294.797763278142
,79,162,759852.1726179344,3007.748183279324,4690.445509987249,7698.193693266574,1132.7425906619208,756294.4696986091,12000,4301.806306733426
,80,161,756294.4696986091,2993.6656092236612,4697.48117825223,7691.146787475891,1127.3954827805355,752724.3840031374,12000,4308.853212524109
,81,160,752724.3840031374,2979.5340200124188,4704.527400019609,7684.061420032027,1122.029784904677,749141.8863880225,12000,4315.938579967973
,82,159,749141.8863880225,2965.3533002859226,4711.5841911196385,7676.937491405561,1116.6454532953544,745546.9476501981,12000,4323.062508594439
,83,158,745546.9476501981,2951.1233344487014,4718.651567406318,7669.7749018550185,1111.2424441241878,741939.538526916,12000,4330.2250981449815
,84,157,741939.538526916,2936.8440066690428,4725.729544757426,7662.573551426469,1105.820713473238,738319.6296956318,12000,4337.426448573531
,85,156,738319.6296956318,2922.5152008785426,4732.818139074563,7655.333339953106,1100.380217334836,734687.191773892,12000,4344.666660046894
,86,155,734687.191773892,2908.136800771656,4739.9173662831745,7648.05416705483,1094.9209116114134,731042.1953192203,12000,4351.94583294517
,87,154,731042.1953192203,2893.708689805247,4747.0272423326,7640.735932137846,1089.4427521153318,727384.610829003,12000,4359.264067862154
,88,153,727384.610829003,2879.230751198137,4754.147783196098,7633.378534394235,1083.9456945687107,723714.4087403757,12000,4366.621465605765
,89,152,723714.4087403757,2864.702867930654,4761.279004870892,7625.981872801546,1078.4296946032573,720031.559430108,12000,4374.018127198454
,90,151,720031.559430108,2850.124922744178,4768.420923378199,7618.545846122377,1072.894707760095,716336.0332144899,12000,4381.454153877623
,91,150,716336.0332144899,2835.4967981406894,4775.573554763266,7611.070352903955,1067.3406894895902,712627.8003492163,12000,4388.929647096045
,92,149,712627.8003492163,2820.818376382315,4782.736915095412,7603.555291477727,1061.7675951511817,708906.8310292722,12000,4396.444708522273
,93,148,708906.8310292722,2806.0895394908694,4789.9110204680555,7596.000559958925,1056.1753800132062,705173.0953888173,12000,4403.999440041075
,94,147,705173.0953888173,2791.310169247402,4797.095886998757,7588.406056246159,1050.5639992527279,701426.5635010712,12000,4411.593943753841
,95,146,701426.5635010712,2776.4801471917403,4804.291530829255,7580.771678020996,1044.933407955363,697667.2053781972,12000,4419.228321979004
,96,145,697667.2053781972,2761.599354622031,4811.497968125498,7573.09732274753,1039.283561115108,693894.9909711869,12000,4426.90267725247
,97,144,693894.9909711869,2746.6676725942816,4818.7152150776865,7565.382887671968,1033.6144136341638,690109.8901697433,12000,4434.617112328032
,98,143,690109.8901697433,2731.684981921901,4825.943287900303,7557.628269822204,1027.9259203227648,686311.8728021658,12000,4442.371730177796
,99,142,686311.8728021658,2716.65116317524,4833.182202832154,7549.833366007394,1022.2180358990006,682500.9086352326,12000,4450.166633992606
,100,141,682500.9086352326,2701.5660966811292,4840.431976136401,7541.998072817531,1016.4907149886444,678676.9673740849,12000,4458.001927182469
,101,140,678676.9673740849,2686.4296625224197,4847.692624100606,7534.1222866230255,1010.7439121249765,674840.0186621093,12000,4465.8777133769745
,102,139,674840.0186621093,2671.2417405375163,4854.964163036758,7526.205903574274,1004.9775817486089,670990.0320808211,12000,4473.794096425726
,103,138,670990.0320808211,2656.002210319917,4862.246609281312,7518.248819601229,999.1916782073099,667126.9771497472,12000,4481.751180398771
,104,137,667126.9771497472,2640.7109512177494,4869.539979195235,7510.250930412984,993.3861557558281,663250.8233263078,12000,4489.749069587016
,105,136,663250.8233263078,2625.367842333302,4876.844289164028,7502.21213149733,987.5609685557158,659361.5400056995,12000,4497.78786850267
,106,135,659361.5400056995,2609.9727625225605,4884.159555597774,7494.132318120334,981.7160706751527,655459.0965207769,12000,4505.867681879666
,107,134,655459.0965207769,2594.525590394742,4891.485794931171,7486.011385325913,975.8514160887687,651543.4621419344,12000,4513.988614674087
,108,133,651543.4621419344,2579.026204311824,4898.823023623567,7477.84922793539,969.9669586774664,647614.6060769884,12000,4522.15077206461
,109,132,647614.6060769884,2563.474482388079,4906.171258159003,7469.645740547082,964.0626522282442,643672.4974710577,12000,4530.354259452918
,110,131,643672.4974710577,2547.8703024896035,4913.530515046242,7461.400817535845,958.1384504340174,639717.1054064455,12000,4538.599182464155
,111,130,639717.1054064455,2532.213542233847,4920.900810818811,7453.114353052658,952.1943068934402,635748.3989025201,12000,4546.885646947342
,112,129,635748.3989025201,2516.5040789891423,4928.28216203504,7444.786241024181,946.2301751107277,631766.3469155958,12000,4555.213758975819
,113,128,631766.3469155958,2500.7417898742337,4935.674585278092,7436.4163751523265,940.2460084954766,627770.9183388131,12000,4563.5836248476735
,114,127,627770.9183388131,2484.9265517578024,4943.078097156009,7428.004648913811,934.2417603624858,623762.0820020196,12000,4571.995351086189
,115,126,623762.0820020196,2469.0582412579947,4950.492714301743,7419.550955559738,928.2173839315769,619739.8066716495,12000,4580.449044440262
,116,125,619739.8066716495,2453.136734741946,4957.918453373196,7411.055188115142,922.1728323274144,615704.0610506036,12000,4588.944811884858
,117,124,615704.0610506036,2437.1619083253063,4965.355331053255,7402.5172393785615,916.1080585793258,611654.8137781298,12000,4597.4827606214385
,118,123,611654.8137781298,2421.1336378717638,4972.803364049835,7393.9370019215985,910.02301562112,607592.033429701,12000,4606.0629980784015
,119,122,607592.033429701,2405.0517989925665,4980.262569095909,7385.314368088476,903.9176562909078,603515.688516896,12000,4614.685631911524
,120,121,603515.688516896,2388.916267046047,4987.732962949553,7376.649229995601,897.7919333309198,599425.7474872774,12000,4623.350770004399
,121,120,599425.7474872774,2372.72691713714,4995.214562393978,7367.941479531118,891.6457993873253,595322.1787242708,12000,4632.058520468882
,122,119,595322.1787242708,2356.4836241169055,5002.707384237569,7359.191008354475,885.47920701005,591204.9505470432,12000,4640.808991645525
,123,118,591204.9505470432,2340.1862625820463,5010.211445313926,7350.397707895972,879.2921086525942,587074.031210382,12000,4649.602292104028
,124,117,587074.031210382,2323.834706874429,5017.726762481898,7341.561469356327,873.0844566718504,582929.388904572,12000,4658.438530643673
,125,116,582929.388904572,2307.428831080598,5025.253352625621,7332.682183706219,866.8562033279197,578770.9917552742,12000,4667.317816293781
,126,115,578770.9917552742,2290.968509031294,5032.791232654558,7323.7597416858525,860.6073007839296,574598.8078234036,12000,4676.2402583141475
,127,114,574598.8078234036,2274.4536143009727,5040.340419503541,7314.794033804514,854.3377011058503,570412.805105006,12000,4685.205966195486
,128,113,570412.805105006,2257.8840202073156,5047.900930132796,7305.784950340112,848.0473562623099,566212.9515311355,12000,4694.215049659888
,129,112,566212.9515311355,2241.259599810745,5055.472781527996,7296.732381338741,841.7362181244114,561999.2149677319,12000,4703.267618661259
,130,111,561999.2149677319,2224.5802259139386,5063.055990700287,7287.636216614226,835.4042384655476,557771.5632154972,12000,4712.363783385774
,131,110,557771.5632154972,2207.8457710613434,5070.650574686338,7278.496345747681,829.0513689612163,553529.964009772,12000,4721.503654252319
,132,109,553529.964009772,2191.0561075386813,5078.256550548367,7269.3126580870485,822.6775611888356,549274.3850204125,12000,4730.6873419129515
,133,108,549274.3850204125,2174.2111073724664,5085.87393537419,7260.085042746657,816.2827666275576,545004.7938516659,12000,4739.914957253343
,134,107,545004.7938516659,2157.310642329511,5093.502746277251,7250.813388606763,809.8669366580831,540721.1580420467,12000,4749.186611393237
,135,106,540721.1580420467,2140.354583916435,5101.143000396667,7241.4975843131015,803.4300225624752,536423.4450642125,12000,4758.5024156868985
,136,105,536423.4450642125,2123.3428033791747,5108.794714897263,7232.137518276437,796.971975523973,532111.6223248392,12000,4767.862481723563
,137,104,532111.6223248392,2106.275171702489,5116.457906969608,7222.733078672098,790.4927466268045,527785.6571644965,12000,4777.266921327902
,138,103,527785.6571644965,2089.1515596094655,5124.132593830063,7213.284153439528,783.9922868559997,523445.5168575224,12000,4786.715846560472
,139,102,523445.5168575224,2071.9718375610264,5131.818792720808,7203.790630281835,777.4705470972026,519091.16861189884,12000,4796.209369718165
,140,101,519091.16861189884,2054.735875755433,5139.51652090989,7194.2523966653225,770.9274781364835,514722.57956912543,12000,4805.7476033346775
,141,100,514722.57956912543,2037.4435441277883,5147.2257956912545,7184.669339819043,764.3630306601514,510339.7168040943,12000,4815.330660180957
,142,99,510339.7168040943,2020.0947123495403,5154.946634384791,7175.0413467343315,757.7771552545644,505942.5473249641,12000,4824.9586532656685
,143,98,505942.5473249641,2002.689249827983,5162.679054336368,7165.368304164351,751.1698024059417,501531.0380730336,12000,4834.631695835649
,144,97,501531.0380730336,1985.2270257057583,5170.423072917873,7155.650098623631,744.5409225001738,497105.15592261596,12000,4844.349901376369
,145,96,497105.15592261596,1967.707908860355,5178.17870752725,7145.886616387605,737.8904658226332,492664.8676809114,12000,4854.113383612395
,146,95,492664.8676809114,1950.1317679036076,5185.945975588541,7136.077743492148,731.2183825579845,488210.14008788083,12000,4863.922256507852
,147,94,488210.14008788083,1932.498471181195,5193.724894551924,7126.223365733119,724.5246227899935,483740.9398161189,12000,4873.776634266881
,148,93,483740.9398161189,1914.8078867721376,5201.515481893752,7116.32336866589,717.8091365013379,479257.2334707265,12000,4883.67663133411
,149,92,479257.2334707265,1897.0598824882927,5209.317755116593,7106.377637604885,711.071873573415,474758.9875891833,12000,4893.622362395115
,150,91,474758.9875891833,1879.2543258738508,5217.131731749268,7096.386057623118,704.3127837861512,470246.1686412202,12000,4903.613942376882
,151,90,470246.1686412202,1861.3910842048301,5224.957429346891,7086.348513551721,697.5318168178101,465718.7430286911,12000,4913.651486448279
,152,89,465718.7430286911,1843.4700244885692,5232.794865490911,7076.26488997948,690.7289222448004,461176.677085445,12000,4923.73511002052
,153,88,461176.677085445,1825.4910134632198,5240.644057789147,7066.135071252367,683.9040495414839,456619.93707719736,12000,4933.864928747633
,154,87,456619.93707719736,1807.4539175972398,5248.505023875832,7055.958941473072,677.0571480799824,452048.4892014015,12000,4944.041058526928
,155,86,452048.4892014015,1789.358603088881,5256.377781411645,7045.736384500526,670.1881671299849,447462.29958711984,12000,4954.263615499474
,156,85,447462.29958711984,1771.2049358656827,5264.262348083763,7035.467283949445,663.2970558585542,442861.3342948946,12000,4964.532716050555
,157,84,442861.3342948946,1752.9927815839578,5272.158741605888,7025.151523189847,656.3837633299332,438245.55931661866,12000,4974.848476810153
,158,83,438245.55931661866,1734.7220056282824,5280.066979718297,7014.7889853465795,649.4482385053507,433614.9405754057,12000,4985.2110146534205
,159,82,433614.9405754057,1716.3924731109812,5287.987080187875,7004.379553298856,642.4904302428268,428969.4439254607,12000,4995.620446701144
,160,81,428969.4439254607,1698.0040488716154,5295.919060808156,6993.923109679772,635.510287296979,424309.0351519495,12000,5006.076890320228
,161,80,424309.0351519495,1679.556597476467,5303.862939399369,6983.419536875836,628.5077583188253,419633.679970869,12000,5016.580463124164
,162,79,419633.679970869,1661.0499832180233,5311.818733808468,6972.868717026491,621.4827918555909,414943.3440289161,12000,5027.131282973509
,163,78,414943.3440289161,1642.4840701144597,5319.786461909181,6962.27053202364,614.4353363505105,410237.99290335743,12000,5037.72946797636
,164,77,410237.99290335743,1623.8587219091232,5327.766141602045,6951.624863511168,607.3653401426332,405517.592101898,12000,5048.375136488832
,165,76,405517.592101898,1605.173802070013,5335.757790814448,6940.931592884461,600.2727514666254,400782.10706255015,12000,5059.068407115539
,166,75,400782.10706255015,1586.429173789261,5343.761427500669,6930.19060128993,593.1575184525743,396031.503153502,12000,5069.80939871007
,167,74,396031.503153502,1567.6246999826124,5351.777069641919,6919.401769624532,586.0195891257903,391265.7456729859,12000,5080.598230375468
,168,73,391265.7456729859,1548.7602432889028,5359.804735246383,6908.564978535285,578.8589114066093,386484.7998491461,12000,5091.435021464715
,169,72,386484.7998491461,1529.8356660695367,5367.844442349251,6897.680108418788,571.6754331101953,381688.63083990704,12000,5102.319891581212
,170,71,381688.63083990704,1510.8508304079655,5375.896209012775,6886.747039420741,564.4691019463415,376877.2037328406,12000,5113.252960579259
,171,70,376877.2037328406,1491.8055981091609,5383.960053326295,6875.765651435456,557.2398655192716,372050.4835450336,12000,5124.234348564544
,172,69,372050.4835450336,1472.6998306990915,5392.035993406284,6864.735824105376,549.9876713274411,367208.4352229548,12000,5135.264175894624
,173,68,367208.4352229548,1453.5333894241962,5400.1240473963935,6853.657436820589,542.7124667633376,362351.0236423217,12000,5146.342563179411
,174,67,362351.0236423217,1434.3061352508569,5408.224233467488,6842.530368718345,535.4141991132814,357478.2136079675,12000,5157.469631281655
,175,66,357478.2136079675,1415.0179288648715,5416.336569817689,6831.354498682561,528.0928155572248,352589.969853707,12000,5168.645501317439
,176,65,352589.969853707,1395.6686306709237,5424.461074672416,6820.129705343339,520.748263168552,347686.25704220316,12000,5179.870294656661
,177,64,347686.25704220316,1376.2581007920542,5432.597766284424,6808.855867076479,513.3804889138781,342767.0397648326,12000,5191.144132923521
,178,63,342767.0397648326,1356.7861990691292,5440.7466629338505,6797.5328620029795,505.9894396528482,337832.28254155157,12000,5202.4671379970205
,179,62,337832.28254155157,1337.2527850603085,5448.907782928251,6786.16056798856,498.57506213793505,332881.9498207612,12000,5213.83943201144
,180,61,332881.9498207612,1317.6577180405134,5457.081144602643,6774.738862643157,491.137303014238,327916.0059791728,12000,5225.261137356843
,181,60,327916.0059791728,1298.0008570008924,5465.266766319547,6763.267623320439,483.67610881927993,322934.4153216725,12000,5236.732376679561
,182,59,322934.4153216725,1278.2820606482871,5473.464666469025,6751.746727117313,476.1914259828053,317937.1420811863,12000,5248.253272882687
,183,58,317937.1420811863,1258.5011874046959,5481.674863468729,6740.176050873425,468.6832008265764,312924.15041854413,12000,5259.823949126575
,184,57,312924.15041854413,1238.6580954067372,5489.897375763932,6728.55547117067,461.1513795641704,307895.4044223444,12000,5271.44452882933
,185,56,307895.4044223444,1218.7526425051133,5498.132221827579,6716.884864332693,453.5959083007753,302850.8681088176,12000,5283.115135667307
,186,55,302850.8681088176,1198.7846862640697,5506.3794201603205,6705.16410642439,446.016733032986,297790.5054216903,12000,5294.83589357561
,187,54,297790.5054216903,1178.7540839608575,5514.638989290561,6693.393073251418,438.41379964859965,292714.2802320483,12000,5306.606926748582
,188,53,292714.2802320483,1158.6606925851913,5522.910947774496,6681.571640359687,430.7870539264108,287622.1563382002,12000,5318.428359640313
,189,52,287622.1563382002,1138.5043688387093,5531.195314196158,6669.699683034867,423.13644153600615,282514.09746554005,12000,5330.300316965133
,190,51,282514.09746554005,1118.2849691344295,5539.492107167452,6657.777076301882,415.461908037559,277390.06726641016,12000,5342.222923698118
,191,50,277390.06726641016,1098.002349596207,5547.801345328203,6645.80369492441,407.763398881623,272250.02931996353,12000,5354.19630507559
,192,49,272250.02931996353,1077.6563660581892,5556.123047346195,6633.779413404383,400.04085940892605,267093.94713202625,12000,5366.220586595617
,193,48,267093.94713202625,1057.2468740642707,5564.457231917214,6621.704105981485,392.2942348501636,261921.7841349592,12000,5378.295894018515
,194,47,261921.7841349592,1036.7737288675469,5572.803917765089,6609.577646632636,384.5234703257912,256733.5036875199,12000,5390.422353367364
,195,46,256733.5036875199,1016.2367854297663,5581.163123641737,6597.399909071503,376.7285108458173,251529.069074724,12000,5402.600090928497
,196,45,251529.069074724,995.6358984207825,5589.5348683272,6585.170766747982,368.90930130959526,246308.44350770637,12000,5414.829233252018
,197,44,246308.44350770637,974.9709222180045,5597.919170629691,6572.890092847695,361.06578650561505,241071.59012358228,12000,5427.109907152305
,198,43,241071.59012358228,954.2417109058466,5606.316049385635,6560.557760291482,353.197911111295,235818.47198530793,12000,5439.442239708518
,199,42,235818.47198530793,933.4481182751773,5614.725523459712,6548.173641734889,345.3056196927724,230549.05208154098,12000,5451.826358265111
,200,41,230549.05208154098,912.5899978227665,5623.147611744902,6535.737609567668,337.38885670469415,225263.29332650077,12000,5464.262390432332
,201,40,225263.29332650077,891.6672027507323,5631.58233316252,6523.249535913252,329.44756649000743,219961.15855982827,12000,5476.750464086748
,202,39,219961.15855982827,870.6795859659869,5640.029706662263,6510.70929262825,321.4816932797491,214642.61054644577,12000,5489.29070737175
,203,38,214642.61054644577,849.6270000796812,5648.489751222257,6498.116751301938,313.4911811928353,209307.61197641634,12000,5501.883248698062
,204,37,209307.61197641634,828.5092974066481,5656.962485849091,6485.471783255739,305.4759742358509,203956.1254648031,12000,5514.528216744261
,205,36,203956.1254648031,807.3263299648456,5665.447929577864,6472.77425954271,297.4360163028379,198588.11355152808,12000,5527.22574045729
,206,35,198588.11355152808,786.0779494747987,5673.946101472231,6460.0240509470295,289.37125117508384,193203.53870123095,12000,5539.9759490529705
,207,34,193203.53870123095,764.7640073590393,5682.45702062444,6447.221027983479,281.2816225209098,187802.3633031274,12000,5552.778972016521
,208,33,187802.3633031274,743.3843547415461,5690.980706155376,6434.365060896922,273.1670738954581,182384.54967086748,12000,5565.634939103078
,209,32,182384.54967086748,721.9388424471838,5699.517177214609,6421.456019661792,265.02754874047935,176950.06004239334,12000,5578.543980338208
,210,31,176950.06004239334,700.4273210011404,5708.06645298043,6408.4937739815705,256.8629903841194,171498.85657979702,12000,5591.5062260184295
,211,30,171498.85657979702,678.8496406283633,5716.6285526599,6395.478193288263,248.6733420407057,166030.90136917782,12000,5604.521806711737
