input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3132.2916666666665,9278.640681283647,6146.349014616981,2324.4362967436714,998511.42061546,12000,2721.3593187163533
,2,131,998511.42061546,3120.3481894233123,9300.29084287331,6179.942653449998,2315.44011524469,994646.9180772548,12000,2699.70915712669
,3,130,994646.9180772548,3108.271618991421,9321.99152150668,6213.719902515259,2306.3441290743917,990739.5423038139,12000,2678.0084784933206
,4,129,990739.5423038139,3096.061069699418,9343.742835056864,6247.681765357446,2297.147674589731,986789.0082130461,12000,2656.2571649431356
,5,128,986789.0082130461,3083.715650665769,9365.544901671998,6281.829251006229,2287.8500842447593,982795.0290462846,12000,2634.4550983280024
,6,127,982795.0290462846,3071.234465769639,9387.3978397759,6316.163374006261,2278.4506865686494,978757.316358847,12000,2612.6021602241
,7,126,978757.316358847,3058.6166136213965,9409.30176806871,6350.685154447314,2268.948806143599,974675.5800105432,12000,2590.69823193129
,8,125,974675.5800105432,3045.8611875329475,9431.256805527537,6385.395617994589,2259.343763582613,970549.5281561313,12000,2568.743194472463
,9,124,970549.5281561313,3032.96727548791,9453.263071407102,6420.295795919192,2249.6348755071613,966378.8672357193,12000,2546.736928592898
,10,123,966378.8672357193,3019.9339601116226,9475.320685240387,6455.386725128765,2239.821454524711,962163.3019651154,12000,2524.6793147596127
,11,122,962163.3019651154,3006.760318640985,9497.429766839285,6490.6694481982995,2229.9028092061394,957902.5353261232,12000,2502.5702331607154
,12,121,957902.5353261232,2993.445422894135,9519.590436295244,6526.145013401109,2219.8782440630184,953596.2685567852,12000,2480.409563704756
,13,120,953596.2685567852,2979.9883392399533,9541.802813979933,6561.81447473998,2209.747059524772,949244.20114157,12000,2458.1971860200665
,14,119,949244.20114157,2966.388128567406,9564.067020545888,6597.678891978482,2199.5085519157133,944846.0308015073,12000,2435.932979454112
,15,118,944846.0308015073,2952.64384625471,9586.383176927164,6633.739330672453,2189.162013431948,940401.4534842668,12000,2413.6168230728363
,16,117,940401.4534842668,2938.7545421383334,9608.751404339995,6669.996862201662,2178.7067321181516,935910.1633541832,12000,2391.248595660005
,17,116,935910.1633541832,2924.7192604818224,9631.171824283456,6706.452563801633,2168.1419918442234,931371.8527822257,12000,2368.828175716544
,18,115,931371.8527822257,2910.537039944455,9653.644558540118,6743.107518595663,2157.467072281803,926786.2123359118,12000,2346.355441459882
,19,114,926786.2123359118,2896.206913549724,9676.169729176709,6779.962815626985,2146.6812488806645,922152.9307691655,12000,2323.8302708232914
,20,113,922152.9307691655,2881.727908653642,9698.747458544793,6817.019549891151,2135.7837928449735,917471.6950121194,12000,2301.2525414552074
,21,112,917471.6950121194,2867.099046912873,9721.377869281396,6854.278822368523,2124.7739711094187,912742.1901608603,12000,2278.6221307186042
,22,111,912742.1901608603,2852.319344252688,9744.06108430972,6891.741740057032,2113.6510463152076,907964.0994671185,12000,2255.93891569028
,23,110,907964.0994671185,2837.387810834745,9766.797226839779,6929.409416005034,2102.414276785931,903137.1043278994,12000,2233.202773160221
,24,109,903137.1043278994,2822.3034510246853,9789.586420369074,6967.282969344389,2091.0629165032947,898260.8842750583,12000,2210.4135796309256
,25,108,898260.8842750583,2807.065263359557,9812.428788683266,7005.36352532371,2079.596215082714,893335.1169648173,12000,2187.5712113167338
,26,107,893335.1169648173,2791.6722405150535,9835.324455856862,7043.652215341808,2068.0134177487757,888359.4781672242,12000,2164.675544143138
,27,106,888359.4781672242,2776.1233692725755,9858.273546253866,7082.15017698129,2056.3137653105664,883333.6417555534,12000,2141.726453746134
,28,105,883333.6417555534,2760.4176304861044,9881.276184528457,7120.858554042352,2044.496494136859,878257.2796956479,12000,2118.7238154715433
,29,104,878257.2796956479,2744.553999048899,9904.33249562569,7159.77849657679,2032.5608361311656,873130.0620352023,12000,2095.6675043743107
,30,103,873130.0620352023,2728.531443860007,9927.442604782153,7198.911160922145,2020.5060187066535,867951.6568929867,12000,2072.5573952178474
,31,102,867951.6568929867,2712.3489277905833,9950.606637526645,7238.257709736063,2008.3312647609182,862721.7304480117,12000,2049.3933624733545
,32,101,862721.7304480117,2696.0054076500364,9973.824719680875,7277.819312030839,1996.0357926506217,857439.9469286315,12000,2026.1752803191248
,33,100,857439.9469286315,2679.499834151973,9997.09697736013,7317.597143208157,1983.6188161659877,852105.9686015893,12000,2002.90302263987
