input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2507.9166666666665,5224.826388888889,7732.743055555555,3160.1491608796296,1001101.9894386574,12000,4267.256944444445
,2,191,1001101.9894386574,2502.7549735966436,5241.3716724537035,7744.126646050347,3153.5586229263117,999014.1763891301,12000,4255.873353949653
,3,190,999014.1763891301,2497.535440972825,5257.969349416474,7755.504790389299,3146.8946556257597,996903.1016953394,12000,4244.495209610701
,4,189,996903.1016953394,2492.2577542383488,5274.619585689627,7766.877339927975,3140.1568600138908,994768.6389696636,12000,4233.122660072025
,5,188,994768.6389696636,2486.9215974241592,5291.322547710977,7778.244145135137,3133.344835336183,992610.6612572889,12000,4221.755854864863
,6,187,992610.6612572889,2481.526653143222,5308.078402445395,7789.605055588618,3126.4581790403377,990429.0410338838,12000,4210.394944411382
,7,186,990429.0410338838,2476.07260258471,5324.887317386472,7800.959919971182,3119.496486768908,988223.6502032663,12000,4199.040080028818
,8,185,988223.6502032663,2470.559125508166,5341.749460558196,7812.308586066361,3112.459352351909,985994.3600950601,12000,4187.691413933639
,9,184,985994.3600950601,2464.98590023765,5358.665000516631,7823.650900754281,3105.3463677993873,983741.0414623428,12000,4176.349099245719
,10,183,983741.0414623428,2459.3526036558574,5375.6341063516,7834.986710007457,3098.157123293972,981463.5644792852,12000,4165.013289992543
,11,182,981463.5644792852,2453.658911198213,5392.65694768838,7846.315858886593,3090.8912071833897,979161.7987387801,12000,4153.684141113407
,12,181,979161.7987387801,2447.90449684695,5409.733694689393,7857.638191536344,3083.548205972954,976835.6132500637,12000,4142.361808463656
,13,180,976835.6132500637,2442.0890331251594,5426.86451805591,7868.953551181069,3076.127704318025,974484.8764363258,12000,4131.046448818931
,14,179,974484.8764363258,2436.2121910908145,5444.049589029753,7880.261780120568,3068.6292850164377,972109.4561323125,12000,4119.738219879432
,15,178,972109.4561323125,2430.2736403307813,5461.289079395015,7891.562719725796,3061.0525290009055,969709.2195819184,12000,4108.437280274204
,16,177,969709.2195819184,2424.273048954796,5478.583161479765,7902.856210434562,3053.397015331389,967284.0334357701,12000,4097.143789565438
,17,176,967284.0334357701,2418.2100835894253,5495.932008157784,7914.14209174721,3045.662321187439,964833.7637487997,12000,4085.8579082527904
,18,175,964833.7637487997,2412.0844093719993,5513.335792850284,7925.4202022222835,3037.8480218605064,962358.2759778099,12000,4074.5797977777165
,19,174,962358.2759778099,2405.8956899445247,5530.794689527643,7936.6903794721675,3029.953690746227,959857.4349790285,12000,4063.3096205278325
,20,173,959857.4349790285,2399.6435874475715,5548.308872711147,7947.952460158718,3021.9788993366715,957331.105005654,12000,4052.047539841282
,21,172,957331.105005654,2393.327762514135,5565.878517474733,7959.206279988868,3013.9232172125676,954779.1497053918,12000,4040.793720011132
,22,171,954779.1497053918,2386.9478742634797,5583.503799446736,7970.451673710215,3005.7862120354926,952201.4321179806,12000,4029.548326289785
,23,170,952201.4321179806,2380.5035802949515,5601.18489481165,7981.688475106602,2997.567449540035,949597.814672709,12000,4018.311524893398
,24,169,949597.814672709,2373.9945366817724,5618.921980311888,7992.9165169936605,2989.266493525924,946968.159185923,12000,4007.0834830063395
,25,168,946968.159185923,2367.4203979648078,5636.715233249542,8004.135631214349,2980.8829058501324,944312.3268585237,12000,3995.864368785651
,26,167,944312.3268585237,2360.7808171463093,5654.5648314881655,8015.345648634475,2972.416246418946,941630.1782734544,12000,3984.654351365525
,27,166,941630.1782734544,2354.075445683636,5672.4709534545445,8026.54639913818,2963.8660731799996,938921.5733931799,12000,3973.4536008618197
,28,165,938921.5733931799,2347.30393348295,5690.433778140485,8037.737711623435,2955.2319421142915,936186.3715571538,12000,3962.2622883765653
,29,164,936186.3715571538,2340.4659288928847,5708.453485104596,8048.919413997481,2946.5134072281558,933424.4314792773,12000,3951.0805860025193
,30,163,933424.4314792773,2333.5610786981933,5726.530254474094,8060.091333172288,2937.7100205452098,930635.6112453484,12000,3939.9086668277123
,31,162,930635.6112453484,2326.589028113371,5744.664266946595,8071.253295059965,2928.8213320982723,927819.7683105,12000,3928.7467049400348
,32,161,927819.7683105,2319.54942077625,5762.855703791925,8082.405124568175,2919.846889921242,924976.7594966292,12000,3917.594875431825
