input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,174,805555.5555555541,3859.953703703697,4629.629629629621,8489.583333333318,0,800925.9259259244,12000,3510.4166666666824
,44,173,800925.9259259244,3837.7700617283886,4629.629629629621,8467.39969135801,0,796296.2962962948,12000,3532.6003086419896
,45,172,796296.2962962948,3815.5864197530796,4629.6296296296205,8445.2160493827,0,791666.6666666651,12000,3554.7839506173004
,46,171,791666.6666666651,3793.4027777777706,4629.6296296296205,8423.03240740739,0,787037.0370370355,12000,3576.9675925926094
,47,170,787037.0370370355,3771.219135802462,4629.6296296296205,8400.848765432082,0,782407.4074074058,12000,3599.1512345679184
,48,169,782407.4074074058,3749.035493827153,4629.6296296296205,8378.665123456773,0,777777.7777777761,12000,3621.3348765432274
,49,168,777777.7777777761,3726.8518518518445,4629.62962962962,8356.481481481464,0,773148.1481481465,12000,3643.5185185185364
,50,167,773148.1481481465,3704.6682098765355,4629.62962962962,8334.297839506155,0,768518.5185185168,12000,3665.7021604938454
,51,166,768518.5185185168,3682.484567901227,4629.62962962962,8312.114197530846,0,763888.8888888871,12000,3687.8858024691544
,52,165,763888.8888888871,3660.300925925918,4629.629629629619,8289.930555555537,0,759259.2592592575,12000,3710.0694444444634
,53,164,759259.2592592575,3638.117283950609,4629.629629629619,8267.746913580228,0,754629.6296296278,12000,3732.2530864197724
,54,163,754629.6296296278,3615.9336419753004,4629.629629629619,8245.563271604919,0,749999.9999999981,12000,3754.4367283950814
,55,162,749999.9999999981,3593.7499999999914,4629.629629629618,8223.37962962961,0,745370.3703703685,12000,3776.6203703703904
,56,161,745370.3703703685,3571.566358024683,4629.629629629618,8201.1959876543,0,740740.7407407388,12000,3798.8040123456994
,57,160,740740.7407407388,3549.382716049374,4629.629629629618,8179.012345678992,0,736111.1111111091,12000,3820.9876543210084
,58,159,736111.1111111091,3527.199074074065,4629.629629629617,8156.828703703682,0,731481.4814814795,12000,3843.1712962963184
,59,158,731481.4814814795,3505.0154320987563,4629.629629629617,8134.645061728374,0,726851.8518518498,12000,3865.3549382716265
,60,157,726851.8518518498,3482.8317901234473,4629.629629629617,8112.461419753065,0,722222.2222222202,12000,3887.5385802469355
,61,156,722222.2222222202,3460.6481481481387,4629.629629629616,8090.277777777755,0,717592.5925925905,12000,3909.7222222222454
,62,155,717592.5925925905,3438.4645061728297,4629.629629629616,8068.094135802446,0,712962.9629629608,12000,3931.9058641975544
,63,154,712962.9629629608,3416.280864197521,4629.629629629616,8045.9104938271375,0,708333.3333333312,12000,3954.0895061728625
,64,153,708333.3333333312,3394.097222222212,4629.629629629615,8023.726851851827,0,703703.7037037015,12000,3976.2731481481733
,65,152,703703.7037037015,3371.913580246903,4629.629629629615,8001.543209876518,0,699074.0740740718,12000,3998.4567901234823
,66,151,699074.0740740718,3349.7299382715946,4629.629629629615,7979.35956790121,0,694444.4444444422,12000,4020.6404320987904
,67,150,694444.4444444422,3327.5462962962856,4629.629629629614,7957.1759259259,0,689814.8148148125,12000,4042.8240740741003
,68,149,689814.8148148125,3305.362654320977,4629.629629629614,7934.992283950591,0,685185.1851851828,12000,4065.0077160494093
,69,148,685185.1851851828,3283.179012345668,4629.629629629614,7912.808641975282,0,680555.5555555532,12000,4087.1913580247183
,70,147,680555.5555555532,3260.9953703703595,4629.629629629613,7890.624999999973,0,675925.9259259235,12000,4109.375000000027
,71,146,675925.9259259235,3238.8117283950505,4629.629629629613,7868.441358024664,0,671296.2962962938,12000,4131.558641975336
,72,145,671296.2962962938,3216.6280864197415,4629.629629629613,7846.257716049355,0,666666.6666666642,12000,4153.742283950645
,73,144,666666.6666666642,3194.444444444433,4629.629629629612,7824.074074074046,0,662037.0370370345,12000,4175.925925925954
,74,143,662037.0370370345,3172.260802469124,4629.629629629612,7801.890432098737,0,657407.4074074049,12000,4198.109567901263
,75,142,657407.4074074049,3150.0771604938154,4629.629629629611,7779.706790123427,0,652777.7777777752,12000,4220.293209876573
,76,141,652777.7777777752,3127.8935185185064,4629.629629629611,7757.523148148118,0,648148.1481481455,12000,4242.476851851882
,77,140,648148.1481481455,3105.7098765431974,4629.6296296296105,7735.339506172808,0,643518.5185185159,12000,4264.660493827192
,78,139,643518.5185185159,3083.526234567889,4629.6296296296105,7713.155864197499,0,638888.8888888862,12000,4286.844135802501
,79,138,638888.8888888862,3061.34259259258,4629.6296296296105,7690.97222222219,0,634259.2592592565,12000,4309.02777777781
,80,137,634259.2592592565,3039.1589506172713,4629.62962962961,7668.788580246881,0,629629.6296296269,12000,4331.211419753119
,81,136,629629.6296296269,3016.9753086419623,4629.62962962961,7646.604938271572,0,624999.9999999972,12000,4353.395061728428
,82,135,624999.9999999972,2994.791666666654,4629.629629629609,7624.421296296263,0,620370.3703703675,12000,4375.578703703737
,83,134,620370.3703703675,2972.608024691345,4629.629629629609,7602.237654320954,0,615740.7407407379,12000,4397.762345679046
,84,133,615740.7407407379,2950.424382716036,4629.629629629608,7580.054012345643,0,611111.1111111082,12000,4419.945987654357
,85,132,611111.1111111082,2928.2407407407272,4629.629629629608,7557.870370370335,0,606481.4814814785,12000,4442.129629629665
,86,131,606481.4814814785,2906.0570987654182,4629.629629629607,7535.686728395025,0,601851.8518518489,12000,4464.313271604975
,87,130,601851.8518518489,2883.8734567901097,4629.629629629607,7513.503086419716,0,597222.2222222192,12000,4486.496913580284
,88,129,597222.2222222192,2861.6898148148007,4629.629629629606,7491.319444444407,0,592592.5925925896,12000,4508.680555555593
,89,128,592592.5925925896,2839.506172839492,4629.629629629606,7469.135802469098,0,587962.9629629599,12000,4530.864197530902
,90,127,587962.9629629599,2817.322530864183,4629.629629629605,7446.952160493788,0,583333.3333333303,12000,4553.047839506212
,91,126,583333.3333333303,2795.138888888875,4629.629629629606,7424.768518518481,0,578703.7037037008,12000,4575.231481481519
,92,125,578703.7037037008,2772.9552469135665,4629.629629629607,7402.584876543173,0,574074.0740740711,12000,4597.415123456827
,93,124,574074.0740740711,2750.771604938258,4629.629629629606,7380.401234567864,0,569444.4444444415,12000,4619.598765432136
,94,123,569444.4444444415,2728.587962962949,4629.629629629605,7358.217592592554,0,564814.8148148119,12000,4641.782407407446
,95,122,564814.8148148119,2706.404320987641,4629.629629629606,7336.033950617247,0,560185.1851851824,12000,4663.966049382753
,96,121,560185.1851851824,2684.2206790123323,4629.629629629607,7313.850308641939,0,555555.5555555527,12000,4686.149691358061
,97,120,555555.5555555527,2662.0370370370238,4629.629629629606,7291.66666666663,0,550925.925925923,12000,4708.33333333337
,98,119,550925.925925923,2639.8533950617148,4629.629629629605,7269.48302469132,0,546296.2962962935,12000,4730.51697530868
,99,118,546296.2962962935,2617.6697530864067,4629.629629629606,7247.299382716013,0,541666.666666664,12000,4752.700617283987
,100,117,541666.666666664,2595.4861111110986,4629.629629629607,7225.115740740705,0,537037.0370370343,12000,4774.884259259295
,101,116,537037.0370370343,2573.3024691357896,4629.629629629606,7202.9320987653955,0,532407.4074074046,12000,4797.0679012346045
,102,115,532407.4074074046,2551.1188271604806,4629.629629629605,7180.748456790086,0,527777.7777777751,12000,4819.251543209914
,103,114,527777.7777777751,2528.9351851851725,4629.629629629606,7158.564814814778,0,523148.14814814547,12000,4841.435185185222
,104,113,523148.14814814547,2506.751543209864,4629.629629629606,7136.38117283947,0,518518.51851851586,12000,4863.61882716053
,105,112,518518.51851851586,2484.5679012345554,4629.629629629606,7114.197530864161,0,513888.88888888626,12000,4885.802469135839
,106,111,513888.88888888626,2462.384259259247,4629.629629629606,7092.013888888852,0,509259.25925925665,12000,4907.986111111148
,107,110,509259.25925925665,2440.2006172839383,4629.629629629606,7069.830246913544,0,504629.62962962704,12000,4930.169753086456
,108,109,504629.62962962704,2418.0169753086298,4629.629629629606,7047.646604938236,0,499999.99999999744,12000,4952.353395061764
,109,108,499999.99999999744,2395.833333333321,4629.629629629606,7025.462962962927,0,495370.37037036783,12000,4974.537037037073
,110,107,495370.37037036783,2373.6496913580127,4629.629629629606,7003.279320987618,0,490740.7407407382,12000,4996.720679012382
,111,106,490740.7407407382,2351.466049382704,4629.629629629606,6981.09567901231,0,486111.1111111086,12000,5018.90432098769
,112,105,486111.1111111086,2329.2824074073956,4629.629629629606,6958.912037037002,0,481481.481481479,12000,5041.087962962998
,113,104,481481.481481479,2307.098765432087,4629.629629629606,6936.728395061693,0,476851.8518518494,12000,5063.271604938307
,114,103,476851.8518518494,2284.9151234567785,4629.629629629606,6914.544753086384,0,472222.2222222198,12000,5085.455246913616
,115,102,472222.2222222198,2262.73148148147,4629.629629629606,6892.361111111076,0,467592.5925925902,12000,5107.638888888924
,116,101,467592.5925925902,2240.5478395061614,4629.629629629606,6870.177469135768,0,462962.9629629606,12000,5129.822530864232
,117,100,462962.9629629606,2218.3641975308533,4629.629629629606,6847.993827160459,0,458333.333333331,12000,5152.006172839541
,118,99,458333.333333331,2196.1805555555447,4629.629629629606,6825.810185185151,0,453703.7037037014,12000,5174.189814814849
,119,98,453703.7037037014,2173.996913580236,4629.629629629606,6803.626543209843,0,449074.0740740718,12000,5196.373456790157
,120,97,449074.0740740718,2151.8132716049276,4629.629629629606,6781.442901234534,0,444444.44444444217,12000,5218.557098765466
,121,96,444444.44444444217,2129.629629629619,4629.629629629606,6759.259259259225,0,439814.81481481256,12000,5240.740740740775
,122,95,439814.81481481256,2107.4459876543106,4629.629629629606,6737.0756172839165,0,435185.18518518296,12000,5262.9243827160835
,123,94,435185.18518518296,2085.262345679002,4629.629629629606,6714.891975308608,0,430555.55555555335,12000,5285.108024691392
,124,93,430555.55555555335,2063.0787037036935,4629.629629629606,6692.708333333299,0,425925.92592592374,12000,5307.291666666701
,125,92,425925.92592592374,2040.895061728385,4629.629629629606,6670.52469135799,0,421296.29629629414,12000,5329.47530864201
,126,91,421296.29629629414,2018.7114197530764,4629.629629629606,6648.341049382682,0,416666.66666666453,12000,5351.658950617318
,127,90,416666.66666666453,1996.5277777777678,4629.629629629606,6626.157407407374,0,412037.0370370349,12000,5373.842592592626
,128,89,412037.0370370349,1974.3441358024593,4629.629629629606,6603.973765432065,0,407407.4074074053,12000,5396.026234567935
,129,88,407407.4074074053,1952.1604938271507,4629.629629629606,6581.790123456756,0,402777.7777777757,12000,5418.209876543244
,130,87,402777.7777777757,1929.9768518518422,4629.629629629606,6559.606481481448,0,398148.1481481461,12000,5440.393518518552
,131,86,398148.1481481461,1907.7932098765336,4629.629629629606,6537.42283950614,0,393518.5185185165,12000,5462.57716049386
,132,85,393518.5185185165,1885.609567901225,4629.629629629606,6515.239197530831,0,388888.8888888869,12000,5484.760802469169
,133,84,388888.8888888869,1863.4259259259165,4629.629629629606,6493.055555555522,0,384259.2592592573,12000,5506.944444444478
,134,83,384259.2592592573,1841.242283950608,4629.629629629606,6470.871913580214,0,379629.6296296277,12000,5529.128086419786
,135,82,379629.6296296277,1819.0586419752995,4629.629629629606,6448.688271604906,0,374999.9999999981,12000,5551.311728395094
,136,81,374999.9999999981,1796.874999999991,4629.629629629606,6426.504629629597,0,370370.3703703685,12000,5573.495370370403
,137,80,370370.3703703685,1774.6913580246824,4629.629629629606,6404.320987654288,0,365740.74074073887,12000,5595.679012345712
,138,79,365740.74074073887,1752.5077160493738,4629.629629629606,6382.13734567898,0,361111.11111110926,12000,5617.86265432102
,139,78,361111.11111110926,1730.3240740740655,4629.629629629606,6359.953703703672,0,356481.48148147966,12000,5640.046296296328
,140,77,356481.48148147966,1708.140432098757,4629.629629629606,6337.770061728363,0,351851.85185185005,12000,5662.229938271637
,141,76,351851.85185185005,1685.9567901234484,4629.629629629606,6315.5864197530545,0,347222.22222222044,12000,5684.4135802469455
,142,75,347222.22222222044,1663.7731481481399,4629.629629629606,6293.4027777777455,0,342592.59259259084,12000,5706.5972222222545
,143,74,342592.59259259084,1641.5895061728313,4629.629629629606,6271.219135802437,0,337962.96296296123,12000,5728.780864197563
,144,73,337962.96296296123,1619.4058641975228,4629.629629629606,6249.035493827128,0,333333.3333333316,12000,5750.964506172872
,145,72,333333.3333333316,1597.2222222222142,4629.629629629606,6226.85185185182,0,328703.703703702,12000,5773.14814814818
,146,71,328703.703703702,1575.0385802469057,4629.629629629606,6204.668209876511,0,324074.0740740724,12000,5795.331790123489
,147,70,324074.0740740724,1552.8549382715971,4629.629629629606,6182.484567901203,0,319444.4444444428,12000,5817.515432098797
,148,69,319444.4444444428,1530.6712962962886,4629.629629629606,6160.300925925894,0,314814.8148148132,12000,5839.699074074106
,149,68,314814.8148148132,1508.48765432098,4629.629629629606,6138.117283950586,0,310185.1851851836,12000,5861.882716049414
,150,67,310185.1851851836,1486.3040123456715,4629.629629629606,6115.933641975277,0,305555.555555554,12000,5884.066358024723
,151,66,305555.555555554,1464.120370370363,4629.629629629606,6093.749999999969,0,300925.9259259244,12000,5906.250000000031
,152,65,300925.9259259244,1441.9367283950544,4629.629629629606,6071.56635802466,0,296296.2962962948,12000,5928.43364197534
,153,64,296296.2962962948,1419.753086419746,4629.629629629606,6049.382716049352,0,291666.6666666652,12000,5950.617283950648
,154,63,291666.6666666652,1397.5694444444375,4629.629629629606,6027.199074074044,0,287037.03703703557,12000,5972.800925925956
,155,62,287037.03703703557,1375.385802469129,4629.629629629606,6005.015432098735,0,282407.40740740596,12000,5994.984567901265
,156,61,282407.40740740596,1353.2021604938204,4629.629629629606,5982.831790123426,0,277777.77777777635,12000,6017.168209876574
,157,60,277777.77777777635,1331.0185185185119,4629.629629629606,5960.648148148118,0,273148.14814814675,12000,6039.351851851882
,158,59,273148.14814814675,1308.8348765432033,4629.629629629606,5938.46450617281,0,268518.51851851714,12000,6061.53549382719
,159,58,268518.51851851714,1286.6512345678948,4629.629629629606,5916.280864197501,0,263888.88888888754,12000,6083.719135802499
,160,57,263888.88888888754,1264.4675925925862,4629.629629629606,5894.097222222192,0,259259.25925925793,12000,6105.902777777808
,161,56,259259.25925925793,1242.2839506172777,4629.629629629606,5871.913580246884,0,254629.62962962833,12000,6128.086419753116
,162,55,254629.62962962833,1220.1003086419691,4629.629629629606,5849.7299382715755,0,249999.99999999872,12000,6150.2700617284245
,163,54,249999.99999999872,1197.9166666666606,4629.629629629606,5827.5462962962665,0,245370.3703703691,12000,6172.4537037037335
,164,53,245370.3703703691,1175.733024691352,4629.629629629606,5805.3626543209575,0,240740.7407407395,12000,6194.6373456790425
,165,52,240740.7407407395,1153.5493827160435,4629.629629629606,5783.179012345649,0,236111.1111111099,12000,6216.820987654351
,166,51,236111.1111111099,1131.365740740735,4629.629629629606,5760.995370370341,0,231481.4814814803,12000,6239.004629629659
,167,50,231481.4814814803,1109.1820987654266,4629.629629629606,5738.811728395032,0,226851.8518518507,12000,6261.188271604968
,168,49,226851.8518518507,1086.998456790118,4629.629629629606,5716.628086419724,0,222222.22222222108,12000,6283.371913580276
,169,48,222222.22222222108,1064.8148148148096,4629.629629629606,5694.444444444415,0,217592.59259259148,12000,6305.555555555585
,170,47,217592.59259259148,1042.631172839501,4629.629629629606,5672.260802469107,0,212962.96296296187,12000,6327.739197530893
,171,46,212962.96296296187,1020.4475308641925,4629.629629629606,5650.077160493798,0,208333.33333333227,12000,6349.922839506202
,172,45,208333.33333333227,998.2638888888839,4629.629629629606,5627.89351851849,0,203703.70370370266,12000,6372.10648148151
,173,44,203703.70370370266,976.0802469135754,4629.629629629606,5605.709876543181,0,199074.07407407305,12000,6394.290123456819
,174,43,199074.07407407305,953.8966049382668,4629.629629629606,5583.526234567873,0,194444.44444444345,12000,6416.473765432127
,175,42,194444.44444444345,931.7129629629583,4629.629629629606,5561.342592592564,0,189814.81481481384,12000,6438.657407407436
,176,41,189814.81481481384,909.5293209876497,4629.629629629606,5539.158950617256,0,185185.18518518424,12000,6460.841049382744
,177,40,185185.18518518424,887.3456790123412,4629.629629629606,5516.975308641947,0,180555.55555555463,12000,6483.024691358053
,178,39,180555.55555555463,865.1620370370327,4629.629629629606,5494.791666666639,0,175925.92592592502,12000,6505.208333333361
,179,38,175925.92592592502,842.9783950617242,4629.629629629606,5472.60802469133,0,171296.29629629542,12000,6527.39197530867
,180,37,171296.29629629542,820.7947530864157,4629.629629629606,5450.424382716022,0,166666.6666666658,12000,6549.575617283978
,181,36,166666.6666666658,798.6111111111071,4629.629629629606,5428.240740740713,0,162037.0370370362,12000,6571.759259259287
,182,35,162037.0370370362,776.4274691357986,4629.629629629606,5406.057098765405,0,157407.4074074066,12000,6593.942901234595
,183,34,157407.4074074066,754.24382716049,4629.629629629606,5383.873456790096,0,152777.777777777,12000,6616.126543209904
,184,33,152777.777777777,732.0601851851815,4629.629629629606,5361.6898148147875,0,148148.1481481474,12000,6638.3101851852125
,185,32,148148.1481481474,709.876543209873,4629.629629629606,5339.506172839479,0,143518.51851851778,12000,6660.493827160521
,186,31,143518.51851851778,687.6929012345645,4629.629629629606,5317.32253086417,0,138888.88888888818,12000,6682.67746913583
,187,30,138888.88888888818,665.5092592592559,4629.629629629606,5295.138888888861,0,134259.25925925857,12000,6704.861111111139
,188,29,134259.25925925857,643.3256172839474,4629.629629629606,5272.955246913553,0,129629.62962962897,12000,6727.044753086447
,189,28,129629.62962962897,621.1419753086388,4629.629629629606,5250.771604938245,0,124999.99999999936,12000,6749.228395061755
,190,27,124999.99999999936,598.9583333333303,4629.629629629606,5228.587962962936,0,120370.37037036975,12000,6771.412037037064
,191,26,120370.37037036975,576.7746913580218,4629.629629629606,5206.404320987627,0,115740.74074074015,12000,6793.595679012373
,192,25,115740.74074074015,554.5910493827133,4629.629629629606,5184.220679012319,0,111111.11111111054,12000,6815.779320987681
,193,24,111111.11111111054,532.4074074074048,4629.629629629606,5162.037037037011,0,106481.48148148094,12000,6837.962962962989
,194,23,106481.48148148094,510.22376543209623,4629.629629629606,5139.853395061702,0,101851.85185185133,12000,6860.146604938298
,195,22,101851.85185185133,488.0401234567877,4629.629629629606,5117.669753086394,0,97222.22222222172,12000,6882.330246913606
,196,21,97222.22222222172,465.85648148147914,4629.629629629606,5095.486111111085,0,92592.59259259212,12000,6904.513888888915
,197,20,92592.59259259212,443.6728395061706,4629.629629629606,5073.302469135777,0,87962.96296296251,12000,6926.697530864223
,198,19,87962.96296296251,421.4891975308621,4629.629629629606,5051.118827160468,0,83333.3333333329,12000,6948.881172839532
,199,18,83333.3333333329,399.30555555555355,4629.629629629606,5028.93518518516,0,78703.7037037033,12000,6971.06481481484
,200,17,78703.7037037033,377.121913580245,4629.629629629606,5006.751543209851,0,74074.0740740737,12000,6993.248456790149
,201,16,74074.0740740737,354.9382716049365,4629.629629629606,4984.567901234543,0,69444.44444444409,12000,7015.432098765457
,202,15,69444.44444444409,332.75462962962797,4629.629629629606,4962.384259259234,0,64814.81481481448,12000,7037.615740740766
,203,14,64814.81481481448,310.5709876543194,4629.629629629606,4940.200617283926,0,60185.18518518488,12000,7059.799382716074
,204,13,60185.18518518488,288.3873456790109,4629.629629629606,4918.016975308617,0,55555.55555555527,12000,7081.983024691383
,205,12,55555.55555555527,266.2037037037024,4629.629629629606,4895.8333333333085,0,50925.925925925665,12000,7104.1666666666915
,206,11,50925.925925925665,244.02006172839384,4629.629629629606,4873.6496913579995,0,46296.29629629606,12000,7126.3503086420005
,207,10,46296.29629629606,221.8364197530853,4629.629629629606,4851.466049382691,0,41666.66666666645,12000,7148.533950617309
,208,9,41666.66666666645,199.65277777777678,4629.629629629606,4829.282407407382,0,37037.03703703685,12000,7170.717592592618
,209,8,37037.03703703685,177.46913580246826,4629.629629629606,4807.098765432074,0,32407.40740740724,12000,7192.901234567926
,210,7,32407.40740740724,155.2854938271597,4629.629629629606,4784.915123456765,0,27777.777777777635,12000,7215.084876543235
,211,6,27777.777777777635,133.1018518518512,4629.629629629606,4762.731481481457,0,23148.14814814803,12000,7237.268518518543
,212,5,23148.14814814803,110.91820987654265,4629.629629629606,4740.547839506148,0,18518.518518518424,12000,7259.452160493852
,213,4,18518.518518518424,88.73456790123413,4629.629629629606,4718.36419753084,0,13888.888888888818,12000,7281.63580246916
,214,3,13888.888888888818,66.5509259259256,4629.629629629606,4696.180555555531,0,9259.259259259212,12000,7303.819444444469
,215,2,9259.259259259212,44.367283950617065,4629.629629629606,4673.996913580223,0,4629.629629629606,12000,7326.003086419777
,216,1,4629.629629629606,22.183641975308532,4629.629629629606,4651.813271604914,0,0,12000,7348.186728395086
