input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,317,1080703.5476053732,3602.3451586845777,5526.967709857544,1924.6225511729663,3595.9297501806677,1082374.8548043808,12000,6473.032290142456
,45,316,1082374.8548043808,3607.9161826812697,5545.3909355570695,1937.4747528757998,3601.457933505017,1084038.8379850101,12000,6454.6090644429305
,46,315,1084038.8379850101,3613.4627932833673,5563.8755720089275,1950.4127787255602,3606.961417354282,1085695.3866236387,12000,6436.1244279910725
,47,314,1085695.3866236387,3618.984622078796,5582.421823915623,1963.4372018368267,3612.4398314060063,1087344.389253208,12000,6417.578176084377
,48,313,1087344.389253208,3624.4812975106934,5601.0298966620085,1976.548599151315,3617.8928021801885,1088985.7334562368,12000,6398.9701033379915
,49,312,1088985.7334562368,3629.952444854123,5619.6999963175485,1989.7475514634257,3623.319953015912,1090619.3058577895,12000,6380.3000036824515
,50,311,1090619.3058577895,3635.3976861926317,5638.432329638608,2003.0346434459766,3628.7209040478124,1092244.9921183914,12000,6361.567670361392
,51,310,1092244.9921183914,3640.8166403946384,5657.227104070737,2016.410463676099,3634.0952721823846,1093862.6769268978,12000,6342.772895929263
,52,309,1093862.6769268978,3646.2089230896595,5676.084527750974,2029.8756046613148,3639.442671074122,1095472.2439933105,12000,6323.915472249026
,53,308,1095472.2439933105,3651.5741466443687,5695.004809510145,2043.430662865776,3644.7627111014826,1097073.5760415462,12000,6304.995190489855
,54,307,1097073.5760415462,3656.9119201384874,5713.988158875178,2057.0762387366904,3650.0549993426985,1098666.554802152,12000,6286.011841124822
,55,306,1098666.554802152,3662.221849340507,5733.034786071428,2070.812936730921,3655.319139551404,1100251.0610049726,12000,6266.965213928572
,56,305,1100251.0610049726,3667.503536683242,5752.144902025,2084.641365341758,3660.554732132103,1101826.9743717627,12000,6247.855097975
,57,304,1101826.9743717627,3672.7565812392095,5771.3187183650825,2098.562137125873,3665.761374115457,1103394.1736087524,12000,6228.6812816349175
,58,303,1103394.1736087524,3677.980578695842,5790.556447426301,2112.575868730459,3670.938659133407,1104952.5363991554,12000,6209.443552573699
,59,302,1104952.5363991554,3683.1751213305183,5809.858302251056,2126.6831809205373,3676.0861773941165,1106501.9393956289,12000,6190.141697748944
,60,301,1106501.9393956289,3688.33979798543,5829.224496591892,2140.884698606462,3681.2035156567413,1108042.258212679,12000,6170.775503408108
,61,300,1108042.258212679,3693.4741940422637,5848.655244913864,2155.1810508716007,3686.2902572060257,1109573.3674190135,12000,6151.344755086136
,62,299,1109573.3674190135,3698.577891396712,5868.150762396912,2169.5728710002,3691.345981826711,1111095.14052984,12000,6131.849237603088
,63,298,1111095.14052984,3703.6504684328,5887.711264938234,2184.060796505434,3696.3702657777817,1112607.4499991122,12000,6112.288735061766
,64,297,1112607.4499991122,3708.691499997041,5907.336969154695,2198.645469157654,3701.362681766515,1114110.167211721,12000,6092.663030845305
,65,296,1114110.167211721,3713.7005573724036,5927.02809238521,2213.327535012806,3706.322798922361,1115603.1624756306,12000,6072.97190761479
,66,295,1115603.1624756306,3718.6772082521024,5946.784852693162,2228.1076444410596,3711.250182770632,1117086.3050139602,12000,6053.215147306838
,67,294,1117086.3050139602,3723.621016713201,5966.607468868805,2242.986452155604,3716.144395206016,1118559.4629570108,12000,6033.392531131195
,68,293,1118559.4629570108,3728.5315431900362,5986.496160431703,2257.964617241667,3721.0049944658977,1120022.5033342352,12000,6013.503839568297
,69,292,1120022.5033342352,3733.408344447451,6006.451147633143,2273.042803185692,3725.8315351034985,1121475.292066153,12000,5993.548852366857
,70,291,1121475.292066153,3738.2509735538433,6026.472651458587,2288.221677904744,3730.6235679608276,1122917.693956209,12000,5973.527348541413
,71,290,1122917.693956209,3743.0589798540304,6046.560893630116,2303.5019137760855,3735.3806401414436,1124349.5726825744,12000,5953.439106369884
,72,289,1124349.5726825744,3747.8319089419147,6066.716096608883,2318.8841876669685,3740.1022949830253,1125770.7907898906,12000,5933.283903391117
,73,288,1125770.7907898906,3752.5693026329686,6086.938483597581,2334.369180964612,3744.7880720297535,1127181.2096809559,12000,5913.061516402419
,74,287,1127181.2096809559,3757.2706989365197,6107.228278542907,2349.9575796063873,3749.4375070044985,1128580.689608354,12000,5892.771721457093
,75,286,1128580.689608354,3761.9356320278466,6127.58570613805,2365.6500741102036,3754.0501317808125,1129969.0896660245,12000,5872.41429386195
,76,285,1129969.0896660245,3766.563632220082,6148.010991825177,2381.4473596050952,3758.625474354732,1131346.2677807743,12000,5851.989008174823
,77,284,1131346.2677807743,3771.1542259359144,6168.504361797929,2397.3501358620147,3763.163058816374,1132712.0807037286,12000,5831.495638202071
,78,283,1132712.0807037286,3775.7069356790957,6189.066043003922,2413.359107324826,3767.662405321346,1134066.3840017251,12000,5810.933956996078
,79,282,1134066.3840017251,3780.2212800057505,6209.696263147268,2429.4749831415174,3772.1230300619454,1135409.0320486454,12000,5790.303736852732
,80,281,1135409.0320486454,3784.696773495485,6230.395250691094,2445.6984771956086,3776.5444452381666,1136739.878016688,12000,5769.604749308906
,81,280,1136739.878016688,3789.132926722293,6251.163234860062,2462.030308137769,3780.9261590285005,1138058.7738675785,12000,5748.836765139938
,82,279,1138058.7738675785,3793.529246225262,6272.00044564293,2478.471199417668,3785.267675560536,1139365.5703437212,12000,5727.99955435707
,83,278,1139365.5703437212,3797.8852344790707,6292.9071137950705,2495.0218793159997,3789.5684948813505,1140660.1169592864,12000,5707.0928862049295
,84,277,1140660.1169592864,3802.2003898642884,6313.883470841054,2511.6830809767657,3793.828112927699,1141942.2619912373,12000,5686.116529158946
,85,276,1141942.2619912373,3806.474206637458,6334.9297490771905,2528.4555424397327,3798.0460214959917,1143211.8524702934,12000,5665.0702509228095
,86,275,1143211.8524702934,3810.706174900978,6356.0461815741155,2545.3400066731374,3802.2217082120674,1144468.7341718322,12000,5643.9538184258845
,87,274,1144468.7341718322,3814.895780572774,6377.233002179361,2562.3372216065873,3806.3546565007523,1145712.7516067263,12000,5622.766997820639
,88,273,1145712.7516067263,3819.0425053557547,6398.490445519959,2579.4479401642047,3810.4443455552073,1146943.7480121173,12000,5601.509554480041
,89,272,1146943.7480121173,3823.145826707058,6419.818747005027,2596.672920297969,3814.4902503060644,1148161.5653421253,12000,5580.181252994973
,90,271,1148161.5653421253,3827.2052178070844,6441.218142828376,2614.0129250212913,3818.4918413903465,1149366.0442584942,12000,5558.781857171624
,91,270,1149366.0442584942,3831.220147528314,6462.688869971136,2631.468722442822,3822.448585120171,1150557.0241211716,12000,5537.311130028864
,92,269,1150557.0241211716,3835.1900804039055,6484.231166204375,2649.0410858004693,3826.3599434512375,1151734.3429788223,12000,5515.768833795625
,93,268,1151734.3429788223,3839.1144765960744,6505.845270091722,2666.730793495648,3830.225373951089,1152897.8375592777,12000,5494.154729908278
,94,267,1152897.8375592777,3842.9927918642593,6527.531420992028,2684.5386291277687,3834.044329767167,1154047.343259917,12000,5472.468579007972
,95,266,1154047.343259917,3846.8244775330572,6549.289859062003,2702.465381528946,3837.8162595946274,1155182.6941379828,12000,5450.710140937997
,96,265,1155182.6941379828,3850.608980459943,6571.120825258876,2720.511844798933,3841.5406076439463,1156303.7229008279,12000,5428.879174741124
,97,264,1156303.7229008279,3854.3457430027597,6593.024561343073,2738.6788183403137,3845.216813608292,1157410.2608960958,12000,5406.975438656927
,98,263,1157410.2608960958,3858.034202986986,6615.001309880883,2756.967106893897,3848.8443126306734,1158502.1381018325,12000,5384.998690119117
,99,262,1158502.1381018325,3861.673793672775,6637.051314247153,2775.3775205743777,3852.4225352708604,1159579.183116529,12000,5362.948685752847
,100,261,1159579.183116529,3865.263943721763,6659.174818627976,2793.9108749062125,3855.950907472076,1160641.2231490947,12000,5340.825181372024
,101,260,1160641.2231490947,3868.8040771636493,6681.372068023403,2812.5679908597535,3859.4288505274503,1161688.0840087624,12000,5318.627931976597
,102,259,1161688.0840087624,3872.2936133625417,6703.643308250149,2831.3496948876073,3862.8557810462494,1162719.590094921,12000,5296.356691749851
,103,258,1162719.590094921,3875.73196698307,6725.988785944315,2850.2568189612452,3866.2311109198654,1163735.5643868796,12000,5274.011214055685
,104,257,1163735.5643868796,3879.1185479562655,6748.40874856413,2869.290200607865,3869.5542472875727,1164735.8284335593,12000,5251.59125143587
,105,256,1164735.8284335593,3882.4527614451977,6770.9034443926785,2888.450682947481,3872.8245925020396,1165720.202343114,12000,5229.0965556073215
,106,255,1165720.202343114,3885.7340078103803,6793.473122540655,2907.7391147302747,3876.041544094612,1166688.5047724782,12000,5206.526877459345
,107,254,1166688.5047724782,3888.9616825749276,6816.1180329491235,2927.156350374196,3879.204494740347,1167640.5529168444,12000,5183.8819670508765
,108,253,1167640.5529168444,3892.1351763894813,6838.838426392287,2946.703250002806,3882.3128322228054,1168576.1624990643,12000,5161.161573607713
,109,252,1168576.1624990643,3895.253874996881,6861.634554480262,2966.3806794833804,3885.3659393986036,1169495.1477589796,12000,5138.365445519738
,110,251,1169495.1477589796,3898.317159196599,6884.506669661864,2986.1895104652654,3888.363194161714,1170397.321442676,12000,5115.493330338136
,111,250,1170397.321442676,3901.3244048089205,6907.455025227404,3006.1306204184834,3891.303969407525,1171282.4947916649,12000,5092.544974772596
,112,249,1171282.4947916649,3904.274982638883,6930.479875311495,3026.2048926726115,3894.1876329966412,1172150.4775319889,12000,5069.520124688505
,113,248,1172150.4775319889,3907.168258439963,6953.5814748958655,3046.4132164559023,3897.0135477184435,1173001.0778632516,12000,5046.4185251041345
,114,247,1173001.0778632516,3910.0035928775055,6976.7600798121875,3066.756486934682,3899.78107125439,1173834.1024475712,12000,5023.2399201878125
,115,246,1173834.1024475712,3912.7803414919044,7000.015946744893,3087.2356052529885,3902.4895561410613,1174649.3563984593,12000,4999.984053255107
,116,245,1174649.3563984593,3915.497854661531,7023.349333234045,3107.8514785725138,3905.138349732956,1175446.6432696197,12000,4976.650666765955
,117,244,1175446.6432696197,3918.155477565399,7046.760497678158,3128.6050201127587,3907.726794165023,1176225.765043672,12000,4953.239502321842
,118,243,1176225.765043672,3920.7525501455734,7070.249699337084,3149.4971491915107,3910.254226314935,1176986.5221207952,12000,4929.750300662916
,119,242,1176986.5221207952,3923.2884070693176,7093.817198334875,3170.528791265557,3912.719977765099,1177728.7133072948,12000,4906.182801665125
,120,241,1177728.7133072948,3925.7623776909827,7117.463255662658,3191.7008779716757,3915.1233747644105,1178452.1358040874,12000,4882.536744337342
,121,240,1178452.1358040874,3928.173786013625,7141.188133181534,3213.014347167909,3917.463738189732,1179156.5851951092,12000,4858.811866818466
,122,239,1179156.5851951092,3930.5219506503645,7164.992093625473,3234.4701429751085,3919.7403835071136,1179841.8554356412,12000,4835.007906374527
,123,238,1179841.8554356412,3932.806184785471,7188.8754006042245,3256.0692158187535,3921.9526207327417,1180507.7388405553,12000,4811.1245993957755
,124,237,1180507.7388405553,3935.0257961351845,7212.83831860624,3277.8125224710557,3924.0997543936146,1181154.026072478,12000,4787.16168139376
,125,236,1181154.026072478,3937.18008690826,7236.881113001595,3299.701026093335,3926.1810834879484,1181780.5061298725,12000,4763.118886998405
,126,235,1181780.5061298725,3939.268353766242,7261.004050044933,3321.735696278691,3928.1959014453128,1182386.9663350391,12000,4738.995949955067
,127,234,1182386.9663350391,3941.289887783464,7285.207396878417,3343.917509094953,3930.1434960864804,1182973.1923220307,12000,4714.792603121583
,128,233,1182973.1923220307,3943.243974406769,7309.491421534678,3366.247447127909,3932.0231495830094,1183538.9680244857,12000,4690.508578465322
,129,232,1183538.9680244857,3945.1298934149527,7333.856392939794,3388.7264995248415,3933.8341384165365,1184084.0756633773,12000,4666.143607060206
,130,231,1184084.0756633773,3946.9469188779244,7358.30258091626,3411.3556620383356,3935.575733337797,1184608.2957346768,12000,4641.69741908374
,131,230,1184608.2957346768,3948.6943191155897,7382.830256185983,3434.135937070393,3937.2471993253544,1185111.4069969316,12000,4617.169743814017
,132,229,1185111.4069969316,3950.3713566564393,7407.4396903732695,3457.0683337168302,3938.84779554405,1185593.1864587588,12000,4592.5603096267305
,133,228,1185593.1864587588,3951.977288195863,7432.1311560078475,3480.1538678119846,3940.3767753031566,1186053.40936625,12000,4567.8688439921525
,134,227,1186053.40936625,3953.511364554167,7456.904926527873,3503.393561973706,3941.8333860142548,1186491.8491902906,12000,4543.095073472127
,135,226,1186491.8491902906,3954.972830634302,7481.761276282968,3526.7884456486654,3943.2168691488064,1186908.2776137907,12000,4518.238723717032
,136,225,1186908.2776137907,3956.3609253793024,7506.7004805372435,3550.339555157941,3944.5264601954423,1187302.464518828,12000,4493.2995194627565
,137,224,1187302.464518828,3957.6748817294274,7531.722815472368,3574.0479337429406,3945.761388616951,1187674.177973702,12000,4468.277184527632
,138,223,1187674.177973702,3958.9139265790072,7556.828558190609,3597.914631611602,3946.9208778069683,1188023.1842198975,12000,4443.171441809391
,139,222,1188023.1842198975,3960.0772807329918,7582.017986717912,3621.9407059849204,3948.004145046376,1188349.2476589591,12000,4417.982013282088
,140,221,1188349.2476589591,3961.1641588631974,7607.291380006973,3646.1272211437754,3949.010401459385,1188652.1308392747,12000,4392.708619993027
,141,220,1188652.1308392747,3962.1737694642493,7632.64901794033,3670.4752484760807,3949.9388519693293,1188931.594442768,12000,4367.35098205967
,142,219,1188931.594442768,3963.105314809227,7658.091181333466,3694.985866524239,3950.788695254146,1189187.3972714979,12000,4341.908818666534
,143,218,1189187.3972714979,3963.957990904993,7683.61815193791,3719.6601610329167,3951.5591237015506,1189419.2962341667,12000,4316.38184806209
,144,217,1189419.2962341667,3964.7309874472226,7709.230212444372,3744.4992249971497,3952.249323363899,1189627.0463325335,12000,4290.769787555628
,145,216,1189627.0463325335,3965.423487775112,7734.927646485854,3769.504158710742,3952.8584739127423,1189810.4006477355,12000,4265.072353514146
,146,215,1189810.4006477355,3966.034668825785,7760.710738640807,3794.676069815022,3953.3857485930685,1189969.1103265136,12000,4239.289261359193
,147,214,1189969.1103265136,3966.5637010883793,7786.579774436279,3820.0160733478997,3953.830314177219,1190102.924567343,12000,4213.420225563721
,148,213,1190102.924567343,3967.0097485578103,7812.535040351067,3845.525291793257,3954.1913309184993,1190211.5906064683,12000,4187.464959648933
,149,212,1190211.5906064683,3967.3719686882278,7838.576823818904,3871.204855130676,3954.4679525044585,1190294.853703842,12000,4161.423176181096
,150,211,1190294.853703842,3967.6495123461405,7864.705413231635,3897.055900885495,3954.6593260098552,1190352.4571289665,12000,4135.294586768365
,151,210,1190352.4571289665,3967.8415237632216,7890.921097942409,3923.079574179187,3954.7645918492913,1190384.1421466365,12000,4109.078902057591
,152,209,1190384.1421466365,3967.9471404887886,7917.224168268884,3949.277027780095,3954.7828837295215,1190389.6480025859,12000,4082.7758317311163
,153,208,1190389.6480025859,3967.9654933419533,7943.614915496447,3975.6494221544935,3954.713328601438,1190368.7119090327,12000,4056.385084503553
,154,207,1190368.7119090327,3967.8957063634425,7970.093631881434,4002.1979255179913,3954.5550466117156,1190321.0690301263,12000,4029.906368118566
,155,206,1190321.0690301263,3967.736896767088,7996.660610654372,4028.923713887284,3954.3071510541304,1190246.452467293,12000,4003.3393893456278
,156,205,1190246.452467293,3967.488174890977,8023.316146023219,4055.8279711322416,3953.968748320536,1190144.5932444814,12000,3976.6838539767814
,157,204,1190144.5932444814,3967.1486441482716,8050.06053317663,4082.9118890283585,3953.5389378515106,1190015.2202933047,12000,3949.93946682337
,158,203,1190015.2202933047,3966.7174009776822,8076.89406828722,4110.176667309537,3953.0168120866506,1189858.0604380816,12000,3923.10593171278
,159,202,1189858.0604380816,3966.1935347936055,8103.817048514846,4137.623513721241,3952.401456414535,1189672.838380775,12000,3896.1829514851543
,160,201,1189672.838380775,3965.5761279359167,8130.829772009895,4165.253644073979,3951.6919491223366,1189459.2766858232,12000,3869.1702279901046
,161,200,1189459.2766858232,3964.864255619411,8157.932537916596,4193.068282297185,3950.8873613450874,1189217.0957648712,12000,3842.0674620834043
,162,199,1189217.0957648712,3964.0569858829044,8185.1256463763175,4221.068660493413,3949.986757014593,1188946.0138613924,12000,3814.8743536236825
,163,198,1188946.0138613924,3963.153379537975,8212.409398530908,4249.256018992934,3948.9891928079983,1188645.7470352075,12000,3787.590601469092
,164,197,1188645.7470352075,3962.1524901173584,8239.784096526011,4277.631606408653,3947.8937180959965,1188316.0091468948,12000,3760.215903473989
,165,196,1188316.0091468948,3961.053363822983,8267.250043514432,4306.196679691449,3946.6993748906775,1187956.511842094,12000,3732.749956485568
,166,195,1187956.511842094,3959.8550394736467,8294.80754365948,4334.952504185834,3945.4051977930276,1187566.964535701,12000,3705.192456340519
,167,194,1187566.964535701,3958.556548452337,8322.456902138345,4363.900353686007,3944.0102139400506,1187147.074395955,12000,3677.543097861655
,168,193,1187147.074395955,3957.156914653184,8350.198425145474,4393.04151049229,3942.513442951543,1186696.5463284142,12000,3649.801574854526
,169,192,1186696.5463284142,3955.655154428048,8378.032419895959,4422.377265467911,3940.913896876488,1186215.0829598226,12000,3621.967580104041
,170,191,1186215.0829598226,3954.0502765327424,8405.959194628944,4451.908918096202,3939.210580139088,1185702.3846218656,12000,3594.040805371056
,171,190,1185702.3846218656,3952.3412820728854,8433.979058611041,4481.637776538156,3937.4024894844247,1185158.1493348118,12000,3566.020941388959
,172,189,1185158.1493348118,3950.5271644493732,8462.092322139746,4511.565157690373,3935.4886139237387,1184582.0727910453,12000,3537.907677860254
,173,188,1184582.0727910453,3948.6069093034844,8490.29929654688,4541.692387243396,3933.4679346793396,1183973.848338481,12000,3509.70070345312
,174,187,1183973.848338481,3946.5794944616036,8518.600294202035,4572.020799740431,3931.3394251291356,1183333.1669638697,12000,3481.399705797965
,175,186,1183333.1669638697,3944.443889879566,8546.995628516042,4602.551738636476,3929.1020507507774,1182659.717275984,12000,3453.0043714839576
,176,185,1182659.717275984,3942.1990575866134,8575.485613944431,4633.286556357818,3926.7547690654205,1181953.1854886916,12000,3424.514386055569
,177,184,1181953.1854886916,3939.8439516289723,8604.070565990913,4664.22661436194,3924.296529581099,1181213.2554039108,12000,3395.9294340090873
,178,183,1181213.2554039108,3937.377518013036,8632.750801210883,4695.373283197847,3921.72627373571,1180439.6083944486,12000,3367.249198789117
,179,182,1180439.6083944486,3934.7986946481624,8661.52663721492,4726.7279425667575,3919.042934839606,1179631.9233867214,12000,3338.47336278508
,180,181,1179631.9233867214,3932.1064112890717,8690.398392672303,4758.291981383231,3916.245438017794,1178789.876843356,12000,3309.601607327697
,181,180,1178789.876843356,3929.2995894778537,8719.366387314543,4790.066797836689,3913.3327001517314,1177913.142745671,12000,3280.6336126854567
,182,179,1177913.142745671,3926.3771424855704,8748.430941938926,4822.053799453356,3910.3036298207257,1177001.3925760384,12000,3251.5690580610735
,183,178,1177001.3925760384,3923.3379752534615,8777.59237841206,4854.2544031585985,3907.157127242933,1176054.2953001228,12000,3222.4076215879395
,184,177,1176054.2953001228,3920.180984333743,8806.851019673433,4886.67003533969,3903.892084215944,1175071.5173489992,12000,3193.1489803265667
,185,176,1175071.5173489992,3916.9050578299975,8836.207189739014,4919.302131909017,3900.5073840569676,1174052.7226011471,12000,3163.792810260986
,186,175,1174052.7226011471,3913.5090753371574,8865.66121370481,4952.152138367654,3897.0019015425983,1172997.572364322,12000,3134.3387862951895
,187,174,1172997.572364322,3909.991907881073,8895.213417750494,4985.221509869421,3893.3745028481753,1171905.7253573006,12000,3104.786582249506
,188,173,1171905.7253573006,3906.352417857669,8924.864129142996,5018.511711285327,3889.6240454867184,1170776.8376915022,12000,3075.135870857004
,189,172,1170776.8376915022,3902.589458971674,8954.61367624014,5052.024217268467,3885.749378247446,1169610.5628524811,12000,3045.38632375986
,190,171,1169610.5628524811,3898.7018761749373,8984.462388494274,5085.760512319337,3881.749341133873,1168406.5516812957,12000,3015.537611505726
,191,170,1168406.5516812957,3894.6885056043193,9014.410596455924,5119.722090851605,3877.622765301481,1167164.4523557457,12000,2985.589403544076
,192,169,1167164.4523557457,3890.548174519153,9044.458631777446,5153.910457258294,3873.368472994958,1165883.9103714824,12000,2955.5413682225535
,193,168,1165883.9103714824,3886.279701238275,9074.606827216705,5188.327125978431,3868.9852774850133,1164564.568522989,12000,2925.393172783295
,194,167,1164564.568522989,3881.8818950766304,9104.855516640762,5222.9736215641315,3864.4719830047497,1163206.0668844297,12000,2895.1444833592377
,195,166,1163206.0668844297,3877.3535562814322,9135.205035029567,5257.8514787481345,3859.827384685606,1161808.0427903673,12000,2864.7949649704333
,196,165,1161808.0427903673,3872.693475967891,9165.655718479666,5292.962242511774,3855.050268492852,1160370.1308163484,12000,2834.3442815203343
,197,164,1160370.1308163484,3867.900436054495,9196.207904207935,5328.30746815344,3850.1394111606496,1158891.9627593555,12000,2803.792095792065
,198,163,1158891.9627593555,3862.973209197852,9226.861930555293,5363.888721357441,3845.093580126661,1157373.167618125,12000,2773.138069444707
,199,162,1157373.167618125,3857.9105587270833,9257.618136990479,5399.707578263396,3839.911533466205,1155813.3715733278,12000,2742.381863009521
,200,161,1155813.3715733278,3852.7112385777596,9288.476864113783,5435.765625536023,3834.5920198259732,1154212.1979676178,12000,2711.5231358862166
,201,160,1154212.1979676178,3847.373993225393,9319.43845366083,5472.0644604354375,3829.133778357275,1152569.2672855395,12000,2680.5615463391696
,202,159,1152569.2672855395,3841.8975576184653,9350.503248506368,5508.605690887902,3823.535538648839,1150884.1971333006,12000,2649.4967514936325
,203,158,1150884.1971333006,3836.2806571110023,9381.671592668057,5545.390935557055,3817.7960206591456,1149156.6022184028,12000,2618.328407331943
