input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,198,944772.0091066189,3936.5500379442456,7016.857727633409,3080.3076896891635,941.6917014169297,942633.3931183467,12000,4983.142272366591
,32,197,942633.3931183467,3927.639137993111,7023.874585361042,3096.2354473679306,939.5371576709788,940476.6948286497,12000,4976.125414638958
,33,196,940476.6948286497,3918.652895119374,7030.898459946404,3112.2455648270297,937.3644492638227,938301.8137130865,12000,4969.101540053596
,34,195,938301.8137130865,3909.5908904711937,7037.92935840635,3128.338467935156,935.1734752451515,936108.6487203966,12000,4962.07064159365
,35,194,936108.6487203966,3900.4527030016525,7044.967287764757,3144.5145847631047,932.9641341356335,933897.0982697691,12000,4955.032712235243
,36,193,933897.0982697691,3891.237909457371,7052.012255052522,3160.774345595151,930.7363239241739,931667.0602480981,12000,4947.987744947478
,37,192,931667.0602480981,3881.9460843670754,7059.0642673075745,3177.118182940499,928.4899420651576,929418.4320072228,12000,4940.9357326924255
,38,191,929418.4320072228,3872.576800030095,7066.123331574881,3193.5465315447864,926.2248854756781,927151.1103611537,12000,4933.876668425119
,39,190,927151.1103611537,3863.129626504807,7073.1894549064555,3210.0598284016482,923.9410505327521,924864.9915832848,12000,4926.8105450935445
,40,189,924864.9915832848,3853.60413159702,7080.262644361362,3226.6585127643416,921.6383330705205,922559.971403591,12000,4919.737355638638
,41,188,922559.971403591,3843.9998808482956,7087.342907005724,3243.343026157428,919.3166283774335,920235.9450058109,12000,4912.657092994276
,42,187,920235.9450058109,3834.3164375242122,7094.430249912729,3260.1138123885166,916.9758311934224,917892.8070246158,12000,4905.569750087271
,43,186,917892.8070246158,3824.553362602566,7101.524680162642,3276.971317560076,914.6158357070558,915530.4515427628,12000,4898.475319837358
,44,185,915530.4515427628,3814.7102147615115,7108.626204842803,3293.915990081292,912.2365355526815,913148.7720882342,12000,4891.373795157197
,45,184,913148.7720882342,3804.7865503676426,7115.734831047647,3310.9482806800047,909.8378238075542,910747.6616313618,12000,4884.265168952353
,46,183,910747.6616313618,3794.7819234640074,7122.850565878694,3328.068642414687,907.4195929889472,908327.0125819361,12000,4877.149434121306
,47,182,908327.0125819361,3784.695885758067,7129.973416444574,3345.2775306865065,904.9817350512496,905886.7167863009,12000,4870.026583555426
,48,181,905886.7167863009,3774.527986609587,7137.1033898610185,3362.5754032514315,902.5241413830495,903426.6655244324,12000,4862.8966101389815
,49,180,903426.6655244324,3764.2777730184685,7144.24049325088,3379.9627202324114,900.0467028042,900946.7495070042,12000,4855.75950674912
,50,179,900946.7495070042,3753.944789612517,7151.384733744128,3397.4399441316114,897.5493095628725,898446.8588724354,12000,4848.615266255872
,51,178,898446.8588724354,3743.5285786351474,7158.536118477873,3415.0075398427257,895.0318513325926,895926.8831839253,12000,4841.463881522127
,52,177,895926.8831839253,3733.028679933022,7165.694654596351,3432.665974663329,892.4942172092619,893386.7114264712,12000,4834.305345403649
,53,176,893386.7114264712,3722.4446309436303,7172.860349250947,3450.415718307317,889.9362957081639,890826.232003872,12000,4827.139650749053
,54,175,890826.232003872,3711.7759666828,7180.033209600197,3468.2572429173965,887.3579747609547,888245.3327357156,12000,4819.966790399803
,55,174,888245.3327357156,3701.022219732148,7187.213242809797,3486.1910230776484,884.7591417126379,885643.9008543505,12000,4812.786757190203
,56,173,885643.9008543505,3690.1829202264603,7194.400456052606,3504.217535826146,882.1396833185244,883021.823001843,12000,4805.599543947394
,57,172,883021.823001843,3679.257595841012,7201.594856508659,3522.337260667647,879.4994857411752,880378.9852269164,12000,4798.405143491341
,58,171,880378.9852269164,3668.2457717788184,7208.796451365168,3540.5506795863494,876.83843454733,877715.2729818773,12000,4791.203548634832
,59,170,877715.2729818773,3657.146970757822,7216.005247816533,3558.8582770587104,874.1564147048186,875030.5711195235,12000,4783.994752183467
,60,169,875030.5711195235,3645.9607129980145,7223.221253064349,3577.2605400663347,871.4533105794573,872324.7638900366,12000,4776.778746935651
,61,168,872324.7638900366,3634.686516208486,7230.4444743174145,3595.7579581089285,868.7290059319278,869597.7349378596,12000,4769.5555256825855
,62,167,869597.7349378596,3623.323895574415,7237.674918791731,3614.351023217316,865.9833839146423,866849.367298557,12000,4762.325081208269
,63,166,866849.367298557,3611.872363743987,7244.912593710523,3633.0402299665357,863.2163270685904,864079.5433956591,12000,4755.087406289477
,64,165,864079.5433956591,3600.331430815246,7252.157506304234,3651.8260754889875,860.4277173201701,861288.1450374903,12000,4747.842493695766
,65,164,861288.1450374903,3588.700604322876,7259.409663810538,3670.709059487662,857.6174359780026,858475.0534139806,12000,4740.590336189462
,66,163,858475.0534139806,3576.9793892249195,7266.669073474349,3689.6896842494293,854.7853637297312,855640.1490934609,12000,4733.330926525651
,67,162,855640.1490934609,3565.16728788942,7273.935742547822,3708.768454658402,851.9313806388025,852783.3120194413,12000,4726.064257452178
,68,161,852783.3120194413,3553.2638000810052,7281.20967829037,3727.9458782093648,849.055366141232,849904.4215073732,12000,4718.79032170963
,69,160,849904.4215073732,3541.2684229473884,7288.49088796866,3747.2224650212715,846.157199042352,847003.3562413943,12000,4711.50911203134
,70,159,847003.3562413943,3529.1806510058095,7295.77937885663,3766.59872785082,843.2367575135435,844079.9942710571,12000,4704.22062114337
,71,158,844079.9942710571,3516.9999761294043,7303.075158235487,3786.0751821060826,840.2939190889509,841134.2130080399,12000,4696.924841764513
,72,157,841134.2130080399,3504.725887533499,7310.378233393721,3805.6523458602214,837.3285606621796,838165.8892228418,12000,4689.621766606279
,73,156,838165.8892228418,3492.3578717618407,7317.688611627114,3825.3307398652737,834.3405584829766,835174.8990414595,12000,4682.311388372886
,74,155,835174.8990414595,3479.895412672748,7325.0063002387415,3845.1108875659934,831.3297881538936,832161.1179420474,12000,4674.9936997612585
,75,154,832161.1179420474,3467.3379914251977,7332.331306538979,3864.9933151137816,828.2961246269336,829124.4207515605,12000,4667.668693461021
,76,153,829124.4207515605,3454.6850864648354,7339.663637845519,3884.9785513806833,825.2394422001798,826064.68164238,12000,4660.336362154481
,77,152,826064.68164238,3441.9361735099164,7347.003301483363,3905.067127973447,822.1596145144066,822981.774128921,12000,4652.996698516637
,78,151,822981.774128921,3429.090725537171,7354.350304784846,3925.2595792476754,819.0565145496734,819875.571064223,12000,4645.649695215154
,79,150,819875.571064223,3416.1482127675954,7361.704655089631,3945.5564423220358,815.9300146219009,816745.9446365228,12000,4638.295344910369
,80,149,816745.9446365228,3403.1081026521783,7369.06635974472,3965.9582570925418,812.7799863794303,813592.7663658097,12000,4630.93364025528
,81,148,813592.7663658097,3389.9698598575405,7376.435426104467,3986.4655662469268,809.6063007995629,810415.9071003624,12000,4623.564573895533
,82,147,810415.9071003624,3376.73294625151,7383.81186153057,4007.0789152790603,806.4088281850834,807215.2370132684,12000,4616.18813846943
,83,146,807215.2370132684,3363.396820888618,7391.1956733921,4027.7988525034816,803.1874381607649,803990.6255989256,12000,4608.8043266079
,84,145,803990.6255989256,3349.9609399955234,7398.5868690654925,4048.625929069969,799.9419996698557,800741.9416695256,12000,4601.4131309345075
,85,144,800741.9416695256,3336.4247569563563,7405.985455934557,4069.5606989782004,796.6723809705474,797469.0533515179,12000,4594.014544065443
,86,143,797469.0533515179,3322.787722297991,7413.391441390492,4090.6037190925013,793.3784496324254,794171.8280820578,12000,4586.608558609508
,87,142,794171.8280820578,3309.0492836752405,7420.804832831882,4111.755549156642,790.0600725329011,790850.1326054339,12000,4579.195167168118
,88,141,790850.1326054339,3295.2088858559746,7428.225637664714,4133.016751808739,786.7171158536253,787503.8329694789,12000,4571.774362335286
,89,140,787503.8329694789,3281.265970706162,7435.653863302378,4154.387892596216,783.3494450768827,784132.7945219596,12000,4564.346136697622
,90,139,784132.7945219596,3267.219977174832,7443.089517165681,4175.869539990849,779.9569249819688,780736.8819069507,12000,4556.910482834319
,91,138,780736.8819069507,3253.070341278961,7450.532606682846,4197.462265403885,776.5394196415468,777315.9590611884,12000,4549.467393317154
,92,137,777315.9590611884,3238.816496088285,7457.983139289529,4219.166643201244,773.0967924179871,773869.8892104052,12000,4542.016860710471
,93,136,773869.8892104052,3224.4578717100217,7465.441122428819,4240.983250718797,769.6289059596864,770398.534865646,12000,4534.558877571181
,94,135,770398.534865646,3209.993895273525,7472.906563551247,4262.912668277722,766.1356221973683,766901.7578195657,12000,4527.093436448753
,95,134,766901.7578195657,3195.4239909148573,7480.3794701148,4284.955479199943,762.6168023403658,763379.4191427061,12000,4519.6205298852
,96,133,763379.4191427061,3180.747579761275,7487.859849584912,4307.112269823637,759.0723068728825,759831.3791797553,12000,4512.140150415088
,97,132,759831.3791797553,3165.9640799156473,7495.347709434498,4329.38362951885,755.5019955502365,756257.4975457868,12000,4504.652290565502
,98,131,756257.4975457868,3151.0729064407783,7502.843057143932,4351.770150703154,751.9057273950837,752657.6331224787,12000,4497.156942856068
,99,130,752657.6331224787,3136.0734713436614,7510.345900201077,4374.272428857415,748.2833606936214,749031.6440543149,12000,4489.654099798923
,100,129,749031.6440543149,3120.9651835596455,7517.856246101279,4396.891062541634,744.6347529917733,745379.387744765,12000,4482.143753898721
,101,128,745379.387744765,3105.747448936521,7525.3741023473785,4419.626653410858,740.9597610913542,741700.7208524456,12000,4474.6258976526215
,102,127,741700.7208524456,3090.419670218523,7532.899476449726,4442.479806231202,737.2582410462144,737995.4992872606,12000,4467.100523550274
,103,126,737995.4992872606,3074.9812470302522,7540.432375926176,4465.451128895924,733.5300481583646,734263.578206523,12000,4459.567624073824
,104,125,734263.578206523,3059.4315758605126,7547.972808302102,4488.541232441589,729.7750369740814,730504.8120110555,12000,4452.027191697898
,105,124,730504.8120110555,3043.7700500460646,7555.520781110406,4511.750731064341,725.9930612799911,726719.0543412712,12000,4444.479218889594
,106,123,726719.0543412712,3027.9960597552963,7563.076301891513,4535.080242136217,722.183974099135,722906.158073234,12000,4436.923698108487
,107,122,722906.158073234,3012.1089919718083,7570.639378193404,4558.530386221595,718.3476276870124,719065.9753146995,12000,4429.360621806596
,108,121,719065.9753146995,2996.1082304779143,7578.210017571597,4582.101787093683,714.4838735276059,715198.3574011334,12000,4421.789982428403
,109,120,715198.3574011334,2979.993155838056,7585.788227589169,4605.795071751113,710.5925623293823,711303.1548917117,12000,4414.211772410831
,110,119,711303.1548917117,2963.763145382132,7593.374015816758,4629.610870434626,706.673544021277,707380.2175652983,12000,4406.625984183242
,111,118,707380.2175652983,2947.417573188743,7600.967389832575,4653.549816643832,702.7266677486546,703429.3944164031,12000,4399.032610167425
,112,117,703429.3944164031,2930.955810068346,7608.568357222407,4677.612547154061,698.751781869249,699450.5336511183,12000,4391.431642777593
,113,116,699450.5336511183,2914.377223546326,7616.176925579629,4701.799702033302,694.748733949085,695443.482683034,12000,4383.823074420371
,114,115,695443.482683034,2897.681177845975,7623.793102505209,4726.111924659234,690.7173707583748,691408.0881291332,12000,4376.206897494791
,115,114,691408.0881291332,2880.8670338713882,7631.416895607714,4750.5498617363255,686.6575382673968,687344.1958056643,12000,4368.583104392286
,116,113,687344.1958056643,2863.934149190268,7639.0483125033215,4775.114163313054,682.5690816423512,683251.6507239935,12000,4360.9516874966785
,117,112,683251.6507239935,2846.88187801664,7646.687360815825,4799.8054827991855,678.4518452411944,679130.2970864356,12000,4353.312639184175
,118,111,679130.2970864356,2829.7095711934817,7654.334048176641,4824.624476983159,674.3056726094524,674979.9782820619,12000,4345.665951823359
,119,110,674979.9782820619,2812.416576175258,7661.9883822248175,4849.57180604956,670.1304064760124,670800.5368824883,12000,4338.0116177751825
,120,109,670800.5368824883,2795.002237010368,7669.65037060704,4874.648133596672,665.9258887488917,666591.8146376405,12000,4330.34962939296
,121,108,666591.8146376405,2777.465894323502,7677.320020977649,4899.854126654147,661.6919605109864,662353.6524714974,12000,4322.679979022351
,122,107,662353.6524714974,2759.806885297906,7684.997340998625,4925.190455700719,657.4284620157968,658085.8904778125,12000,4315.002659001375
,123,106,658085.8904778125,2742.024543657552,7692.682338339625,4950.657794682073,653.1352326831304,653788.3679158136,12000,4307.317661660375
,124,105,653788.3679158136,2724.1181996492232,7700.375020677965,4976.256821028742,648.8121110947848,649460.9232058796,12000,4299.624979322035
,125,104,649460.9232058796,2706.0871800244986,7708.075395698642,5001.988215674143,644.4589349902054,645103.3939251957,12000,4291.924604301358
,126,103,645103.3939251957,2687.9308080216488,7715.78347109434,5027.852663072691,640.075541262123,640715.6168033852,12000,4284.21652890566
,127,102,640715.6168033852,2669.6484033474385,7723.499254565436,5053.850851217998,635.6617659521672,636297.4277181193,12000,4276.500745434564
,128,101,636297.4277181193,2651.2392821588305,7731.22275382,5079.9834716611695,631.2174442464582,631848.6616907045,12000,4268.77724618
,129,100,631848.6616907045,2632.702757044602,7738.953976573818,5106.2512195292165,626.7424104711754,627369.1528816465,12000,4261.046023426182
,130,99,627369.1528816465,2614.0381370068603,7746.692930550391,5132.65479354353,622.2364980881031,622858.7345861911,12000,4253.307069449609
,131,98,622858.7345861911,2595.244727442463,7754.439623480945,5159.194896038482,617.6995396901526,618317.2392298428,12000,4245.560376519055
,132,97,618317.2392298428,2576.321830124345,7762.1940631044245,5185.872232980079,613.1313669968627,613744.4983638596,12000,4237.8059368955755
,133,96,613744.4983638596,2557.2687431827485,7769.956257167529,5212.68751398478,608.5318108498749,609140.3426607248,12000,4230.043742832471
,134,95,609140.3426607248,2538.084761086353,7777.726213424695,5239.641452338342,603.9007012083865,604504.6019095948,12000,4222.273786575305
,135,94,604504.6019095948,2518.7691746233118,7785.503939638121,5266.734765014809,599.23786714458,599837.1050117246,12000,4214.496060361879
,136,93,599837.1050117246,2499.321270882186,7793.28944357776,5293.968172695573,594.543136839029,595137.6799758681,12000,4206.71055642224
,137,92,595137.6799758681,2479.7403332327835,7801.082733021335,5321.342399788551,589.8163375760795,590406.1539136557,12000,4198.917266978665
,138,91,590406.1539136557,2460.0256413068987,7808.883815754359,5348.8581744474595,585.0572957392083,585642.3530349474,12000,4191.116184245641
,139,90,585642.3530349474,2440.1764709789477,7816.6926995701115,5376.516228591164,580.2658368063562,580846.1026431626,12000,4183.3073004298885
,140,89,580846.1026431626,2420.1920943465107,7824.509392269683,5404.317297923173,575.4417853452395,576017.2271305847,12000,4175.490607730317
,141,88,576017.2271305847,2400.0717797107695,7832.333901661953,5432.262121951184,570.5849650086335,571155.5499736421,12000,4167.666098338047
,142,87,571155.5499736421,2379.814791556842,7840.1662355636145,5460.351444006772,565.6951985296354,566260.893728165,12000,4159.8337644363855
,143,86,566260.893728165,2359.4203905340205,7848.006401799177,5488.586011265157,560.7723077168998,561333.0800246167,12000,4151.993598200823
,144,85,561333.0800246167,2338.887833435903,7855.854408200976,5516.966574765072,555.8161134498516,556371.9295633015,12000,4144.145591799024
,145,84,556371.9295633015,2318.216373180423,7863.710262609177,5545.493889428754,550.8264356738728,551377.2621095466,12000,4136.289737390823
,146,83,551377.2621095466,2297.4052587897772,7871.5739728717845,5574.168714082007,545.8030933954645,546348.89648886,12000,4128.4260271282155
,147,82,546348.89648886,2276.45373537025,7879.445546844656,5602.991811474406,540.7459046773856,541286.650582063,12000,4120.554453155344
,148,81,541286.650582063,2255.361044091929,7887.324992391501,5631.963948299572,535.6546866337635,536190.3413203972,12000,4112.675007608499
,149,80,536190.3413203972,2234.126422168322,7895.212317383892,5661.08589521557,530.5292554251816,531059.7846806068,12000,4104.787682616108
,150,79,531059.7846806068,2212.749102835862,7903.107529701277,5690.358426865415,525.3694262537414,525894.7956799951,12000,4096.892470298723
,151,78,525894.7956799951,2191.228315333313,7911.0106372309765,5719.782321897664,520.1750133580974,520695.18837145553,12000,4088.9893627690235
,152,77,520695.18837145553,2169.5632848810646,7918.921647868206,5749.358362987141,514.9458300084684,515460.7758384769,12000,4081.0783521317944
,153,76,515460.7758384769,2147.7532326603205,7926.840569516076,5779.087336855756,509.6816885016211,510191.37019012275,12000,4073.1594304839236
,154,75,510191.37019012275,2125.797375792178,7934.76741008559,5808.970034293412,504.3824001558293,504886.78255598515,12000,4065.23258991441
,155,74,504886.78255598515,2103.6949273166047,7942.702177495675,5839.00725017907,499.0477753058061,499546.8230811119,12000,4057.2978225043253
,156,73,499546.8230811119,2081.4450961712996,7950.644879673169,5869.19978350187,493.67762329761,494171.30092090764,12000,4049.3551203268307
,157,72,494171.30092090764,2059.0470871704483,7958.595524552843,5899.548437382395,488.2717524835253,488760.02423600876,12000,4041.404475447157
,158,71,488760.02423600876,2036.5001009833697,7966.554120077398,5930.054019094028,482.8299702169147,483312.8001871316,12000,4033.445879922602
,159,70,483312.8001871316,2013.8033341130483,7974.520674197471,5960.717340084422,477.3520828470472,477829.4349298942,12000,4025.4793258025293
,160,69,477829.4349298942,1990.9559788745592,7982.49519487167,5991.539215997111,471.8378957138971,472309.73360961105,12000,4017.50480512833
,161,68,472309.73360961105,1967.9572233733793,7990.477690066542,6022.520466693162,466.2872131429179,466753.5003560608,12000,4009.522309933458
,162,67,466753.5003560608,1944.8062514835867,7998.468167756607,6053.66191627302,460.6998384397878,461160.53827822756,12000,4001.531832243393
,163,66,461160.53827822756,1921.502242825948,8006.466635924365,6084.964393098417,455.07557388512913,455530.64945901424,12000,3993.5333640756353
,164,65,455530.64945901424,1898.0443727458926,8014.473102560289,6116.428729814396,449.4142207291998,449863.634949929,12000,3985.5268974397113
,165,64,449863.634949929,1874.431812291371,8022.487575662846,6148.055763371475,443.7155791865576,444159.2947657441,12000,3977.512424337154
,166,63,444159.2947657441,1850.6637281906005,8030.510063238509,6179.846335047909,437.9794484306962,438417.4278791269,12000,3969.4899367614908
,167,62,438417.4278791269,1826.7392828296954,8038.540573301749,6211.801290472054,432.20562658865487,432637.83221524354,12000,3961.4594266982513
,168,61,432637.83221524354,1802.6576342301814,8046.57911387505,6243.921479644869,426.39391073559864,426820.30464633426,12000,3953.42088612495
,169,60,426820.30464633426,1778.4179360263927,8054.625692988923,6276.207756962531,420.54409688937176,420964.64098626113,12000,3945.374307011077
,170,59,420964.64098626113,1754.0193374427547,8062.680318681915,6308.660981239161,414.65598000502195,415070.635985027,12000,3937.319681318085
,171,58,415070.635985027,1729.460983270946,8070.742999000598,6341.282015729652,408.7293539692974,409138.08332326665,12000,3929.2570009994024
,172,57,409138.08332326665,1704.7420138469442,8078.813741999595,6374.07172815265,402.764011595114,403166.7756067091,12000,3921.1862580004054
,173,56,403166.7756067091,1679.8615650279546,8086.892555741597,6407.0309907136425,396.7597446159955,397156.5043606115,12000,3913.107444258403
,174,55,397156.5043606115,1654.8187681692145,8094.9794482973375,6440.160680128123,390.71634368048336,391107.0600241638,12000,3905.0205517026625
,175,54,391107.0600241638,1629.6127501006824,8103.074427745631,6473.461677644948,384.6335983465189,385018.2319448654,12000,3896.9255722543694
,176,53,385018.2319448654,1604.2426331036056,8111.1775021733765,6506.934869069771,378.5112970757956,378889.80837287137,12000,3888.8224978266235
,177,52,378889.80837287137,1578.707534886964,8119.288679675551,6540.581144788587,372.3492272280828,372721.57645531086,12000,3880.711320324449
,178,51,372721.57645531086,1553.0065685637953,8127.407968355222,6574.401399791426,366.1471750555194,366513.32223057497,12000,3872.592031644778
,179,50,366513.32223057497,1527.1388426273957,8135.535376323582,6608.396533696186,359.90492569687876,360264.83062257565,12000,3864.4646236764183
,180,49,360264.83062257565,1501.1034609273986,8143.670911699901,6642.5674507725025,353.6222631718032,353975.885434975,12000,3856.329088300099
,181,48,353975.885434975,1474.8995226457291,8151.8145826116015,6676.915059965872,347.2989703750091,347646.26934538415,12000,3848.1854173883985
,182,47,347646.26934538415,1448.526122272434,8159.9663971942155,6711.440274921782,340.9348290704624,341275.76389953285,12000,3840.0336028057845
,183,46,341275.76389953285,1421.9823495813869,8168.126363591409,6746.144014010022,334.52961988552283,334864.14950540836,12000,3831.8736364085908
,184,45,334864.14950540836,1395.2672896058682,8176.294489954996,6781.027200349127,328.08312230505925,328411.2054273643,12000,3823.7055100450043
,185,44,328411.2054273643,1368.380022614018,8184.47078444495,6816.090761830932,321.59511466553334,321916.7097801989,12000,3815.5292155550496
,186,43,321916.7097801989,1341.319624084162,8192.6552552294,6851.335631145238,315.06537414905364,315380.4395232027,12000,3807.3447447706003
,187,42,315380.4395232027,1314.0851646800113,8200.84791048463,6886.762745804619,308.4936767773981,308802.1704541755,12000,3799.15208951537
,188,41,308802.1704541755,1286.6757102257313,8209.04875839511,6922.373048169379,301.87979740600616,302181.67720341217,12000,3790.951241604889
,189,40,302181.67720341217,1259.090321680884,8217.257807153503,6958.167485472619,295.2235097179395,295518.7332276575,12000,3782.7421928464973
,190,39,295518.7332276575,1231.3280551152395,8225.475064960661,6994.147009845422,288.5245862178121,288813.1108040299,12000,3774.5249350393387
,191,38,288813.1108040299,1203.387961683458,8233.70054002562,7030.312578342162,281.78279822568777,282064.58102391346,12000,3766.2994599743797
,192,37,282064.58102391346,1175.2690875996393,8241.93424056564,7066.665152966001,274.99791587094745,275272.91378681845,12000,3758.0657594343593
,193,36,275272.91378681845,1146.9704741117434,8250.176174806207,7103.205700694463,268.169708086124,268437.8777942101,12000,3749.823825193793
,194,35,268437.8777942101,1118.4911574758753,8258.426350981013,7139.935193505138,261.29794260070497,261559.24054330567,12000,3741.5736490189865
,195,34,261559.24054330567,1089.8301689304403,8266.684777331995,7176.854608401554,254.3823859349041,254636.768320839,12000,3733.315222668005
,196,33,254636.768320839,1060.9865346701624,8274.951462109331,7213.964927439169,247.42280339339985,247670.22619679323,12000,3725.0485378906687
,197,32,247670.22619679323,1031.9592758199717,8283.226413571434,7251.2671377514625,240.41895905904178,240659.37801810083,12000,3716.773586428566
,198,31,240659.37801810083,1002.7474084087535,8291.509639985006,7288.762231576253,233.37061578652458,233603.9864023111,12000,3708.4903600149937
,199,30,233603.9864023111,973.3499433429629,8299.801149624995,7326.451206282032,226.27753519602905,226503.81273122507,12000,3700.1988503750053
,200,29,226503.81273122507,943.7658863801045,8308.100950774615,7364.3350643945105,219.13947766683057,219358.61714449737,12000,3691.899049225385
,201,28,219358.61714449737,913.9942381020724,8316.409051725384,7402.4148136233125,211.95620233087405,212168.15853320493,12000,3683.5909482746156
,202,27,212168.15853320493,884.0339938883538,8324.725460777116,7440.691466888762,204.72746706631617,204932.19453338248,12000,3675.2745392228844
,203,26,204932.19453338248,853.8841438890937,8333.050186237891,7479.166042348797,197.45302849103368,197650.4815195247,12000,3666.9498137621085
,204,25,197650.4815195247,823.5436729980196,8341.38323642412,7517.839563426101,190.1326419560986,190322.7745980547,12000,3658.6167635758793
,205,24,190322.7745980547,793.0115608252279,8349.724619660548,7556.71305883532,182.76606153921938,182948.82760075858,12000,3650.2753803394517
,206,23,182948.82760075858,762.2867816698274,8358.074344280212,7595.787562610385,175.3530400381482,175528.39307818635,12000,3641.9256557197878
,207,22,175528.39307818635,731.3683044924431,8366.432418624487,7635.064114132044,167.8933289640543,168061.22229301833,12000,3633.5675813755133
,208,21,168061.22229301833,700.2550928875764,8374.798851043102,7674.543758155526,160.38667853486282,160547.06521339767,12000,3625.2011489568977
,209,20,160547.06521339767,668.9461050558236,8383.173649894139,7714.227544838315,152.83283766855934,152985.6705062279,12000,3616.826350105861
,210,19,152985.6705062279,637.4402937759496,8391.55682354404,7754.116529768091,145.23155397645982,145376.78553043626,12000,3608.4431764559595
,211,18,145376.78553043626,605.7366063768177,8399.948380367572,7794.211773990754,137.58257375644553,137720.15633020198,12000,3600.051619632428
