input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3971.5277777777783,7177.672176041146,3206.1443982633673,3333.7572964502333,1003460.9462315202,12000,4822.327823958854
,2,203,1003460.9462315202,3972.0329121664345,7201.597749961282,3229.5648377948473,3334.1046046457514,1003565.485998371,12000,4798.402250038718
,3,202,1003565.485998371,3972.446715410219,7225.603075794486,3253.1563603842674,3334.3744321266227,1003646.7040701134,12000,4774.396924205514
,4,201,1003646.7040701134,3972.768203610866,7249.688419380467,3276.9202157696013,3334.565946181146,1003704.349800525,12000,4750.311580619533
,5,200,1003704.349800525,3972.9963846270784,7273.854047445068,3300.85766281799,3334.67830712569,1003738.1704448326,12000,4726.145952554932
,6,199,1003738.1704448326,3973.1302580107963,7298.100227603219,3324.9699695924223,3334.710668250801,1003747.911143491,12000,4701.899772396781
,7,198,1003747.911143491,3973.1688149429856,7322.427228361897,3349.258413418911,3334.6621757669072,1003733.314905839,12000,4677.572771638103
,8,197,1003733.314905839,3973.1110381689464,7346.835319123102,3373.7242809541553,3334.5319687496167,1003694.1225936345,12000,4653.164680876898
,9,196,1003694.1225936345,3972.955901933137,7371.324770186846,3398.368868253709,3334.319179084603,1003630.0729044655,12000,4628.675229813154
,10,195,1003630.0729044655,3972.7023719135095,7395.8958527541345,3423.193480840625,3334.022931412083,1003540.9023550369,12000,4604.1041472458655
,11,194,1003540.9023550369,3972.349405155355,7420.548838929981,3448.199433774626,3333.6423430708746,1003426.3452643332,12000,4579.451161070019
,12,193,1003426.3452643332,3971.8959500046526,7445.284001726414,3473.3880517217617,3333.176524042038,1003286.1337366535,12000,4554.715998273586
,13,192,1003286.1337366535,3971.3409460409202,7470.101615065502,3498.760669024582,3332.6245768920967,1003119.9976445211,12000,4529.898384934498
,14,191,1003119.9976445211,3970.683324009563,7495.001953782388,3524.3186297728253,3331.9855967158273,1002927.664611464,12000,4504.998046217612
,15,190,1002927.664611464,3969.9220057537123,7519.98529362833,3550.0632878746173,3331.258671078632,1002708.859994668,12000,4480.01470637167
,16,189,1002708.859994668,3969.0559041455613,7545.051911273757,3575.9960071281953,3330.4428799584666,1002463.3068674983,12000,4454.948088726243
,17,188,1002463.3068674983,3968.0839230171814,7570.202084311336,3602.1181612941546,3329.5372956873475,1002190.7260018915,12000,4429.797915688664
,18,187,1002190.7260018915,3967.004957090821,7595.436091259039,3628.4311341682183,3328.5409828924116,1001890.8358506158,12000,4404.563908740961
,19,186,1001890.8358506158,3965.8178919086877,7620.754211563235,3654.9363196545473,3327.4529984365377,1001563.3525293977,12000,4379.245788436765
,20,185,1001563.3525293977,3964.5216037621994,7646.15672560178,3681.6351218395803,3326.2723913585273,1001207.9897989166,12000,4353.84327439822
,21,184,1001207.9897989166,3963.114959620712,7671.643914687119,3708.528955066407,3324.9982028128343,1000824.459046663,12000,4328.356085312881
,22,183,1000824.459046663,3961.596817059708,7697.216061069408,3735.6192440097,3323.6294660088447,1000412.4692686622,12000,4302.783938930592
,23,182,1000412.4692686622,3959.966024188455,7722.87344793964,3762.907423751185,3322.1652061497034,999971.7270510606,12000,4277.12655206036
,24,181,999971.7270510606,3958.2214195771153,7748.616359432771,3790.3949398556556,3320.6044403706833,999501.9365515757,12000,4251.383640567229
,25,180,999501.9365515757,3956.3618321833205,7774.445080630879,3818.083248447558,3318.946177677094,999002.7994808053,12000,4225.554919369121
,26,179,999002.7994808053,3954.386081278188,7800.359897566316,3845.973816288128,3317.189418881724,998474.0150833989,12000,4199.640102433684
,27,178,998474.0150833989,3952.2929763717875,7826.36109722487,3874.0681208530823,3315.33315654182,997915.2801190877,12000,4173.63890277513
,28,177,997915.2801190877,3950.0813171380555,7852.448967548951,3902.3676504108957,3313.3763748955894,997326.2888435724,12000,4147.551032451049
,29,176,997326.2888435724,3947.749893339141,7878.623797440781,3930.87390410164,3311.3180497982357,996706.732989269,12000,4121.376202559219
,30,175,996706.732989269,3945.29748474919,7904.885876765584,3959.5883920163938,3309.157148657509,996056.3017459101,12000,4095.114123234416
,31,174,996056.3017459101,3942.722861077561,7931.235496354802,3988.5126352772413,3306.8926303687763,995374.6817410017,12000,4068.7645036451977
,32,173,995374.6817410017,3940.0247818914654,7957.672948009318,4017.6481661178527,3304.523445249613,994661.5570201335,12000,4042.327051990682
,33,172,994661.5570201335,3937.2019965380287,7984.198524502683,4046.996527964654,3302.0485349738965,993916.6090271428,12000,4015.8014754973174
,34,171,993916.6090271428,3934.2532440657737,8010.8125195843595,4076.5592755185858,3299.466832505414,993139.5165841295,12000,3989.1874804156405
,35,170,993139.5165841295,3931.177253145513,8037.515227982973,4106.337974837459,3296.777262030974,992329.955871323,12000,3962.4847720170274
,36,169,992329.955871323,3927.972741990654,8064.306945409583,4136.334203418929,3293.978738893014,991487.6004067971,12000,3935.693054590417
,37,168,991487.6004067971,3924.6384182769057,8091.1879685609465,4166.54955028404,3291.0701695217103,990612.1210260348,12000,3908.8120314390535
,38,167,990612.1210260348,3921.172979061388,8118.158595122814,4196.985616061426,3288.0504513665783,989703.18586134,12000,3881.8414048771856
,39,166,989703.18586134,3917.575110701138,8145.219123773225,4227.644013072088,3284.91847282756,988760.4603210954,12000,3854.780876226775
,40,165,988760.4603210954,3913.843488771003,8172.369854185802,4258.526365414798,3281.6731131856022,987783.6070688661,12000,3827.630145814198
,41,164,987783.6070688661,3909.976777980929,8199.611087033087,4289.634309052158,3278.3132425327135,986772.2860023467,12000,3800.3889129669133
,42,163,986772.2860023467,3905.9736320926227,8226.943123989864,4320.969491897242,3274.837721701498,985726.1542321509,12000,3773.056876010136
,43,162,985726.1542321509,3901.8326938355976,8254.366267736494,4352.533573900896,3271.2454021941667,984644.8660604442,12000,3745.6337322635063
,44,161,984644.8660604442,3897.552594822592,8281.880821962282,4384.328227139691,3267.5351261110154,983528.0729594155,12000,3718.1191780377176
,45,160,983528.0729594155,3893.1319554643533,8309.487091368823,4416.3551359044695,3263.7057260783704,982375.4235495894,12000,3690.512908631177
,46,159,982375.4235495894,3888.5693848837914,8337.185381673384,4448.615996789593,3259.7560251759996,981186.5635779758,12000,3662.8146183266163
,47,158,981186.5635779758,3883.8634808294883,8364.9759996123,4481.112518782811,3255.6848368639767,979961.135896057,12000,3635.0240003877007
,48,157,979961.135896057,3879.0128295885593,8392.85925294434,4513.846423355781,3251.4909649090046,978698.7804376102,12000,3607.1407470556605
,49,156,978698.7804376102,3874.016005898874,8420.835450454153,4546.819444555279,3247.173203310183,977399.1341963651,12000,3579.164549545847
,50,155,977399.1341963651,3868.871572860612,8448.904901955666,4580.033329095054,3242.7303362242337,976061.8312034942,12000,3551.095098044334
,51,154,976061.8312034942,3863.578081847165,8477.067918295517,4613.489836448352,3238.161137890153,974686.5025049361,12000,3522.9320817044827
,52,153,974686.5025049361,3858.1340724153724,8505.324811356502,4647.19073894113,3233.464372553317,973272.7761385483,12000,3494.6751886434977
,53,152,973272.7761385483,3852.538072215087,8533.675894061022,4681.137821845934,3228.638794389008,971820.2771110913,12000,3466.3241059389784
