input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2923.4722222222226,4897.41192729926,1973.9397050770376,2334.171918465931,1002693.5655467223,12000,7102.58807270074
,2,311,1002693.5655467223,2924.5228995112734,4908.839221796292,1984.3163222850185,2334.9882481903533,1003044.2374726277,12000,7091.160778203708
,3,310,1003044.2374726277,2925.5456926284974,4920.293179980483,1994.7474873519855,2335.7821432989763,1003385.2721285747,12000,7079.706820019517
,4,309,1003385.2721285747,2926.540377041676,4931.773864067103,2005.2334870254272,2336.5534234969477,1003716.5920650461,12000,7068.226135932897
,5,308,1003716.5920650461,2927.5067268563844,4943.281336416594,2015.7746095602097,2337.301907396133,1004038.119362882,12000,7056.718663583406
,6,307,1004038.119362882,2928.444514808406,4954.815659534899,2026.3711447264932,2338.027412509029,1004349.7756306645,12000,7045.184340465101
,7,306,1004349.7756306645,2929.353512256105,4966.376896073814,2037.0233838177091,2338.729755242642,1004651.4820020894,12000,7033.623103926186
,8,305,1004651.4820020894,2930.233489172761,4977.965108831319,2047.7316196585584,2339.4087508923385,1004943.1591333232,12000,7022.034891168681
,9,304,1004943.1591333232,2931.0842141388594,4989.580360751926,2058.4961466130662,2340.064213635657,1005224.7272003458,12000,7010.419639248074
,10,303,1005224.7272003458,2931.9054543343423,5001.222714927014,2069.3172605926716,2340.6959565260904,1005496.1058962792,12000,6998.777285072986
,11,302,1005496.1058962792,2932.6969755308146,5012.892234595177,2080.1952590643623,2341.3037914868346,1005757.2144287018,12000,6987.107765404823
