input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,131,817725.3466718392,3066.470050019397,6242.178218869002,9308.648268888399,1893.4607263902637,813376.6291793605,12000,2691.351731111601
,51,130,813376.6291793605,3050.1623594226016,6256.743301379696,9306.905660802298,1883.279733715288,809003.1656116961,12000,2693.0943391977016
,52,129,809003.1656116961,3033.76187104386,6271.342369082915,9305.104240126775,1873.0409208994304,804604.8641635126,12000,2694.895759873225
,53,128,804604.8641635126,3017.268240613172,6285.975501277442,9303.243741890614,1862.744073545215,800181.6327357803,12000,2696.756258109386
,54,127,800181.6327357803,3000.681122759176,6300.642777447089,9301.323900206266,1852.388976569444,795733.3789349026,12000,2698.6760997937345
,55,126,795733.3789349026,2984.0001710058846,6315.3442772611315,9299.344448267017,1841.9754142011632,791260.0100718426,12000,2700.6555517329834
,56,125,791260.0100718426,2967.2250377694095,6330.08008057474,9297.30511834415,1831.5031699796248,786761.4331612475,12000,2702.6948816558506
,57,124,786761.4331612475,2950.355374354678,6344.850267429416,9295.205641784094,1820.972026752242,782237.5549205703,12000,2704.794358215906
,58,123,782237.5549205703,2933.3908309521385,6359.6549180534175,9293.045749005556,1810.3817666725392,777688.2817691895,12000,2706.954250994444
,59,122,777688.2817691895,2916.3310566344608,6374.4941128622095,9290.825169496671,1799.732171198097,773113.5198275255,12000,2709.174830503329
,60,121,773113.5198275255,2899.1756993532204,6389.367932458888,9288.543631812108,1789.0230210884886,768513.174916155,12000,2711.4563681878917
,61,120,768513.174916155,2881.9244059355815,6404.276457634625,9286.200863570208,1778.2540964032141,763887.1525549237,12000,2713.7991364297923
,62,119,763887.1525549237,2864.5768220809637,6419.219769369107,9283.796591450071,1767.425176499627,759235.3579620542,12000,2716.203408549929
,63,118,759235.3579620542,2847.1325923577033,6434.197948830968,9281.330541188672,1756.5360400308539,754557.6960532541,12000,2718.669458811328
,64,117,754557.6960532541,2829.5913601997026,6449.21107737824,9278.802437577942,1745.58646494371,749854.0714408195,12000,2721.1975624220577
,65,116,749854.0714408195,2811.952767903073,6464.259236558789,9276.212004461862,1734.576228476608,745124.3884327373,12000,2723.7879955381377
,66,115,745124.3884327373,2794.216456622765,6479.342508110759,9273.558964733524,1723.5051071574617,740368.551031784,12000,2726.4410352664763
,67,114,740368.551031784,2776.38206636919,6494.460973963018,9270.843040332207,1712.3728768015822,735586.4629346225,12000,2729.1569596677928
,68,113,735586.4629346225,2758.4492360048343,6509.614716235597,9268.06395224043,1701.1793125095694,730778.0275308966,12000,2731.936047759569
,69,112,730778.0275308966,2740.4176032408623,6524.803817240148,9265.221420481012,1689.9241886651982,725943.1479023217,12000,2734.7785795189884
,70,111,725943.1479023217,2722.286804633706,6540.028359480375,9262.315164114081,1678.6072789332964,721081.7268217746,12000,2737.684835885919
,71,110,721081.7268217746,2704.056475581655,6555.288425652497,9259.344901234152,1667.228356257618,716193.6667523797,12000,2740.6550987658484
,72,109,716193.6667523797,2685.726250321424,6570.584098645686,9256.31034896711,1655.7871928587126,711278.8698465928,12000,2743.6896510328897
,73,108,711278.8698465928,2667.2957619247227,6585.915461542526,9253.21122346725,1644.2835602317837,706337.237945282,12000,2746.7887765327505
,74,107,706337.237945282,2648.7646422948073,6601.282597619458,9250.047239914265,1632.7172291445459,701368.6725768071,12000,2749.9527600857346
,75,106,701368.6725768071,2630.1325221630264,6616.685590347237,9246.818112510264,1621.0879696350728,696373.0749560948,12000,2753.1818874897363
,76,105,696373.0749560948,2611.3990310853555,6632.12452339138,9243.523554476735,1609.3955510096414,691350.3459837132,12000,2756.4764455232653
,77,104,691350.3459837132,2592.563797438924,6647.599480612626,9240.16327805155,1597.6397418405677,686300.386244941,12000,2759.83672194845
,78,103,686300.386244941,2573.626448418529,6663.110546067389,9236.736994485918,1585.8203099640384,681223.0960088377,12000,2763.2630055140817
,79,102,681223.0960088377,2554.5866100331414,6678.657804008212,9233.244414041354,1573.9370224779352,676118.3752273074,12000,2766.7555859586464
,80,101,676118.3752273074,2535.4439071024026,6694.241338884232,9229.685245986635,1561.989645739654,670986.1235341629,12000,2770.314754013365
,81,100,670986.1235341629,2516.1979632531106,6709.861235341628,9226.05919859474,1549.977945363916,665826.2402441852,12000,2773.9408014052606
,82,99,665826.2402441852,2496.8484009156946,6725.517578224093,9222.365979139788,1537.9016862205758,660638.6243521817,12000,2777.6340208602123
,83,98,660638.6243521817,2477.3948413206813,6741.210452573282,9218.605293893963,1525.7606324324195,655423.1745320408,12000,2781.394706106037
,84,97,655423.1745320408,2457.8369044951532,6756.939943629287,9214.77684812444,1513.55454737296,650179.7891357845,12000,2785.22315187556
,85,96,650179.7891357845,2438.1742092591917,6772.706136831089,9210.88034609028,1501.2831936642244,644908.3661926177,12000,2789.11965390972
,86,95,644908.3661926177,2418.4063732223162,6788.509117817029,9206.915491039344,1488.9463331745346,639608.8034079751,12000,2793.0845089606555
,87,94,639608.8034079751,2398.5330127799066,6804.348972425268,9202.881985205175,1476.543727016283,634280.9981625662,12000,2797.1180147948253
,88,93,634280.9981625662,2378.553743109623,6820.22578669426,9198.779529803884,1464.0751355437012,628924.8475114157,12000,2801.2204701961164
,89,92,628924.8475114157,2358.4681781678087,6836.139646863215,9194.607825031024,1451.5403183506223,623540.2481829032,12000,2805.392174968976
,90,91,623540.2481829032,2338.2759306858866,6852.090639372562,9190.366570058448,1438.939034268238,618127.0965777988,12000,2809.633429941552
,91,90,618127.0965777988,2317.9766121667453,6868.078850864432,9186.055463031178,1426.2710413628467,612685.2887682973,12000,2813.944536968822
,92,89,612685.2887682973,2297.569832881115,6884.104368183116,9181.67420106423,1413.5360969335998,607214.7204970479,12000,2818.32579893577
,93,88,607214.7204970479,2277.0552018639296,6900.167278375544,9177.222480239474,1400.733957510235,601715.2871761825,12000,2822.777519760526
,94,87,601715.2871761825,2256.4323269106844,6916.267668691753,9172.699995602437,1387.8643788508118,596186.8838863416,12000,2827.3000043975626
,95,86,596186.8838863416,2235.700814573781,6932.405626585367,9168.106441159147,1374.9271159394311,590629.4053756957,12000,2831.893558840853
,96,85,590629.4053756957,2214.860270158859,6948.581239714067,9163.441509872926,1361.921922983957,585042.7460589656,12000,2836.558490127074
,97,84,585042.7460589656,2193.910297721121,6964.794595940066,9158.704893661186,1348.848553413726,579426.8000164393,12000,2841.2951063388136
,98,83,579426.8000164393,2172.8505000616474,6981.045783330594,9153.896283392241,1335.7067598772535,573781.460992986,12000,2846.1037166077585
,99,82,573781.460992986,2151.6804787236974,6997.334890158366,9149.015368882063,1322.4962942399309,568106.6223970675,12000,2850.984631117937
,100,81,568106.6223970675,2130.399833989003,7013.662004902068,9144.06183889107,1309.2169075817192,562402.1772997471,12000,2855.93816110893
,101,80,562402.1772997471,2109.0081648740515,7030.027216246839,9139.035381120892,1295.868350194834,556668.0184336952,12000,2860.9646188791085
,102,79,556668.0184336952,2087.505069126357,7046.430613084749,9133.935682211106,1282.4503715814244,550904.038192192,12000,2866.064317788894
,103,78,550904.038192192,2065.89014322072,7062.8722845152815,9128.762427736001,1268.9627204512456,545110.128628128,12000,2871.237572263999
,104,77,545110.128628128,2044.16298235548,7079.352319845818,9123.515302201298,1255.4051447193249,539286.1814530015,12000,2876.4846977987017
,105,76,539286.1814530015,2022.3231804487555,7095.870808592124,9118.19398904088,1241.7773915036219,533432.088035913,12000,2881.8060109591206
,106,75,533432.088035913,2000.3703301346734,7112.427840478839,9112.798170613512,1228.0792071226795,527547.7394025568,12000,2887.2018293864876
,107,74,527547.7394025568,1978.304022759588,7129.023505439956,9107.327528199545,1214.3103370932724,521633.02623421006,12000,2892.6724718004552
,108,73,521633.02623421006,1956.1238483782877,7145.6578936193155,9101.781741997604,1200.4705261280449,515687.83886671875,12000,2898.2182580023964
,109,72,515687.83886671875,1933.8293957501953,7162.331095371093,9096.160491121289,1186.5595181331444,509712.06728948076,12000,2903.839508878711
,110,71,509712.06728948076,1911.4202523355527,7179.043201260292,9090.463453595845,1172.5770562058476,503705.6011444263,12000,2909.536546404155
,111,70,503705.6011444263,1888.8960042915987,7195.794302063233,9084.69030635483,1158.5228826321804,497668.32972499524,12000,2915.3096936451693
,112,69,497668.32972499524,1866.2562364687321,7212.584488768047,9078.84072523678,1144.39673888453,491600.1419751117,12000,2921.1592747632203
,113,68,491600.1419751117,1843.5005324066688,7229.413852575171,9072.91438498184,1130.1983656192517,485500.92648815573,12000,2927.0856150181608
,114,67,485500.92648815573,1820.628474330584,7246.282484897847,9066.910959228431,1115.9275026742685,479370.5715059322,12000,2933.0890407715688
,115,66,479370.5715059322,1797.6396431472456,7263.190477362609,9060.830120509854,1101.5838890666623,473208.96491763624,12000,2939.169879490146
,116,65,473208.96491763624,1774.5336184411358,7280.137921809788,9054.671540250923,1087.1672629902616,467015.9942588167,12000,2945.3284597490765
,117,64,467015.9942588167,1751.3099784705626,7297.124910294011,9048.434888764574,1072.6773618132195,460791.5467103359,12000,2951.5651112354262
,118,63,460791.5467103359,1727.9683001637595,7314.151535084697,9042.119835248457,1058.113922075586,454535.5090973268,12000,2957.880164751543
,119,62,454535.5090973268,1704.5081591149753,7331.217888666561,9035.726047781536,1043.4766794868738,448247.7678881471,12000,2964.273952218464
,120,61,448247.7678881471,1680.9291295805515,7348.324063740116,9029.253193320666,1028.7653689236163,441928.2091933306,12000,2970.7468066793335
,121,60,441928.2091933306,1657.2307844749896,7365.470153222177,9022.700937697167,1013.9797244269196,435576.7187645354,12000,2977.2990623028327
,122,59,435576.7187645354,1633.4126953670077,7382.656250246362,9016.06894561337,999.1194792000077,429193.18199348904,12000,2983.9310543866304
,123,58,429193.18199348904,1609.4744324755839,7399.882448163604,9009.356880639189,984.1843656057592,422777.4839109312,12000,2990.6431193608114
,124,57,422777.4839109312,1585.415564665992,7417.148840542653,9002.564405208645,969.1741151642399,416329.50918555283,12000,2997.4355947913555
,125,56,416329.50918555283,1561.235659445823,7434.4555211705865,8995.69118061641,954.0884585502251,409849.1421229325,12000,3004.30881938359
,126,55,409849.1421229325,1536.9342829609968,7451.802584053317,8988.736867014315,938.927125590718,403336.2666644699,12000,3011.263132985685
,127,54,403336.2666644699,1512.510999991762,7469.19012341611,8981.70112340787,923.6898452624587,396790.7663863162,12000,3018.298876592129
,128,53,396790.7663863162,1487.9653739486857,7486.618233704079,8974.583607652765,908.3763456894283,390212.52449830156,12000,3025.416392347235
,129,52,390212.52449830156,1463.2969668686308,7504.087009582722,8967.383976451352,892.9863541403438,383601.42384285916,12000,3032.6160235486477
,130,51,383601.42384285916,1438.5053394107217,7521.596545938415,8960.101885349137,877.5195970261484,376957.34689394693,12000,3039.898114650863
,131,50,376957.34689394693,1413.590050852301,7539.146937878939,8952.73698873124,861.9757998974919,370280.1757559655,12000,3047.2630112687602
,132,49,370280.1757559655,1388.5506590848706,7556.73828073399,8945.28893981886,846.3546874422068,363569.7921626737,12000,3054.71106018114
,133,48,363569.7921626737,1363.3867206100265,7574.370670055702,8937.757390665729,830.6559834827754,356826.0774761008,12000,3062.242609334271
,134,47,356826.0774761008,1338.097790535378,7592.044201619166,8930.141992154544,814.8794109737904,350048.91268545546,12000,3069.858007845456
,135,46,350048.91268545546,1312.6834225704579,7609.758971422945,8922.442393993402,799.024691999409,343238.1784060319,12000,3077.557606006598
,136,45,343238.1784060319,1287.1431690226198,7627.515075689598,8914.658244712218,783.0915477707987,336393.7548781131,12000,3085.341755287782
,137,44,336393.7548781131,1261.476580792924,7645.312610866207,8906.78919165913,767.079698623576,329515.52196587046,12000,3093.2108083408693
,138,43,329515.52196587046,1235.683207372014,7663.151673624894,8898.834880996908,750.9888640152396,322603.35915626085,12000,3101.1651190030916
,139,42,322603.35915626085,1209.7625968359782,7681.0323608633535,8890.794957699332,734.818762522594,315657.1455579201,12000,3109.2050423006676
,140,41,315657.1455579201,1183.7142958422003,7698.954769705369,8882.669065547569,718.5691118391676,308676.7599000539,12000,3117.3309344524314
,141,40,308676.7599000539,1157.5378496252022,7716.918997501348,8874.45684712655,702.2396287726225,301662.08053132513,12000,3125.54315287345
,142,39,301662.08053132513,1131.2328019924691,7734.9251418288495,8866.15794382132,685.8300292421579,294612.98541873845,12000,3133.8420561786807
,143,38,294612.98541873845,1104.7986953202692,7752.973300493117,8857.771995813386,669.3400282759058,287529.35214652127,12000,3142.2280041866143
,144,37,287529.35214652127,1078.2350705494548,7771.063571527602,8849.298642077058,652.7693400083185,280411.057915002,12000,3150.7013579229424
,145,36,280411.057915002,1051.5414671812575,7789.1960531945,8840.737520375757,636.1176776775507,273257.979539485,12000,3159.2624796242435
,146,35,273257.979539485,1024.7174232730688,7807.370843985286,8832.088267258356,619.3847536228326,266069.9934491225,12000,3167.9117327416443
,147,34,266069.9934491225,997.7624754342095,7825.588042621251,8823.35051805546,602.5702792818363,258846.97568578314,12000,3176.6494819445397
,148,33,258846.97568578314,970.6761588216867,7843.847748054034,8814.52390687572,585.6739651880345,251588.80190291713,12000,3185.47609312428
,149,32,251588.80190291713,943.4580071359392,7862.15005946616,8805.608066602099,568.6955209680522,244295.34736441902,12000,3194.391933397901
,150,31,244295.34736441902,916.1075526165713,7880.495076271582,8796.602628888153,551.6346553390106,236966.48694348644,12000,3203.397371111847
,151,30,236966.48694348644,888.6243260380741,7898.882898116214,8787.507224154288,534.4910761058637,229602.09512147607,12000,3212.4927758457125
,152,29,229602.09512147607,861.0078567055352,7917.313624878485,8778.32148158402,517.2644901587277,222202.04598675633,12000,3221.67851841598
,153,28,222202.04598675633,833.2576724503363,7935.787356669869,8769.045029120205,499.9546034702017,214766.21323355666,12000,3230.954970879795
,154,27,214766.21323355666,805.3732996258374,7954.304193835432,8759.67749346127,482.56112109268275,207294.4701608139,12000,3240.3225065387305
,155,26,207294.4701608139,777.3542631030521,7972.86423695438,8750.218500057432,465.08374715567214,199786.6896710152,12000,3249.781499942568
,156,25,199786.6896710152,749.2000862663069,7991.4675868406075,8740.667673106915,447.52218486307396,192242.74426903765,12000,3259.3323268930853
,157,24,192242.74426903765,720.9102910088911,8010.114344543235,8731.024635552127,429.87613649048694,184662.50606098492,12000,3268.9753644478733
,158,23,184662.50606098492,692.4843977286935,8028.80461134717,8721.289009075863,412.145303382488,177045.84675302022,12000,3278.710990924137
,159,22,177045.84675302022,663.9219253238258,8047.538488773646,8711.460414097472,394.3293859499086,169392.63765019647,12000,3288.5395859025284
,160,21,169392.63765019647,635.2223911882368,8066.316078580784,8701.53846976902,376.42808366710324,161702.7496552828,12000,3298.4615302309794
,161,20,161702.7496552828,606.3853112073105,8085.137482764139,8691.52279397145,358.4410950692102,153976.05326758785,12000,3308.4772060285504
,162,19,153976.05326758785,577.4101997534544,8104.002803557255,8681.41300331071,340.3681177494047,146212.41858178,12000,3318.5869966892897
,163,18,146212.41858178,548.2965696816749,8122.9121434322215,8671.208713113896,322.20884835614476,138411.71528670393,12000,3328.791286886104
,164,17,138411.71528670393,519.0439323251397,8141.865605100231,8660.90953742537,303.96298259040856,130573.8126641941,12000,3339.09046257463
,165,16,130573.8126641941,489.65179749072786,8160.863291512132,8650.51508900286,285.6302152029246,122698.5795878849,12000,3349.48491099714
,166,15,122698.5795878849,460.1196734545684,8179.905305858993,8640.024979313563,267.21023999139373,114785.88452201731,12000,3359.9750206864373
,167,14,114785.88452201731,430.4470669575649,8198.991751572665,8629.43881853023,248.70274979770414,106835.59552024235,12000,3370.5611814697695
,168,13,106835.59552024235,400.6334832009088,8218.122732326334,8618.756215527243,230.10743650513734,98847.58022442115,12000,3381.2437844727574
,169,12,98847.58022442115,370.6784258415793,8237.298352035095,8607.976777876675,211.42399103556744,90821.70586342162,12000,3392.0232221233255
,170,11,90821.70586342162,340.58139698783106,8256.518714856511,8597.100111844342,192.6521033466519,82757.83925191176,12000,3402.899888155658
,171,10,82757.83925191176,310.3418971946691,8275.783925191176,8586.125822385844,173.79146242901467,74655.8467891496,12000,3413.874177614156
,172,9,74655.8467891496,279.959425459311,8295.094087683288,8575.053513142599,154.84175630342136,66515.59445776972,12000,3424.9464868574014
,173,8,66515.59445776972,249.43347921663644,8314.449307221215,8563.88278643785,135.80267201794652,58336.94782256646,12000,3436.117213562149
,174,7,58336.94782256646,218.76355433462422,8333.849688938066,8552.61324327269,116.67389564513289,50119.77202927352,12000,3447.38675672731
,175,6,50119.77202927352,187.94914510977569,8353.295338212252,8541.244483322029,97.45511227914295,41863.93180334041,12000,3458.755516677971
,176,5,41863.93180334041,156.98974426252653,8372.786360668082,8529.776104930608,78.1460060329021,33569.29144870523,12000,3470.223895069392
,177,4,33569.29144870523,125.88484293264462,8392.322862176308,8518.207705108953,58.74626003523415,25235.71484656416,12000,3481.7922948910473
,178,3,25235.71484656416,94.63393067461558,8411.904948854719,8506.538879529335,39.255556427988694,16863.06545413743,12000,3493.4611204706653
,179,2,16863.06545413743,63.236495453015365,8431.532727068716,8494.76922252173,19.673576363160336,8451.206303431876,12000,3505.2307774782694
,180,1,8451.206303431876,31.692023637869536,8451.206303431876,8482.898327069746,0,0,12000,3517.1016729302537
