input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3963.2812500000005,5959.821428571428,9923.10267857143,1244.1127232142858,996534.2912946428,12000,2076.8973214285706
,2,167,996534.2912946428,3944.614903041295,5967.271205357143,9911.886108398438,1238.208775111607,991805.2288643973,12000,2088.1138916015625
,3,166,991805.2288643973,3925.8956975882397,5974.730294363839,9900.625991952078,1232.288123212542,987062.786693246,12000,2099.374008047922
,4,165,987062.786693246,3907.1235306607655,5982.198707231794,9889.32223789256,1226.3507349825177,982306.9387209967,12000,2110.67776210744
,5,164,982306.9387209967,3888.2982991039457,5989.676455615834,9877.97475471978,1220.3965778317263,977537.6588432126,12000,2122.0252452802197
,6,163,977537.6588432126,3869.419899587717,5997.163551185354,9866.58345077307,1214.4256191150341,972754.9209111423,12000,2133.4165492269294
,7,162,972754.9209111423,3850.488228606605,6004.660005624335,9855.14823423094,1208.4378261318975,967958.6987316499,12000,2144.851765769061
,8,161,967958.6987316499,3831.503182479448,6012.165830631366,9843.669013110813,1202.4331661262731,963148.9660671448,12000,2156.3309868891865
,9,160,963148.9660671448,3812.464657349115,6019.681037919655,9832.14569526877,1196.4116062865314,958325.6966355116,12000,2167.8543047312305
,10,159,958325.6966355116,3793.372549182234,6027.205639217054,9820.578188399288,1190.3731137453683,953488.8641100399,12000,2179.4218116007123
,11,158,953488.8641100399,3774.226753768908,6034.739646266075,9808.966400034984,1184.3176555797172,948638.4421193536,12000,2191.033599965016
,12,157,948638.4421193536,3755.0271667224415,6042.283070823908,9797.31023754635,1178.245198810662,943774.4042473404,12000,2202.6897624536505
,13,156,943774.4042473404,3735.773683479056,6049.835924662439,9785.609608141494,1172.1557104033475,938896.7240330813,12000,2214.3903918585056
,14,155,938896.7240330813,3716.466199297614,6057.3982195682665,9773.86441886588,1166.0491572668914,934005.3749707799,12000,2226.13558113412
,15,154,934005.3749707799,3697.1046092593374,6064.969967342727,9762.074576602065,1159.9255062542966,929100.3305096915,12000,2237.9254233979354
,16,153,929100.3305096915,3677.688808267529,6072.551179801905,9750.239988069434,1153.784724162362,924181.5640540519,12000,2249.760011930566
,17,152,924181.5640540519,3658.218691047289,6080.141868776657,9738.360559823946,1147.626777731594,919249.0489630068,12000,2261.6394401760535
,18,151,919249.0489630068,3638.6941521452354,6087.742046112628,9726.436198257863,1141.4516336461177,914302.7585505403,12000,2273.563801742137
,19,150,914302.7585505403,3619.1150859292225,6095.351723670269,9714.466809599491,1135.2592585335876,909342.6660854036,12000,2285.533190400509
,20,149,909342.6660854036,3599.4813865880565,6102.970913324857,9702.452299912913,1129.0496189650985,904368.7447910439,12000,2297.547700087087
,21,148,904368.7447910439,3579.792948131216,6110.599626966513,9690.392575097729,1122.8226814550967,899380.9678455325,12000,2309.6074249022713
,22,147,899380.9678455325,3560.0496643885663,6118.23787650022,9678.287540888787,1116.5784124612903,894379.3083814936,12000,2321.7124591112133
