input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,128,901565.7829154514,3756.5240954810474,7043.482679026964,10800.006774508012,745.4352501970204,895267.7354866215,12000,1199.9932254919877
,18,127,895267.7354866215,3730.2822311942564,7049.352247926154,10779.63447912041,740.1819860322462,888958.5652247276,12000,1220.36552087959
,19,126,888958.5652247276,3703.9940217696985,7055.226708132759,10759.220729902458,734.9194487638291,882638.2579653587,12000,1240.7792700975424
,20,125,882638.2579653587,3677.6594081889943,7061.106063722869,10738.765471911864,729.6476265846966,876306.7995282206,12000,1261.2345280881364
,21,124,876306.7995282206,3651.2783313675855,7066.990318775972,10718.268650143556,724.3665076745372,869964.1757171191,12000,1281.7313498564436
,22,123,869964.1757171191,3624.850732154663,7072.879477374952,10697.730209529615,719.0760801997868,863610.372319944,12000,1302.2697904703855
,23,122,863610.372319944,3598.3765513331,7078.773543606098,10677.1500949392,713.776332313615,857245.3751086516,12000,1322.8499050608007
,24,121,857245.3751086516,3571.8557296193817,7084.672521559104,10656.528251178486,708.4672521559105,850869.1698392484,12000,1343.4717488215138
,25,120,850869.1698392484,3545.288207663535,7090.57641532707,10635.864622990604,703.1488278532679,844481.7422517746,12000,1364.1353770093956
,26,119,844481.7422517746,3518.673926049061,7096.48522900651,10615.159155055571,697.8210475189735,838083.0780702871,12000,1384.8408449444287
,27,118,838083.0780702871,3492.012825292863,7102.398966697348,10594.411791990211,692.4838992529915,831673.1630028427,12000,1405.588208009789
,28,117,831673.1630028427,3465.3048458451776,7108.317632502929,10573.622478348107,687.1373711419499,825251.9827414817,12000,1426.3775216518934
,29,116,825251.9827414817,3438.5499280895074,7114.241230530015,10552.791158619522,681.7814512591265,818819.5229622109,12000,1447.2088413804777
,30,115,818819.5229622109,3411.7480123425453,7120.16976488879,10531.917777231336,676.4161276644352,812375.7693249865,12000,1468.082222768664
,31,114,812375.7693249865,3384.89903885411,7126.103239692864,10511.002278546974,671.0413884044114,805920.7074736981,12000,1488.9977214530263
,32,113,805920.7074736981,3358.002947807075,7132.041659059275,10490.04460686635,665.657221512199,799454.323036151,12000,1509.9553931336504
,33,112,799454.323036151,3331.059679317296,7137.9850271084915,10469.044706425788,660.2636150075355,792976.6016240501,12000,1530.9552935742122
,34,111,792976.6016240501,3304.069173433542,7143.933347964415,10448.002521397957,654.8605568967381,786487.5288329824,12000,1551.997478602043
,35,110,786487.5288329824,3277.0313701374266,7149.886625754386,10426.917995891812,649.4480351726901,779987.0902424006,12000,1573.082004108188
,36,109,779987.0902424006,3249.946209343336,7155.84486460918,10405.791073952516,644.0260378148263,773475.2714156063,12000,1594.208926047484
,37,108,773475.2714156063,3222.8136308983594,7161.808068663021,10384.62169956138,638.5945527891195,766952.0578997324,12000,1615.3783004386205
,38,107,766952.0578997324,3195.633574582218,7167.776242053574,10363.40981663579,633.1535680480657,760417.4352257268,12000,1636.5901833642092
,39,106,760417.4352257268,3168.405980107195,7173.749388921951,10342.155369029146,627.7030715306707,753871.3889083355,12000,1657.8446309708543
,40,105,753871.3889083355,3141.1307871180643,7179.7275134127185,10320.858300530783,622.2430511624357,747313.9044460852,12000,1679.1416994692172
,41,104,747313.9044460852,3113.807935192022,7185.710619673896,10299.518554865917,616.7734948553427,740744.9673212667,12000,1700.4814451340826
,42,103,740744.9673212667,3086.437363838611,7191.698711856958,10278.13607569557,611.2943905078414,734164.5629999175,12000,1721.8639243044308
,43,102,734164.5629999175,3059.0190124996566,7197.6917941168385,10256.710806616495,605.8057260048339,727572.6769318056,12000,1743.2891933835053
,44,101,727572.6769318056,3031.5528205491896,7203.689870611936,10235.242691161126,600.3074892176614,720969.2945504113,12000,1764.7573088388745
,45,100,720969.2945504113,3004.0387272933804,7209.692945504113,10213.731672797494,594.7996680040893,714354.4012729112,12000,1786.268327202506
,46,99,714354.4012729112,2976.4766719704635,7215.7010229586995,10192.177694929163,589.2822502082938,707727.9825001608,12000,1807.8223050708366
,47,98,707727.9825001608,2948.86659375067,7221.7141071444985,10170.580700895169,583.7552236608469,701090.0236166772,12000,1829.4192991048312
,48,97,701090.0236166772,2921.2084317361546,7227.732202233785,10148.94063396994,578.2185761787028,694440.509990622,12000,1851.0593660300601
,49,96,694440.509990622,2893.5021249609254,7233.755312402313,10127.257437363238,572.6722955651832,687779.4269737849,12000,1872.7425626367622
,50,95,687779.4269737849,2865.7476123907704,7239.783441829315,10105.531054220086,567.116369609963,681106.7599015656,12000,1894.468945779914
,51,94,681106.7599015656,2837.94483292319,7245.816594697507,10083.761427620697,561.5507860890567,674422.4940929571,12000,1916.2385723793032
,52,93,674422.4940929571,2810.0937253873212,7251.854775193087,10061.948500580409,555.9755327648035,667726.6148505289,12000,1938.051499419591
,53,92,667726.6148505289,2782.1942285438704,7257.8979875057485,10040.09221604962,550.3905973858526,661019.1074604089,12000,1959.9077839503807
,54,91,661019.1074604089,2754.246281085037,7263.94623582867,10018.192516913707,544.7959676871502,654299.9571922674,12000,1981.8074830862934
,55,90,654299.9571922674,2726.2498216344475,7269.999524358527,9996.249345992976,539.191631389924,647569.1492992988,12000,2003.7506540070244
,56,89,647569.1492992988,2698.204788747078,7276.057857295492,9974.26264604257,533.5775762016694,640826.6690182049,12000,2025.7373539574291
,57,88,640826.6690182049,2670.111120909187,7282.121238843238,9952.232359752425,527.9537898161348,634072.5015691778,12000,2047.7676402475754
,58,87,634072.5015691778,2641.968756538241,7288.189673208941,9930.158429747182,522.3202599133074,627306.6321558822,12000,2069.841570252818
,59,86,627306.6321558822,2613.7776339828424,7294.263164603281,9908.040798586124,516.6769741593992,620529.0459654384,12000,2091.959201413876
,60,85,620529.0459654384,2585.5376915226598,7300.3417172404515,9885.87940876311,511.0239202068317,613739.7281684048,12000,2114.1205912368896
,61,84,613739.7281684048,2557.2488673683533,7306.425335338152,9863.674202706505,505.36108569422225,606938.6639187608,12000,2136.3257972934953
,62,83,606938.6639187608,2528.9110996615036,7312.5140231176,9841.425122779103,499.6884582463694,600125.8383538896,12000,2158.574877220897
,63,82,600125.8383538896,2500.52432647454,7318.607784803532,9819.132111278072,494.00602547423847,593301.2365945604,12000,2180.8678887219285
,64,81,593301.2365945604,2472.0884858106683,7324.706624624203,9796.795110434872,488.3137749749469,586464.8437449111,12000,2203.204889565128
,65,80,586464.8437449111,2443.6035156037965,7330.810546811389,9774.414062415186,482.6116943317498,579616.6448924314,12000,2225.585937584814
,66,79,579616.6448924314,2415.0693537184643,7336.919555600398,9751.988909318861,476.8997711140259,572756.6251079451,12000,2248.0110906811387
,67,78,572756.6251079451,2386.485937949771,7343.033655230065,9729.519593179837,471.1779928772625,565884.7694455923,12000,2270.480406820163
,68,77,565884.7694455923,2357.853206023301,7349.152849942757,9707.006055966058,465.4463471630413,559001.0629428126,12000,2292.993944033942
,69,76,559001.0629428126,2329.1710955950525,7355.2771439843755,9684.448239579428,459.7048214990236,552105.4906203273,12000,2315.5517604205725
,70,75,552105.4906203273,2300.4395442513637,7361.406541604364,9661.846085855728,453.95340339893585,545198.037482122,12000,2338.1539141442718
,71,74,545198.037482122,2271.6584895088413,7367.541047055702,9639.199536564543,448.1920803625552,538278.6885154288,12000,2360.8004634354565
,72,73,538278.6885154288,2242.827868814287,7373.6806645949155,9616.508533409202,442.420839875695,531347.4286907096,12000,2383.491466590798
,73,72,531347.4286907096,2213.9476195446236,7379.8253984820785,9593.773018026703,436.63966941018964,524404.2429616378,12000,2406.2269819732974
,74,71,524404.2429616378,2185.017679006824,7385.975252980814,9570.992931987637,430.84855642388084,517449.11626508087,12000,2429.0070680123627
,75,70,517449.11626508087,2156.0379844378367,7392.130232358298,9548.168216796133,425.0474883606022,510482.0335210832,12000,2451.8317832038665
,76,69,510482.0335210832,2127.0084730045132,7398.2903408852635,9525.298813889776,419.23645265016495,503502.97963284806,12000,2474.7011861102237
,77,68,503502.97963284806,2097.9290818035333,7404.455582836001,9502.384664639534,413.4154367083434,496511.9394867204,12000,2497.615335360466
,78,67,496511.9394867204,2068.799747861335,7410.625962488364,9479.4257103497,407.5844279368601,489508.89795216895,12000,2520.5742896502998
,79,66,489508.89795216895,2039.6204081340372,7416.801484123772,9456.42189225781,401.743413723371,482493.83988176857,12000,2543.5781077421907
,80,65,482493.83988176857,2010.390999507369,7422.982152027209,9433.373151534579,395.89238144145116,475466.7501111828,12000,2566.626848465421
,81,64,475466.7501111828,1981.111458796595,7429.167970487231,9410.279429283826,390.0313184505797,468427.6134591462,12000,2589.720570716174
,82,63,468427.6134591462,1951.7817227464423,7435.358943795971,9387.140666542413,384.1602120961252,461376.41472744633,12000,2612.859333457587
,83,62,461376.41472744633,1922.4017280310263,7441.555076249135,9363.956804280162,378.27904970933105,454313.13870090654,12000,2636.043195719838
,84,61,454313.13870090654,1892.9714112537772,7447.756372146009,9340.727783399787,372.38781860730046,447237.77014736785,12000,2659.272216600213
,85,60,447237.77014736785,1863.490708947366,7453.962835789464,9317.45354473683,366.486506092982,440150.29381767137,12000,2682.5464552631693
,86,59,440150.29381767137,1833.9595575736307,7460.174471485955,9294.134029059585,360.57509945515454,433050.69444564055,12000,2705.8659709404146
,87,58,433050.69444564055,1804.3778935235023,7466.391283545527,9270.769177069029,354.65358596841253,425938.95674806344,12000,2729.230822930971
,88,57,425938.95674806344,1774.745653116931,7472.613276281815,9247.358929398746,348.7219528931514,418815.0654246748,12000,2752.641070601254
,89,56,418815.0654246748,1745.0627726028115,7478.840454012049,9223.90322661486,342.7801874755523,411679.0051581383,12000,2776.0967733851394
,90,55,411679.0051581383,1715.3291881589096,7485.07282105706,9200.40200921597,336.8282769475677,404530.7606140288,12000,2799.59799078403
,91,54,404530.7606140288,1685.5448358917865,7491.310381741274,9176.85521763306,330.8662085269063,397370.3164408144,12000,2823.1447823669405
,92,53,397370.3164408144,1655.7096518367266,7497.553140392724,9153.26279222945,324.8939694170181,390197.65726983873,12000,2846.7372077705495
,93,52,390197.65726983873,1625.8235719576614,7503.801101343052,9129.624673300714,318.91154680707973,383012.76771530276,12000,2870.3753266992862
,94,51,383012.76771530276,1595.8865321470948,7510.054268927505,9105.940801074601,312.9189278719794,375815.63237424725,12000,2894.059198925399
,95,50,375815.63237424725,1565.8984682260302,7516.312647484945,9082.211115710976,306.91609977230195,368606.2358265346,12000,2917.7888842890243
,96,49,368606.2358265346,1535.8593159438942,7522.5762413578495,9058.435557301744,300.90304965431403,361384.5626348311,12000,2941.5644426982562
,97,48,361384.5626348311,1505.769010978463,7528.845054892315,9034.614065870777,294.87976464994904,354150.5973445888,12000,2965.3859341292227
,98,47,354150.5973445888,1475.6274889357865,7535.119092438059,9010.746581373845,288.8462318767923,346904.3244840275,12000,2989.2534186261546
,99,46,346904.3244840275,1445.4346853501147,7541.398358348424,8986.833043698538,282.80243843806596,339645.72856411716,12000,3013.166956301462
,100,45,339645.72856411716,1415.1905356838215,7547.682856980381,8962.873392664202,276.748371422614,332374.79407855944,12000,3037.1266073357983
,101,44,332374.79407855944,1384.894975327331,7553.972592694533,8938.867568021864,270.68401790488747,325091.5055037698,12000,3061.132431978136
,102,43,325091.5055037698,1354.5479395990408,7560.267569855111,8914.815509454153,264.6093649449289,317795.8472988596,12000,3085.1844905458474
,103,42,317795.8472988596,1324.1493637452484,7566.567792829991,8890.71715657524,258.52439958835805,310487.80390561797,12000,3109.2828434247604
,104,41,310487.80390561797,1293.699182940075,7572.873265990682,8866.572448930758,252.42910886635607,303167.35974849365,12000,3133.4275510692423
,105,40,303167.35974849365,1263.19733228539,7579.183993712341,8842.381325997732,246.32347979565108,295834.49923457694,12000,3157.6186740022677
,106,39,295834.49923457694,1232.6437468107372,7585.499980373767,8818.143727184504,240.20749937850266,288489.20675358165,12000,3181.8562728154957
,107,38,288489.20675358165,1202.0383614732568,7591.821230357412,8793.85959183067,234.0811546026869,281131.46667782695,12000,3206.140408169331
,108,37,281131.46667782695,1171.3811111576122,7598.147748049377,8769.528859206988,227.94443244148135,273761.2633622191,12000,3230.4711407930117
,109,36,273761.2633622191,1140.6719306759128,7604.479537839419,8745.151468515332,221.79731985364975,266378.58114423335,12000,3254.8485314846675
,110,35,266378.58114423335,1109.910754767639,7610.816604120952,8720.727358888591,215.63980378342703,258983.40434389582,12000,3279.272641111409
,111,34,258983.40434389582,1079.0975180995658,7617.158951291053,8696.256469390619,209.47187116050398,251575.71726376525,12000,3303.743530609381
,112,33,251575.71726376525,1048.2321552656886,7623.506583750463,8671.738739016151,203.29350890001234,244155.5041889148,12000,3328.261260983849
,113,32,244155.5041889148,1017.3146007871451,7629.859505903588,8647.174106690733,197.10470390250936,236722.74938691373,12000,3352.8258933092675
,114,31,236722.74938691373,986.3447891121405,7636.217722158507,8622.562511270648,190.9054430539627,229277.43710780918,12000,3377.4374887293525
,115,30,229277.43710780918,955.3226546158716,7642.581236926972,8597.903891542845,184.69571322573518,221819.55158410792,12000,3402.0961084571554
,116,29,221819.55158410792,924.2481316004496,7648.950054624411,8573.198186224861,178.4755012745696,214349.07703075808,12000,3426.8018137751387
,117,28,214349.07703075808,893.1211542948254,7655.324179669931,8548.445333964757,172.24479404257346,206865.99764513073,12000,3451.554666035243
,118,27,206865.99764513073,861.9416568547114,7661.703616486323,8523.645273341035,166.0035783572037,199370.29760700162,12000,3476.354726658965
,119,26,199370.29760700162,830.7095733625067,7668.088369500062,8498.79794286257,159.7518410312513,191861.9610785328,12000,3501.2020571374305
,120,25,191861.9610785328,799.42483782722,7674.478443141312,8473.903280968532,153.48956886282625,184340.97220425433,12000,3526.0967190314677
,121,24,184340.97220425433,768.087384184393,7680.873841843931,8448.961226028323,147.21674863534201,176807.31511104575,12000,3551.038773971677
,122,23,176807.31511104575,736.697146296024,7687.274570045468,8423.971716341492,140.93336711750024,169260.9739081178,12000,3576.0282836585084
,123,22,169260.9739081178,705.2540579504908,7693.680632187173,8398.934690137663,134.63941106327553,161701.9326869939,12000,3601.065309862337
,124,21,161701.9326869939,673.7580528624746,7700.092032713996,8373.85008557647,128.33486721189993,154130.17552149182,12000,3626.1499144235295
,125,20,154130.17552149182,642.2090646728826,7706.508776074591,8348.717840747473,122.0197222878477,146545.68646770506,12000,3651.282159252527
,126,19,146545.68646770506,610.6070269487711,7712.930866721319,8323.53789367009,115.69396300081979,138948.44956398456,12000,3676.462106329909
,127,18,138948.44956398456,578.951873183269,7719.358309110253,8298.310182293522,109.35757604572859,131338.44883092004,12000,3701.6898177064777
,128,17,131338.44883092004,547.2435367955002,7725.791107701179,8273.034644496678,103.01054810268239,123715.66827132154,12000,3726.965355503322
,129,16,123715.66827132154,515.4819511305064,7732.229266957596,8247.711218088103,96.65286583696997,116080.09187020091,12000,3752.288781911897
,130,15,116080.09187020091,483.6670494591704,7738.6727913467275,8222.339840805898,90.28451589904515,108431.70359475321,12000,3777.6601591941017
,131,14,108431.70359475321,451.79876497813837,7745.121685339515,8196.920450317653,83.90548492451141,100770.48739433821,12000,3803.0795496823466
,132,13,100770.48739433821,419.87703080974256,7751.575953410632,8171.452984220375,77.51575953410632,93096.42720046168,12000,3828.5470157796253
,133,12,93096.42720046168,387.90178000192367,7758.035600038474,8145.937380040397,71.115326333686,85409.50692675689,12000,3854.0626199596027
,134,11,85409.50692675689,355.8729455281537,7764.500629705172,8120.373575233326,64.70417191420977,77709.71046896593,12000,3879.626424766674
,135,10,77709.71046896593,323.79046028735803,7770.971046896593,8094.761507183951,58.28228285172445,69997.02170492106,12000,3905.238492816049
,136,9,69997.02170492106,291.6542571038378,7777.4468561023405,8069.1011132061785,51.84964570734894,62271.42449452607,12000,3930.8988867938215
,137,8,62271.42449452607,259.46426872719195,7783.928061815759,8043.392330542951,45.4062470272586,54532.90267973758,12000,3956.6076694570493
,138,7,54532.90267973758,227.2204278322399,7790.414668533939,8017.635096366179,38.952073342669706,46781.44008454631,12000,3982.364903633821
,139,6,46781.44008454631,194.92266701894295,7796.906680757718,7991.829347776661,32.48711116982383,39017.020514958414,12000,4008.170652223339
,140,5,39017.020514958414,162.57091881232674,7803.4041029916825,7965.975021804009,26.011347009972276,31239.6277589767,12000,4034.024978195991
,141,4,31239.6277589767,130.1651156624029,7809.906939744175,7940.072055406578,19.52476734936044,23449.24558658189,12000,4059.9279445934217
,142,3,23449.24558658189,97.7051899440912,7816.415195527296,7914.120385471388,13.02735865921216,15645.857749713803,12000,4085.8796145286124
,143,2,15645.857749713803,65.19107395714084,7822.9288748569015,7888.119948814043,6.519107395714085,7829.4479822526155,12000,4111.880051185957
,144,1,7829.4479822526155,32.62269992605256,7829.4479822526155,7862.070682178668,0,0,12000,4137.929317821332
