input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,85,156,748836.8267746217,3432.168789383683,4800.236069068088,8232.404858451771,1240.060984509256,745276.651690063,12000,3767.5951415482286
,86,155,745276.651690063,3415.8513202461218,4808.2364625165355,8224.087782762657,1234.114025379244,741702.5292529257,12000,3775.9122172373427
,87,154,741702.5292529257,3399.469925742576,4816.250189954063,8215.720115696638,1228.143798438286,738114.4228614098,12000,3784.2798843033615
,88,153,738114.4228614098,3383.024438114795,4824.277273603986,8207.301711718781,1222.1502426463433,734512.2958304522,12000,3792.698288281219
,89,152,734512.2958304522,3366.514689222906,4832.3177357266595,8198.832424949565,1216.1332968245426,730896.11139155,12000,3801.1675750504346
,90,151,730896.11139155,3349.9405105446044,4840.371598619537,8190.312109164141,1210.0928996548844,727265.8326925854,12000,3809.6878908358594
,91,150,727265.8326925854,3333.30173317435,4848.438884617236,8181.7406177915855,1204.0289896799472,723621.4227976482,12000,3818.2593822084145
,92,149,723621.4227976482,3316.5981878225543,4856.519616091599,8173.117803914154,1197.9415053025944,719962.8446868592,12000,3826.882196085846
,93,148,719962.8446868592,3299.829704814771,4864.613815451751,8164.443520266523,1191.8303847856791,716290.0612561931,12000,3835.5564797334773
,94,147,716290.0612561931,3282.996114090885,4872.721505144171,8155.717619235056,1185.6955662517482,712603.0353173007,12000,3844.282380764944
,95,146,712603.0353173007,3266.0972452042947,4880.842707652744,8146.939952857039,1179.5369876827467,708901.7295973308,12000,3853.0600471429607
,96,145,708901.7295973308,3249.1329273210995,4888.977445498833,8138.110372819932,1173.35458691972,705186.1067387518,12000,3861.8896271800677
,97,144,705186.1067387518,3232.1029892192787,4897.1257412413315,8129.228730460611,1167.1483016625173,701456.1292991729,12000,3870.7712695393893
,98,143,701456.1292991729,3215.007259287876,4905.287617476733,8120.294876764609,1160.9180694694937,697711.7597511656,12000,3879.7051232353906
,99,142,697711.7597511656,3197.845565526176,4913.463096839195,8111.308662365371,1154.6638277572108,693952.9604820837,12000,3888.6913376346292
,100,141,693952.9604820837,3180.6177355428836,4921.652202000594,8102.269937543478,1148.3855138001386,690179.6937938833,12000,3897.7300624565223
,101,140,690179.6937938833,3163.3235965552985,4929.854955670595,8093.178552225893,1142.0830647303546,686391.9219029432,12000,3906.8214477741067
,102,139,686391.9219029432,3145.9629753884897,4938.071380596713,8084.034355985203,1135.7564175372443,682589.6069398837,12000,3915.9656440147974
,103,138,682589.6069398837,3128.5356984744667,4946.301499564374,8074.837198038841,1129.405509067199,678772.7109493866,12000,3925.162801961159
,104,137,678772.7109493866,3111.0415918513554,4954.545335396982,8065.586927248338,1123.030276023316,674941.1958900129,12000,3934.413072751662
,105,136,674941.1958900129,3093.480481162559,4962.8029109559775,8056.2833921185365,1116.630654965095,671095.023634022,12000,3943.7166078814635
,106,135,671095.023634022,3075.852191655934,4971.074249140904,8046.926440796838,1110.2065823081352,667234.1559671892,12000,3953.0735592031624
,107,134,667234.1559671892,3058.1565481829507,4979.359372889472,8037.515921072423,1103.757994323833,663358.5545886236,12000,3962.484078927577
,108,133,663358.5545886236,3040.393375197858,4987.658305177621,8028.051680375478,1097.2848271390767,659468.1811105851,12000,3971.948319624522
,109,132,659468.1811105851,3022.5624967568483,4995.971069019584,8018.533565776433,1090.7870167359424,655562.9970583015,12000,3981.4664342235674
,110,131,655562.9970583015,3004.663736517215,5004.29768746795,8008.961423985165,1084.2644989513892,651642.9638697848,12000,3991.0385760148347
,111,130,651642.9638697848,2986.696917736514,5012.63818361373,7999.335101350243,1077.717209476952,647708.042895648,12000,4000.6648986497567
,112,129,647708.042895648,2968.6618632717204,5020.992580586419,7989.654443858139,1071.145083858436,643758.19539892,12000,4010.3455561418614
,113,128,643758.19539892,2950.558395578383,5029.360901554062,7979.9192971324455,1064.5480574956098,639793.3825548615,12000,4020.0807028675545
,114,127,639793.3825548615,2932.386336709782,5037.743169723319,7970.129506433101,1057.926065641897,635813.5654507801,12000,4029.8704935668993
,115,126,635813.5654507801,2914.1455083160754,5046.139408339524,7960.2849166556,1051.2790434040678,631818.7050858446,12000,4039.7150833444
,116,125,631818.7050858446,2895.8357316434544,5054.549640686757,7950.385372330211,1044.60692574193,627808.7623708998,12000,4049.614627669789
,117,124,627808.7623708998,2877.456827533291,5062.973890087901,7940.430717621191,1037.9096474680198,623783.6981282799,12000,4059.5692823788086
,118,123,623783.6981282799,2859.008616421283,5071.412179904714,7930.420796325998,1031.187143247292,619743.4730916225,12000,4069.579203674002
,119,122,619743.4730916225,2840.490918336603,5079.864533537889,7920.355451874491,1024.4393475968077,615688.0479056814,12000,4079.6445481255087
,120,121,615688.0479056814,2821.90355290104,5088.330974427119,7910.234527328159,1017.6661948854238,611617.3831261396,12000,4089.765472671841
,121,120,611617.3831261396,2803.24633932814,5096.811526051164,7900.057865379304,1010.8676193334809,607531.4392194219,12000,4099.942134620696
,122,119,607531.4392194219,2784.5190964223507,5105.306211927916,7889.825308350266,1004.0435550124902,603430.1765625065,12000,4110.174691649734
,123,118,603430.1765625065,2765.721642578155,5113.815055614462,7879.536698192616,997.1939358448201,599313.5554427368,12000,4120.463301807384
,124,117,599313.5554427368,2746.8537957792105,5122.338080707153,7869.191876486363,990.3186956033829,595181.5360576331,12000,4130.808123513637
,125,116,595181.5360576331,2727.915373597485,5130.875310841665,7858.79068443915,983.4177679113191,591034.0785147027,12000,4141.20931556085
,126,115,591034.0785147027,2708.9061931923875,5139.426769693067,7848.332962885455,976.4910862416829,586871.1428312514,12000,4151.667037114545
,127,114,586871.1428312514,2689.826071309902,5147.9924809758895,7837.818552285791,969.5385839171258,582692.6889341925,12000,4162.181447714209
,128,113,582692.6889341925,2670.6748242817157,5156.572468444182,7827.247292725898,962.5601941095805,578498.6766598579,12000,4172.752707274102
,129,112,578498.6766598579,2651.4522680243485,5165.166755891588,7816.619023915937,955.5558498399438,574289.0657538061,12000,4183.380976084063
,130,111,574289.0657538061,2632.1582180382784,5173.7753671514065,7805.933585189685,948.5254839777581,570063.8158706325,12000,4194.066414810315
,131,110,570063.8158706325,2612.7924894070657,5182.39832609666,7795.190815503725,941.4690292408931,565822.8865737767,12000,4204.809184496275
,132,109,565822.8865737767,2593.3548967964766,5191.035656640153,7784.3905534366295,934.3864181952276,561566.2373353317,12000,4215.6094465633705
,133,108,561566.2373353317,2573.845254453604,5199.6873827345535,7773.532637188157,927.2775832543288,557293.8275358516,12000,4226.467362811843
,134,107,557293.8275358516,2554.263376205987,5208.353528372445,7762.616904578432,920.142456679132,553005.6164641583,12000,4237.383095421568
,135,106,553005.6164641583,2534.6090754607253,5217.034117586399,7751.643193047124,912.9809705776198,548701.5633171494,12000,4248.356806952876
,136,105,548701.5633171494,2514.8821652036013,5225.729174449042,7740.611339652643,905.7930569045008,544381.6271996049,12000,4259.388660347357
,137,104,544381.6271996049,2495.082457998189,5234.438723073124,7729.521181071313,898.5786474608864,540045.7671239927,12000,4270.478818928687
,138,103,540045.7671239927,2475.2097659849665,5243.162787611579,7718.372553596546,891.3376738939685,535693.9420102751,12000,4281.627446403454
,139,102,535693.9420102751,2455.2639008804276,5251.901392257599,7707.165293138027,884.0700676966958,531326.1106857142,12000,4292.834706861973
,140,101,531326.1106857142,2435.24467397619,5260.654561244694,7695.899235220884,876.7757602074493,526942.231884677,12000,4304.100764779116
,141,100,526942.231884677,2415.151896138103,5269.4223188467695,7684.574214984872,869.4546826097171,522542.2642484399,12000,4315.425785015128
,142,99,522542.2642484399,2394.98537780535,5278.204689378181,7673.19006718353,862.1067659317697,518126.16632499354,12000,4326.80993281647
,143,98,518126.16632499354,2374.7449289895535,5287.001697193811,7661.746626183365,854.7319410463328,513693.896568846,12000,4338.253373816635
,144,97,513693.896568846,2354.4303592738775,5295.813366689134,7650.2437259630115,847.3301386702615,509245.41334082716,12000,4349.7562740369885
,145,96,509245.41334082716,2334.0414778121244,5304.639722300283,7638.681200112407,839.9012893642115,504780.6749078911,12000,4361.318799887593
,146,95,504780.6749078911,2313.5780933278343,5313.480788504116,7627.05888183195,832.4453235323117,500299.6394429193,12000,4372.94111816805
,147,94,500299.6394429193,2293.04001411338,5322.33658981829,7615.376603931671,824.962171421835,495802.26502452284,12000,4384.623396068329
,148,93,495802.26502452284,2272.427048029063,5331.2071508013205,7603.634198830383,817.4517631228692,491288.5096368444,12000,4396.365801169617
,149,92,491288.5096368444,2251.7390025022037,5340.092496052656,7591.83149855486,809.9140285679863,486758.3311693597,12000,4408.16850144514
,150,91,486758.3311693597,2230.975684526232,5348.992650212744,7579.9683347389755,802.3488975319117,482211.6874166789,12000,4420.0316652610245
,151,90,482211.6874166789,2210.1369006597783,5357.907637963099,7568.044538622877,794.7562996311931,477648.536078347,12000,4431.955461377123
,152,89,477648.536078347,2189.222457025757,5366.8374840263705,7556.059941052128,787.1361643238678,473068.8347586445,12000,4443.940058947872
,153,88,473068.8347586445,2168.232159310454,5375.782213166415,7544.0143724768695,779.4884209091302,468472.54096638726,12000,4455.9856275231305
,154,87,468472.54096638726,2147.1658127626083,5384.741850188359,7531.907662950967,771.8129985269982,463859.6121147259,12000,4468.092337049033
,155,86,463859.6121147259,2126.023222192494,5393.716419938673,7519.739642131168,764.1098261579788,459230.00552094524,12000,4480.260357868832
,156,85,459230.00552094524,2104.804191970999,5402.705947305238,7507.510139276237,756.3788326227334,454583.6784062627,12000,4492.489860723763
,157,84,454583.6784062627,2083.508526028704,5411.710457217413,7495.218983246117,748.6199465817422,449920.587895627,12000,4504.781016753883
,158,83,449920.587895627,2062.1360278549573,5420.7299746461085,7482.866002501066,740.8330965349683,445240.69101751584,12000,4517.133997498934
,159,82,445240.69101751584,2040.6865004969477,5429.764524603852,7470.4510251008,733.01821082152,440543.9447037335,12000,4529.5489748992
,160,81,440543.9447037335,2019.1597465587786,5438.8141321448575,7457.973878703636,725.1752176193145,435830.305789208,12000,4542.026121296364
,161,80,435830.305789208,1997.5555682005365,5447.8788223651,7445.434390565637,717.3040449447382,431099.73101178766,12000,4554.565609434363
,162,79,431099.73101178766,1975.8737671373601,5456.958620402375,7432.8323875397355,709.4046206523088,426352.1770120376,12000,4567.1676124602645
,163,78,426352.1770120376,1954.1141446385056,5466.053551436379,7420.167696074885,701.4768724343354,421587.6003330355,12000,4579.832303925115
,164,77,421587.6003330355,1932.2765015264129,5475.163640688773,7407.440142215186,693.520727820578,416805.95742016734,12000,4592.559857784814
,165,76,416805.95742016734,1910.360638175767,5484.288913423255,7394.649551599022,685.5361141779068,412007.204620922,12000,4605.350448400978
,166,75,412007.204620922,1888.3663545125592,5493.429394945627,7381.795749458186,677.5229587099607,407191.29818468634,12000,4618.204250541814
,167,74,407191.29818468634,1866.2934500131457,5502.58511060387,7368.878560617016,669.4811884568041,402358.19426253927,12000,4631.121439382984
,168,73,402358.19426253927,1844.141723703305,5511.756085788209,7355.897809491514,661.4107302945852,397507.84890704567,12000,4644.102190508486
,169,72,397507.84890704567,1821.9109741572927,5520.94234593119,7342.853320088483,653.3115109351909,392640.21807204967,12000,4657.146679911517
,170,71,392640.21807204967,1799.6009994968942,5530.143916507742,7329.744916004636,645.1834569259033,387755.25761246786,12000,4670.255083995364
,171,70,387755.25761246786,1777.2115973904777,5539.360823035255,7316.572420425732,637.0264946490544,382852.9232840817,12000,4683.427579574268
,172,69,382852.9232840817,1754.742565052041,5548.593091073648,7303.335656125689,628.8405503216801,377933.17074332974,12000,4696.664343874311
,173,68,377933.17074332974,1732.1936992402614,5557.840746225437,7290.034445465699,620.6255499951739,372995.95554709947,12000,4709.965554534301
,174,67,372995.95554709947,1709.5647962575392,5567.103814135813,7276.6686103933525,612.3814195549394,368041.2331525186,12000,4723.3313896066475
,175,66,368041.2331525186,1686.8556519490435,5576.382320492706,7263.23797244175,604.1080847200432,363068.9589167459,12000,4736.76202755825
,176,65,363068.9589167459,1664.066061701752,5585.67629102686,7249.742352728612,595.8054710428651,358079.0880967619,12000,4750.257647271388
,177,64,358079.0880967619,1641.195820443492,5594.985751511905,7236.181571955397,587.4735039087501,353071.57584915875,12000,4763.818428044603
,178,63,353071.57584915875,1618.2447226419777,5604.310727764425,7222.555450406402,579.1121085356572,348046.37722992996,12000,4777.444549593598
,179,62,348046.37722992996,1595.2125623038457,5613.651245644031,7208.863807947877,570.7212099738099,343003.44719425973,12000,4791.136192052123
,180,61,343003.44719425973,1572.0991329736905,5623.007331053438,7195.106464027129,562.3007331053439,337942.74059631163,12000,4804.893535972871
,181,60,337942.74059631163,1548.904227733095,5632.379009938527,7181.2832376716215,553.8506026439552,332864.2121890171,12000,4818.7167623283785
,182,59,332864.2121890171,1525.6276391996616,5641.7663082884255,7167.393947488087,545.3707431345478,327767.8166238632,12000,4832.606052511913
,183,58,327767.8166238632,1502.2691595260396,5651.169252135572,7153.438411661611,536.8610789528794,322653.5084506805,12000,4846.561588338389
,184,57,322653.5084506805,1478.8285803989525,5660.587867555799,7139.416447954751,528.3215343052079,317521.24211742997,12000,4860.583552045249
,185,56,317521.24211742997,1455.3056930382206,5670.022180668392,7125.327873706613,519.7520332279361,312370.97196998954,12000,4874.672126293387
,186,55,312370.97196998954,1431.7002881957853,5679.472217636174,7111.172505831959,511.15249958725565,307202.6522519406,12000,4888.827494168041
,187,54,307202.6522519406,1408.0121561547278,5688.938004665567,7096.9501608202945,502.52285707879184,302016.2371043539,12000,4903.0498391797055
,188,53,302016.2371043539,1384.2410867282888,5698.419568006678,7082.660654734967,493.86302922724536,296811.68056557444,12000,4917.339345265033
,189,52,296811.68056557444,1360.3868692588828,5707.916933953355,7068.303803212238,485.1729393860352,291588.9365710071,12000,4931.696196787762
,190,51,291588.9365710071,1336.449292617116,5717.430128843277,7053.879421460393,476.45251073693976,286347.9589529008,12000,4946.120578539607
,191,50,286347.9589529008,1312.4281452007951,5726.959179058015,7039.387324258811,467.70166628973794,281088.7014401325,12000,4960.612675741189
,192,49,281088.7014401325,1288.3232149339408,5736.504111023112,7024.827325957053,458.92032888184906,275811.11765799124,12000,4975.172674042947
,193,48,275811.11765799124,1264.1342892657933,5746.064951208151,7010.199240473944,450.1084211779719,270515.16112796107,12000,4989.800759526056
,194,47,270515.16112796107,1239.8611551698216,5755.641726126832,6995.502881296653,441.2658656697237,265200.78526750393,12000,5004.497118703347
,195,46,265200.78526750393,1215.5035991427264,5765.234462337042,6980.7380614797685,432.39258467527816,259867.94338984217,12000,5019.2619385202315
,196,45,259867.94338984217,1191.0614072034432,5774.843186440937,6965.90459364438,423.4885003390021,254516.58870374024,12000,5034.09540635562
,197,44,254516.58870374024,1166.5343648921428,5784.467925085006,6951.002289977148,414.5535346310921,249146.67431328632,12000,5048.997710022852
,198,43,249146.67431328632,1141.922257269229,5794.108704960147,6936.030962229376,405.58760934721033,243758.1532176734,12000,5063.969037770624
,199,42,243758.1532176734,1117.2248689143364,5803.765552801748,6920.990421716084,396.5906461081194,238350.97831097976,12000,5079.009578283916
,200,41,238350.97831097976,1092.441983925324,5813.43849538975,6905.880479315074,387.56256635931675,232925.10238194934,12000,5094.119520684926
,201,40,232925.10238194934,1067.5733859172678,5823.127559548733,6890.700945466001,378.5032913706677,227480.47811377127,12000,5109.299054533999
,202,39,227480.47811377127,1042.6188580214516,5832.832772147981,6875.451630169433,369.4127422360388,222017.05808385933,12000,5124.548369830567
,203,38,222017.05808385933,1017.5781828843552,5842.554160101561,6860.132342985917,360.2908398729296,216534.7947636307,12000,5139.867657014083
,204,37,216534.7947636307,992.4511426666406,5852.2917503683975,6844.742893035038,351.1375050221038,211033.6405182844,12000,5155.257106964962
,205,36,211033.6405182844,967.2375190421368,5862.0455699523445,6829.283088994482,341.95265824722014,205513.5476065793,12000,5170.716911005518
,206,35,205513.5476065793,941.9370931968217,5871.815645902266,6813.752739099087,332.7362199344617,199974.46818061147,12000,5186.247260900913
,207,34,199974.46818061147,916.5496458278026,5881.602005312102,6798.151651139904,323.48811029216563,194416.35428559154,12000,5201.848348860096
,208,33,194416.35428559154,891.0749571422946,5891.404675320956,6782.479632463251,314.208249350451,188839.15785962105,12000,5217.520367536749
,209,32,188839.15785962105,865.5128068565965,5901.223683113158,6766.736489969754,304.8965569608465,183242.83073346876,12000,5233.263510030246
,210,31,183242.83073346876,839.8629741950651,5911.0590559183465,6750.922030113412,295.5529527959174,177627.32463034635,12000,5249.077969886588
