input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,102,824223.9871190253,2747.413290396751,8080.6273246963265,10828.040615093078,1700.2986662381854,817843.6584605672,12000,1171.9593849069224
,32,101,817843.6584605672,2726.145528201891,8097.461964956111,10823.607493158002,1686.9712426991898,811433.1677383103,12000,1176.3925068419976
,33,100,811433.1677383103,2704.777225794368,8114.331677383103,10819.108903177472,1673.5809084602652,804992.4169693876,12000,1180.8910968225282
,34,99,804992.4169693876,2683.3080565646255,8131.236535044319,10814.544591608945,1660.1274592382151,798521.3078935815,12000,1185.4554083910552
,35,98,798521.3078935815,2661.737692978605,8148.176611158994,10809.9143041376,1646.6106901717135,792019.7419725942,12000,1190.0856958624008
,36,97,792019.7419725942,2640.065806575314,8165.151979098909,10805.217785674224,1633.0303958197817,785487.6203893151,12000,1194.7822143257763
,37,96,785487.6203893151,2618.292067964384,8182.162712388698,10800.454780353082,1619.3863701602634,778924.8440470867,12000,1199.5452196469178
,38,95,778924.8440470867,2596.4161468236225,8199.208884706175,10795.625031529798,1605.6784065882928,772331.3135689688,12000,1204.3749684702016
,39,94,772331.3135689688,2574.4377118965626,8216.290569882647,10790.72828177921,1591.906297914763,765706.929297001,12000,1209.2717182207907
,40,93,765706.929297001,2552.3564309900034,8233.407841903236,10785.764272893239,1578.0698363647869,759051.5912914625,12000,1214.2357271067613
,41,92,759051.5912914625,2530.171970971542,8250.560774907202,10780.732745878744,1564.168813576157,752365.1993301314,12000,1219.267254121256
,42,91,752365.1993301314,2507.883997767105,8267.749443188257,10775.633440955362,1550.203020597798,745647.6529075409,12000,1224.366559044638
,43,90,745647.6529075409,2485.49217635847,8284.973921194898,10770.466097553368,1536.172247888221,738898.8512342342,12000,1229.533902446632
,44,89,738898.8512342342,2462.9961707807806,8302.23428353072,10765.230454311502,1522.0762853139654,732118.6932360174,12000,1234.7695456884976
,45,88,732118.6932360174,2440.395644120058,8319.530604954743,10759.9262490748,1507.9149221480473,725307.0775532107,12000,1240.0737509251994
,46,87,725307.0775532107,2417.6902585107023,8336.862960381732,10754.553218892434,1493.6879470683934,718463.9025398972,12000,1245.4467811075665
,47,86,718463.9025398972,2394.879675132991,8354.231424882526,10749.111100015518,1479.3951481562806,711589.066263171,12000,1250.8888999844821
,48,85,711589.066263171,2371.9635542105702,8371.636073684365,10743.599627894935,1465.036312894764,704682.4665023815,12000,1256.400372105065
,49,84,704682.4665023815,2348.9415550079384,8389.076982171207,10738.018537179145,1450.6112281671049,697744.0007483774,12000,1261.981462820855
,50,83,697744.0007483774,2325.8133358279247,8406.554225884065,10732.36756171199,1436.1196802551945,690773.5662027486,12000,1267.6324382880102
,51,82,690773.5662027486,2302.578554009162,8424.067880521325,10726.646434530487,1421.5614548379735,683771.0597770653,12000,1273.3535654695133
,52,81,683771.0597770653,2279.2368659235512,8441.618021939077,10720.854887862628,1406.9363369898463,676736.3780921161,12000,1279.145112137372
,53,80,676736.3780921161,2255.7879269737205,8459.20472615145,10714.992653125171,1392.2441111790931,669669.4174771438,12000,1285.0073468748287
,54,79,669669.4174771438,2232.2313915904797,8476.828069330933,10709.059460921413,1377.4845612662768,662570.0739690792,12000,1290.9405390785869
,55,78,662570.0739690792,2208.566913230264,8494.488127808707,10703.055041038971,1362.657470502647,655438.2433117732,12000,1296.9449589610285
,56,77,655438.2433117732,2184.794144372577,8512.184978074976,10696.979122447554,1347.762621528538,648273.8209552268,12000,1303.020877552446
,57,76,648273.8209552268,2160.9127365174227,8529.9186967793,10690.831433296722,1332.7997963717655,641076.7020548192,12000,1309.168566703278
,58,75,641076.7020548192,2136.9223401827307,8547.689360730923,10684.611700913654,1317.7687764460172,633846.7814705343,12000,1315.3882990863458
,59,74,633846.7814705343,2112.8226049017812,8565.497046899112,10678.319651800894,1302.66934254924,626583.9537661844,12000,1321.6803481991064
,60,73,626583.9537661844,2088.6131792206147,8583.341832413485,10671.9550116341,1287.5012748620227,619288.1132086329,12000,1328.0449883659003
,61,72,619288.1132086329,2064.293710695443,8601.223794564346,10665.51750525979,1272.264352945976,611959.1537670145,12000,1334.4824947402103
,62,71,611959.1537670145,2039.8638458900484,8619.143010803022,10659.00685669307,1256.9583557421072,604596.9691119536,12000,1340.9931433069305
,63,70,604596.9691119536,2015.3232303731788,8637.099558742195,10652.422789115373,1241.5830615691902,597201.4526147805,12000,1347.5772108846268
,64,69,597201.4526147805,1990.6715087159353,8655.09351615624,10645.765024872175,1226.138248122134,589772.4973467465,12000,1354.2349751278252
,65,68,589772.4973467465,1965.9083244891551,8673.124960981566,10639.033285470721,1210.6236924703437,582309.9960782353,12000,1360.9667145292788
,66,67,582309.9960782353,1941.0333202607846,8691.193971316945,10632.22729157773,1195.03917105608,574813.8412779745,12000,1367.7727084222697
,67,66,574813.8412779745,1916.0461375932487,8709.300625423857,10625.346763017105,1179.3844596928138,567283.9251122435,12000,1374.6532369828947
,68,65,567283.9251122435,1890.9464170408119,8727.445001726823,10618.391418767635,1163.6593335635764,559720.1394440802,12000,1381.6085812323654
,69,64,559720.1394440802,1865.733798146934,8745.627178813753,10611.360976960686,1147.863567219305,552122.3758324857,12000,1388.6390230393135
,70,63,552122.3758324857,1840.4079194416192,8763.847235436282,10604.255154877901,1131.9969345771863,544490.5255316267,12000,1395.744845122099
,71,62,544490.5255316267,1814.9684184387556,8782.105250510107,10597.073668948862,1116.0592089189927,536824.4794900354,12000,1402.9263310511378
,72,61,536824.4794900354,1789.4149316334517,8800.401303115335,10589.816234748787,1100.050162889417,529124.1283498096,12000,1410.1837652512131
,73,60,529124.1283498096,1763.7470944993654,8818.735472496826,10582.482566996192,1083.9695684944015,521389.36244580714,12000,1417.517433003808
,74,59,521389.36244580714,1737.964541486024,8837.107838064529,10575.072379550553,1067.8171970994638,513620.07180484204,12000,1424.9276204494472
,75,58,513620.07180484204,1712.0669060161401,8855.518479393828,10567.585385409968,1051.592819428017,505816.1461448762,12000,1432.4146145900322
,76,57,505816.1461448762,1686.0538204829209,8873.967476225898,10560.02129670882,1035.2962055596881,497977.47487420996,12000,1439.9787032911809
,77,56,497977.47487420996,1659.9249162473666,8892.454908468035,10552.3798247154,1018.9271249286289,490103.9470906705,12000,1447.620175284599
,78,55,490103.9470906705,1633.6798236355685,8910.98085619401,10544.660679829578,1002.4853463218261,482195.45158079837,12000,1455.339320170422
,79,54,482195.45158079837,1607.3181719359948,8929.545399644414,10536.863571580408,985.9706378774041,474251.8768190314,12000,1463.1364284195915
,80,53,474251.8768190314,1580.8395893967713,8948.148619227008,10528.98820862378,969.3827670829257,466273.1109668873,12000,1471.0117913762206
,81,52,466273.1109668873,1554.243703222958,8966.790595517065,10521.034298740022,952.721500773688,458259.0418721439,12000,1478.9657012599782
,82,51,458259.0418721439,1527.5301395738131,8985.471409257723,10513.001548831537,935.9866051310129,450209.5570680172,12000,1486.9984511684634
,83,50,450209.5570680172,1500.6985235600573,9004.191141360345,10504.889664920402,919.1778456805351,442124.54377233743,12000,1495.1103350795984
,84,49,442124.54377233743,1473.7484792411249,9022.949872904846,10496.698352145972,902.2949872904845,434003.888886723,12000,1503.3016478540285
,85,48,434003.888886723,1446.6796296224102,9041.747685140062,10488.427314762474,885.3377941699645,425847.4789957529,12000,1511.5726852375265
,86,47,425847.4789957529,1419.4915966525098,9060.584659484104,10480.076256136614,868.3060298672267,417655.20036613604,12000,1519.9237438633863
,87,46,417655.20036613604,1392.1840012204536,9079.460877524696,10471.64487874515,851.1994572679403,409426.9389458793,12000,1528.35512125485
,88,45,409426.9389458793,1364.756463152931,9098.37642101954,10463.132884172472,834.0178385934578,401162.5803634532,12000,1536.8671158275283
,89,44,401162.5803634532,1337.2086012115108,9117.331371896664,10454.539973108174,816.7609353990761,392862.0099269556,12000,1545.4600268918257
,90,43,392862.0099269556,1309.5400330898522,9136.325812254781,10445.865845344633,799.4285085722934,384525.1126232731,12000,1554.1341546553667
,91,42,384525.1126232731,1281.7503754109105,9155.359824363646,10437.110199774557,782.0203183310613,376151.7731172405,12000,1562.8898002254427
,92,41,376151.7731172405,1253.839243724135,9174.433490664404,10428.272734388538,764.5361242220335,367741.87575079815,12000,1571.727265611462
,93,40,367741.87575079815,1225.8062525026605,9193.546893769953,10419.353146272613,746.9756851188088,359295.30454214703,12000,1580.6468537273868
,94,39,359295.30454214703,1197.6510151404902,9212.700116465308,10410.3511316058,729.3387592201702,350811.94318490184,12000,1589.6488683942007
,95,38,350811.94318490184,1169.3731439496728,9231.893241707943,10401.266385657616,711.6251040483206,342291.67504724226,12000,1598.7336143423836
,96,37,342291.67504724226,1140.9722501574743,9251.12635262817,10392.098602785643,693.8344764471127,333734.3831710612,12000,1607.9013972143566
,97,36,333734.3831710612,1112.4479439035374,9270.399532529478,10382.847476433015,675.9666325802744,325139.95027111203,12000,1617.152523566985
,98,35,325139.95027111203,1083.7998342370402,9289.712864888916,10373.512699125957,658.0213279296315,316508.25873415277,12000,1626.4873008740433
,99,34,316508.25873415277,1055.0275291138425,9309.066433357435,10364.093962471277,639.9983172933237,307839.19061808864,12000,1635.9060375287227
,100,33,307839.19061808864,1026.1306353936288,9328.460321760262,10354.59095715389,621.8973547840175,299132.6276511124,12000,1645.4090428461095
,101,32,299132.6276511124,997.1087588370414,9347.894614097262,10345.003372934303,603.7181938271149,290388.45123084227,12000,1654.9966270656969
,102,31,290388.45123084227,967.9615041028077,9367.369394543299,10335.330898646107,585.4605871589562,281606.54242345796,12000,1664.669101353893
,103,30,281606.54242345796,938.68847474486,9386.8847474486,10325.57322219346,567.1242868250195,272786.78196283436,12000,1674.4267778065405
,104,29,272786.78196283436,909.289273209448,9406.440757339116,10315.730030548564,548.709044178115,263929.05024967337,12000,1684.2699694514358
,105,28,263929.05024967337,879.7635008322446,9426.037508916907,10305.801009749151,530.214609876576,255033.22735063304,12000,1694.1989902508485
,106,27,255033.22735063304,850.1107578354436,9445.675087060483,10295.785844895927,511.6407338824428,246099.192997455,12000,1704.2141551040731
,107,26,246099.192997455,820.33064332485,9465.353576825191,10285.684220150042,492.9871654596454,237126.82658608942,12000,1714.3157798499578
,108,25,237126.82658608942,790.4227552869647,9485.073063443577,10275.495818730542,474.2536531721788,228116.007175818,12000,1724.504181269458
,109,24,228116.007175818,760.38669058606,9504.83363232575,10265.22032291181,455.4399448822755,219066.6134883745,12000,1734.7796770881905
,110,23,219066.6134883745,730.2220449612485,9524.63536905976,10254.85741402101,436.5457877485724,209978.52390706333,12000,1745.1425859789906
,111,22,209978.52390706333,699.9284130235444,9544.478359411969,10244.406772435514,417.57092822427364,200851.61647587563,12000,1755.5932275644864
,112,21,200851.61647587563,669.5053882529188,9564.36268932741,10233.86807758033,398.5151120553088,191685.76889860354,12000,1766.1319224196704
,113,20,191685.76889860354,638.9525629953451,9584.288444930176,10223.241007925522,379.3780842784862,182480.85853795186,12000,1776.7589920744776
,114,19,182480.85853795186,608.2695284598395,9604.255712523782,10212.525240983621,360.1595892196418,173236.7624146477,12000,1787.4747590163788
,115,18,173236.7624146477,577.4558747154924,9624.26457859154,10201.720453307033,340.8593704917837,163953.35720654795,12000,1798.2795466929674
,116,17,163953.35720654795,546.5111906884932,9644.315129796938,10190.826320485432,321.47717099323125,154630.51924774423,12000,1809.173679514568
,117,16,154630.51924774423,515.4350641591475,9664.407452984015,10179.842517143163,302.01273290575045,145268.12452766596,12000,1820.1574828568373
,118,15,145268.12452766596,484.2270817588866,9684.541635177731,10168.768716936618,282.4657976926838,135866.0486901809,12000,1831.2312830633819
,119,14,135866.0486901809,452.8868289672697,9704.71776358435,10157.604592551621,262.83610609707614,126424.16703269363,12000,1842.395407448379
,120,13,126424.16703269363,421.4138901089788,9724.935925591817,10146.349815700796,243.12339813979543,116942.3545052416,12000,1853.6501842992038
,121,12,116942.3545052416,389.8078483508054,9745.196208770134,10135.00405712094,223.3274131176489,107420.4857095891,12000,1864.9959428790607
,122,11,107420.4857095891,358.06828569863035,9765.498700871736,10123.566986570366,203.44788960149452,97858.43489831887,12000,1876.4330134296342
,123,10,97858.43489831887,326.19478299439623,9785.843489831886,10112.038272826283,183.4845654343479,88256.07597392134,12000,1887.961727173717
,124,9,88256.07597392134,294.18691991307116,9806.230663769038,10100.417583682109,163.43717772948398,78613.28248788179,12000,1899.5824163178913
,125,8,78613.28248788179,262.044274959606,9826.660310985224,10088.70458594483,143.3054628685345,68929.9276397651,12000,1911.29541405517
,126,7,68929.9276397651,229.76642546588369,9847.132519966442,10076.898945432325,123.08915649958053,59205.88427629824,12000,1923.1010545676745
,127,6,59205.88427629824,197.35294758766082,9867.64737938304,10065.0003269707,102.78799353524,49441.02489045044,12000,1934.9996730293005
,128,5,49441.02489045044,164.80341630150147,9888.204978090089,10053.00839439159,82.40170815075074,39635.2216205111,12000,1946.9916056084094
,129,4,39635.2216205111,132.11740540170368,9908.805405127776,10040.922810529479,61.930033782048596,29788.346249165377,12000,1959.0771894705213
,130,3,29788.346249165377,99.29448749721793,9929.448749721792,10028.74323721901,41.3727031238408,19900.270202567426,12000,1971.2567627809894
,131,2,19900.270202567426,66.33423400855808,9950.135101283713,10016.469335292271,20.729448127674402,9970.864549411388,12000,1983.5306647077286
,132,1,9970.864549411388,33.23621516470463,9970.864549411388,10004.100764576093,0,0,12000,1995.8992354239072
