input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2505.2083333333335,5771.4099463469465,3266.201613013613,2080.8690244173326,1000898.0007447371,12000,6228.5900536530535
,2,227,1000898.0007447371,2502.245001861843,5783.433717068502,3281.1887152066593,2078.368358394855,999695.1803879252,12000,6216.566282931498
,3,226,999695.1803879252,2499.237950969813,5795.482537312394,3296.244586342581,2075.8311162532973,998474.7669178359,12000,6204.517462687606
,4,225,998474.7669178359,2496.18691729459,5807.556459265128,3311.369541970538,2073.257077866386,997236.6544537317,12000,6192.443540734872
,5,224,997236.6544537317,2493.0916361343293,5819.655535221929,3326.5638990876,2070.6460219888418,995980.736576633,12000,6180.344464778071
,6,223,995980.736576633,2489.9518414415825,5831.779817586975,3341.8279761453923,2067.9977262510156,994706.9063267385,12000,6168.220182413025
,7,222,994706.9063267385,2486.7672658168462,5843.929358873612,3357.1620930567656,2065.3119671535037,993415.0562008353,12000,6156.070641126388
,8,221,993415.0562008353,2483.5376405020884,5856.1042117046,3372.5665712025116,2062.588520061735,992105.0781496945,12000,6143.8957882954
,9,220,992105.0781496945,2480.262695374236,5868.304428812316,3388.0417334380795,2059.8271592005344,990776.863575457,12000,6131.695571187684
,10,219,990776.863575457,2476.9421589386425,5880.530063039009,3403.587904100367,2057.0276576486594,989430.3033290053,12000,6119.469936960991
,11,218,989430.3033290053,2473.575758322513,5892.781167337006,3419.205409014493,2054.189787333314,988065.2877073241,12000,6107.218832662994
,12,217,988065.2877073241,2470.1632192683105,5905.057794768959,3434.8945755006484,2051.313319024632,986681.7064508481,12000,6094.942205231041
,13,216,986681.7064508481,2466.7042661271203,5917.359998508058,3450.655732380938,2048.39802233014,985279.4487407974,12000,6082.640001491942
,14,215,985279.4487407974,2463.1986218519933,5929.687831838285,3466.489209986292,2045.4436656891896,983858.4031965003,12000,6070.312168161715
,15,214,983858.4031965003,2459.646007991251,5942.041348154614,3482.395340163363,2042.4500163673686,982418.4578727043,12000,6057.958651845386
,16,213,982418.4578727043,2456.046144681761,5954.420600963269,3498.374456281508,2039.4168404508807,980959.5002568736,12000,6045.579399036731
,17,212,980959.5002568736,2452.398750642184,5966.8256438819435,3514.4268932397595,2036.3439028409039,979481.4172664747,12000,6033.1743561180565
,18,211,979481.4172664747,2448.7035431661866,5979.256530640027,3530.552987473841,2033.2309672479184,977984.0952462489,12000,6020.743469359973
,19,210,977984.0952462489,2444.9602381156224,5991.713315078862,3546.75307696324,2030.0777961860117,976467.4199654716,12000,6008.286684921138
,20,209,976467.4199654716,2441.1685499136793,6004.196051151944,3563.0275012382644,2026.8841509671527,974931.2766152004,12000,5995.803948848056
,21,208,974931.2766152004,2437.328191538001,6016.704792925175,3579.3766013871737,2023.6497916954443,973375.5498055087,12000,5983.295207074825
,22,207,973375.5498055087,2433.4388745137717,6029.239594577101,3595.8007200633297,2020.3744772613443,971800.1235627066,12000,5970.760405422899
,23,206,971800.1235627066,2429.500308906767,6041.800510399136,3612.3002014923695,2017.057965335863,970204.8813265502,12000,5958.199489600864
,24,205,970204.8813265502,2425.5122033163752,6054.387594795801,3628.875391479426,2013.7000123647306,968589.7059474355,12000,5945.612405204199
,25,204,968589.7059474355,2421.4742648685888,6067.000902284957,3645.5266374163684,2010.3003735625398,966954.4796835816,12000,5932.999097715043
,26,203,966954.4796835816,2417.386199208954,6079.640487498052,3662.2542882890975,2006.8588029068594,965299.0841981993,12000,5920.359512501948
