input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2297.777777777778,3213.6752136752134,5511.452991452991,2665.207977207977,1002118.1994301993,12000,6488.547008547009
,2,311,1002118.1994301993,2296.520873694207,3222.245014245014,5518.76588793922,2663.7225451092113,1001559.6769610635,12000,6481.23411206078
,3,310,1001559.6769610635,2295.240926369104,3230.837667616334,5526.078593985438,2662.2102381158593,1000991.0495315631,12000,6473.921406014562
,4,309,1000991.0495315631,2293.9378218431652,3239.453234729978,5533.391056573143,2660.6709234582218,1000412.2672202913,12000,6466.608943426857
,5,308,1000412.2672202913,2292.6114457131675,3248.0917766892576,5540.703222402425,2659.1044678496055,999823.2799114516,12000,6459.296777597575
,6,307,999823.2799114516,2291.26168313041,3256.753354760429,5548.015037890838,2657.5107374845097,999224.0372941757,12000,6451.984962109162
,7,306,999224.0372941757,2289.8884187991525,3265.438030373123,5555.326449172276,2655.889598036807,998614.4888618394,12000,6444.673550827724
,8,305,998614.4888618394,2288.491536975049,3274.145865120785,5562.637402095834,2654.240914657916,997994.5839113765,12000,6437.362597904166
,9,304,997994.5839113765,2287.0709214635713,3282.876920761107,5569.947842224678,2652.5645519749746,997364.2715425905,12000,6430.052157775322
,10,303,997364.2715425905,2285.6264556184365,3291.63125921647,5577.257714834906,2650.860374088997,996723.500657463,12000,6422.742285165094
,11,302,996723.500657463,2284.158022340019,3300.408942574381,5584.5669649144,2649.128244573036,996072.2199594616,12000,6415.4330350856
,12,301,996072.2199594616,2282.665504073766,3309.210033087912,5591.875537161678,2647.36802647033,995410.377952844,12000,6408.124462838322
,13,300,995410.377952844,2281.148782808601,3318.0345931761467,5599.183375984748,2645.579582292448,994737.9229419604,12000,6400.816624015252
,14,299,994737.9229419604,2279.607740075326,3326.8826854246167,5606.490425499943,2643.7627740174285,994054.8030305532,12000,6393.509574500057
,15,298,994054.8030305532,2278.0422569450175,3335.754372585749,5613.796629530767,2641.917463087913,993360.9661210553,12000,6386.203370469233
