input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,137,888017.9731583068,2590.052421711728,6481.883015754064,9071.935437465792,2350.7629070468074,883886.8530495996,12000,2928.0645625342077
,33,136,883886.8530495996,2578.0033213946654,6499.168037129409,9077.171358524074,2339.700493366587,879727.3855058367,12000,2922.828641475926
,34,135,879727.3855058367,2565.8715410586906,6516.4991518950865,9082.370692953777,2328.562363610511,875539.4487175521,12000,2917.6293070462234
,35,134,875539.4487175521,2553.6567254261936,6533.876482966807,9087.533208393,2317.348192625561,871322.9204272109,12000,2912.4667916069993
,36,133,871322.9204272109,2541.3585179126985,6551.300153588051,9092.65867150075,2306.057654062994,867077.6779276858,12000,2907.3413284992494
,37,132,867077.6779276858,2528.976560622417,6568.770287330953,9097.746847953369,2294.6904203742793,862803.5980607291,12000,2902.253152046631
,38,131,862803.5980607291,2516.510494343793,6586.287008097169,9102.797502440962,2283.246162807018,858500.5572154389,12000,2897.2024975590375
,39,130,858500.5572154389,2503.9599585450305,6603.850440118761,9107.81039866379,2271.7245514008537,854168.431326721,12000,2892.1896013362093
,40,129,854168.431326721,2491.324591369603,6621.460707959078,9112.78529932868,2260.1252549833653,849807.0958737453,12000,2887.2147006713203
,41,128,849807.0958737453,2478.6040296317574,6639.117936513635,9117.721966145393,2248.447941165951,845416.4258783977,12000,2882.278033854607
,42,127,845416.4258783977,2465.7979088119932,6656.822251011005,9122.620159822998,2236.6922763396974,840996.2959037264,12000,2877.379840177002
,43,126,840996.2959037264,2452.9058630525356,6674.573777013701,9127.479640066236,2224.8579256712337,836546.580052384,12000,2872.5203599337638
,44,125,836546.580052384,2439.9275251527865,6692.372640419071,9132.300165571858,2212.944553098573,832067.1519650634,12000,2867.699834428142
,45,124,832067.1519650634,2426.8625265647684,6710.218967460189,9137.081494024957,2200.9518213269416,827557.8848189302,12000,2862.9185059750434
,46,123,827557.8848189302,2413.7104973885466,6728.112884706749,9141.823382095296,2188.879391824596,823018.6513260481,12000,2858.1766179047045
,47,122,823018.6513260481,2400.47106636764,6746.054519065968,9146.525585433608,2176.726924818619,818449.3237318007,12000,2853.4744145663917
,48,121,818449.3237318007,2387.1438608844187,6764.043997783477,9151.187858667896,2164.4940792907123,813849.7738133079,12000,2848.812141332104
,49,120,813849.7738133079,2373.7285069554814,6782.081448444233,9155.809955399714,2152.1805129729696,809219.8728778366,12000,2844.1900446002855
,50,119,809219.8728778366,2360.2246292270233,6800.166998973416,9160.39162820044,2139.785882343635,804559.4917612068,12000,2839.6083717995607
,51,118,804559.4917612068,2346.6318509701864,6818.300777637345,9164.932628607532,2127.3098426228516,799868.5008261922,12000,2835.067371392468
,52,117,799868.5008261922,2332.949794076394,6836.482913044378,9169.432707120772,2114.7520477683943,795146.7699609163,12000,2830.5672928792283
,53,116,795146.7699609163,2319.1780790526727,6854.71353414583,9173.891613198502,2102.112150471388,790394.1685772418,12000,2826.1083868014975
,54,115,790394.1685772418,2305.3163250169555,6872.992770236885,9178.30909525384,2089.389802152013,785610.565609157,12000,2821.6909047461595
,55,114,785610.565609157,2291.3641496933747,6891.320750957518,9182.684900650893,2076.5846529551986,780795.8295111547,12000,2817.315099349107
,56,113,780795.8295111547,2277.3211694075344,6909.6976062934045,9187.018775700939,2063.696351746297,775949.8282566076,12000,2812.981224299061
,57,112,775949.8282566076,2263.1869990817722,6928.123466576854,9191.310465658626,2050.7245461067487,771072.4293361376,12000,2808.6895343413744
,58,111,771072.4293361376,2248.9612522304014,6946.5984624877265,9195.559714718129,2037.6688823297332,766163.4997559796,12000,2804.440285281871
,59,110,766163.4997559796,2234.643540954941,6965.122725054361,9199.766266009301,2024.5290054158006,761222.9060363411,12000,2800.233733990699
,60,109,761222.9060363411,2220.2334759393284,6983.696385654505,9203.929861593833,2011.3045590684976,756250.5142097551,12000,2796.0701384061667
,61,108,756250.5142097551,2205.7306664451194,7002.319576016251,9208.05024246137,1997.9951856899702,751246.1898194288,12000,2791.9497575386304
,62,107,751246.1898194288,2191.1347203066675,7020.992428218961,9212.12714852563,1984.6005263765596,746209.7979175864,12000,2787.8728514743707
,63,106,746209.7979175864,2176.4452439262936,7039.715074694212,9216.160318620505,1971.120220914379,741141.2030638065,12000,2783.8396813794952
,64,105,741141.2030638065,2161.661842269436,7058.487648226729,9220.149490496166,1957.5539077748792,736040.2693233546,12000,2779.8505095038345
,65,104,736040.2693233546,2146.7841188597845,7077.310281955332,9224.094400815116,1943.901224110398,730906.8602655097,12000,2775.9055991848836
,66,103,730906.8602655097,2131.8116757744033,7096.18310937388,9227.994785148283,1930.1618057496953,725740.8389618854,12000,2772.005214851717
,67,102,725740.8389618854,2116.7441136388325,7115.10626433221,9231.850377971043,1916.3352871934753,720542.0679847467,12000,2768.1496220289573
,68,101,720542.0679847467,2101.5810316221778,7134.079881037095,9235.660912659274,1902.421301609892,715310.4094053194,12000,2764.339087340726
,69,100,715310.4094053194,2086.3220274321816,7153.104094053194,9239.426121485376,1888.419480830043,710045.7247920963,12000,2760.573878514624
,70,99,710045.7247920963,2070.966697310281,7172.179038304003,9243.145735614284,1874.329455343446,704747.8752091357,12000,2756.8542643857163
,71,98,704747.8752091357,2055.514636026646,7191.304849072813,9246.819485099459,1860.150854293501,699416.7212143564,12000,2753.1805149005413
,72,97,699416.7212143564,2039.9654368752063,7210.481662003674,9250.44709887888,1845.8833054729405,694052.1228578256,12000,2749.55290112112
,73,96,694052.1228578256,2024.3186916686582,7229.70961310235,9254.028304771007,1831.526435319262,688653.9396800424,12000,2745.9716952289928
,74,95,688653.9396800424,2008.5739907334573,7248.9888387372885,9257.562829470746,1817.079868910147,683222.0307102153,12000,2742.437170529254
,75,94,683222.0307102153,1992.7309229047949,7268.319475640588,9261.050398545383,1802.543229958866,677756.2544645336,12000,2738.9496014546166
,76,93,677756.2544645336,1976.7890755215565,7287.701660908964,9264.49073643052,1787.9161408096656,672256.4689444343,12000,2735.50926356948
,77,92,672256.4689444343,1960.7480344212668,7307.1355320047205,9267.883566425988,1773.1982224331455,666722.5316348627,12000,2732.1164335740123
,78,91,666722.5316348627,1944.607383935016,7326.6212267567325,9271.228610691749,1758.3890944216157,661154.2995025276,12000,2728.771389308251
,79,90,661154.2995025276,1928.3667068823722,7346.158883361418,9274.52559024379,1743.4883749844432,655551.6289941507,12000,2725.4744097562107
,80,89,655551.6289941507,1912.025584566273,7365.748640383716,9277.774224949988,1728.4956809433786,649914.3760347103,12000,2722.225775050012
,81,88,649914.3760347103,1895.5835967679052,7385.390636758072,9280.974233525978,1713.4106277278727,644242.3960256801,12000,2719.025766474022
,82,87,644242.3960256801,1879.0403217415671,7405.085011789427,9284.125333530994,1698.2328293703752,638535.5438432611,12000,2715.874666469006
,83,86,638535.5438432611,1862.3953362095115,7424.8319051541985,9287.22724136371,1682.9618985016184,632793.6738366085,12000,2712.7727586362907
,84,85,632793.6738366085,1845.648215356775,7444.631456901277,9290.279672258052,1667.5974463458858,627016.639826053,12000,2709.7203277419485
,85,84,627016.639826053,1828.798532825988,7464.483807453013,9293.282340279,1652.1390827162668,621204.2951013164,12000,2706.717659721
,86,83,621204.2951013164,1811.845860712173,7484.389097606222,9296.234958318395,1636.5864160098938,615356.4924197202,12000,2703.765041681605
,87,82,615356.4924197202,1794.7897695575173,7504.347468533173,9299.13723809069,1620.9390532031653,609473.0840043902,12000,2700.8627619093095
,88,81,609473.0840043902,1777.629828346138,7524.359061782595,9301.988890128732,1605.1965998469534,603553.9215424545,12000,2698.0111098712678
,89,80,603553.9215424545,1760.3656044988256,7544.424019280681,9304.789623779507,1589.3586600617969,597598.8561832356,12000,2695.2103762204933
,90,79,597598.8561832356,1742.9966638677706,7564.542483332097,9307.539147199866,1573.4248365330761,591607.7385364366,12000,2692.4608528001336
,91,78,591607.7385364366,1725.5225707312734,7584.714596620982,9310.237167352256,1557.394730506175,585580.4186703218,12000,2689.7628326477443
,92,77,585580.4186703218,1707.9428877884386,7604.940502211972,9312.88339000041,1541.2679417816264,579516.7461098916,12000,2687.11660999959
,93,76,579516.7461098916,1690.2571761538504,7625.220343551205,9315.477519705055,1525.0440687102407,573416.5698350506,12000,2684.522480294945
,94,75,573416.5698350506,1672.464995352231,7645.554264467341,9318.019259819572,1508.722708188222,567279.7382787715,12000,2681.9807401804283
,95,74,567279.7382787715,1654.5659033130837,7665.942409172588,9320.508312485672,1492.303455652264,561106.0993252513,12000,2679.491687514328
,96,73,561106.0993252513,1636.5594563653165,7686.384922263716,9322.944378629032,1475.7859050746335,554895.5003080623,12000,2677.055621370968
,97,72,554895.5003080623,1618.4452092318484,7706.881948723088,9325.327157954936,1459.1696489582378,548647.7880082974,12000,2674.6728420450636
,98,71,548647.7880082974,1600.2227150242009,7727.4336339196825,9327.656348943883,1442.454278331674,542362.8086527095,12000,2672.343651056117
,99,70,542362.8086527095,1581.8915252370693,7748.040123610135,9329.931648847205,1425.6393827442648,536040.4079118435,12000,2670.068351152795
,100,69,536040.4079118435,1563.451189742877,7768.7015639397605,9332.152753682638,1408.7245502610765,529680.4308981647,12000,2667.847246317362
,101,68,529680.4308981647,1544.901256786314,7789.418101443599,9334.319358229914,1391.709367457923,523282.7221641791,12000,2665.6806417700864
,102,67,523282.7221641791,1526.2412729788557,7810.189883047449,9336.431156026305,1374.593419416351,516847.125700548,12000,2663.568843973695
,103,66,516847.125700548,1507.470783293265,7831.017056068909,9338.487839362175,1357.376289718611,510373.4849341977,12000,2661.512160637825
,104,65,510373.4849341977,1488.5893310580766,7851.899768218426,9340.489099276503,1340.0575604426115,503861.6427264219,12000,2659.510900723497
,105,64,503861.6427264219,1469.596457952064,7872.838167600342,9342.434625552405,1322.6368121568573,497311.4413709784,12000,2657.565374447595
,106,63,497311.4413709784,1450.4917039986872,7893.832402713943,9344.324106712631,1305.1136239153718,490722.72259217984,12000,2655.675893287369
,107,62,490722.72259217984,1431.2746075605246,7914.882622454514,9346.157230015038,1287.487573252601,484095.32754297793,12000,2653.8427699849617
,108,61,484095.32754297793,1411.9447053336858,7935.988976114392,9347.933681448078,1269.7582361783027,477429.0968030419,12000,2652.0663185519224
,109,60,477429.0968030419,1392.5015323422056,7957.151613384031,9349.653145726237,1251.925187172421,470723.8703768303,12000,2650.346854273763
,110,59,470723.8703768303,1372.9446219324218,7978.370684353055,9351.315306285476,1233.9879991799392,463979.48769165715,12000,2648.6846937145237
,111,58,463979.48769165715,1353.2735057673335,7999.646339511331,9352.919845278664,1215.9462436057222,457195.7875957516,12000,2647.080154721336
,112,57,457195.7875957516,1333.4877138209422,8020.978729750028,9354.466443570971,1197.7994903093374,450372.60835631087,12000,2645.533556429029
,113,56,450372.60835631087,1313.5867743725735,8042.368006362694,9355.954780735268,1179.5473075998618,443509.78765754803,12000,2644.0452192647317
,114,55,443509.78765754803,1293.5702140011817,8063.814321046328,9357.38453504751,1161.1892622306711,436607.16259873234,12000,2642.6154649524906
,115,54,436607.16259873234,1273.437557579636,8085.317825902451,9358.755383482086,1142.724919394213,429664.56969222415,12000,2641.2446165179135
,116,53,429664.56969222415,1253.188328268987,8106.878673438191,9360.067001707179,1124.1538427167625,422681.8448615027,12000,2639.932998292821
,117,52,422681.8448615027,1232.8220475127164,8128.497016567359,9361.319064080075,1105.4755942531608,415658.8234391885,12000,2638.680935919925
,118,51,415658.8234391885,1212.3382350309664,8150.1730086115385,9362.511243642504,1086.6897344815384,408595.3401650585,12000,2637.4887563574957
,119,50,408595.3401650585,1191.736408814754,8171.90680330117,9363.643212115923,1067.7958222980194,401491.22918405535,12000,2636.3567878840768
,120,49,401491.22918405535,1171.0160851201615,8193.69855477664,9364.714639896802,1048.7934150114097,394346.3240442901,12000,2635.2853601031984
,121,48,394346.3240442901,1150.1767784625129,8215.548417589378,9365.725196051892,1029.6820683378685,387160.4576950386,12000,2634.2748039481085
,122,47,387160.4576950386,1129.2180016105292,8237.456546702948,9366.674548313476,1010.4613363955617,379933.4624847312,12000,2633.3254516865236
,123,46,379933.4624847312,1108.1392655804661,8259.423097494157,9367.562363074623,991.1307716992987,372665.17015893635,12000,2632.437636925377
,124,45,372665.17015893635,1086.9400796302311,8281.44822575414,9368.388305384371,971.6899251551525,365355.41185833735,12000,2631.611694615629
,125,44,365355.41185833735,1065.619951253484,8303.532087689486,9369.15203894297,952.1383460550609,358004.0181167029,12000,2630.8479610570303
,126,43,358004.0181167029,1044.178386173717,8325.674839923324,9369.85322609704,932.4755820714122,350610.818858851,12000,2630.1467739029595
,127,42,350610.818858851,1022.6148883383154,8347.876639496451,9370.491527834767,912.701179251612,343175.6433986061,12000,2629.508472165233
,128,41,343175.6433986061,1000.9289599126012,8370.137643868442,9371.066603781042,892.8146820126337,335698.3204367503,12000,2628.9333962189576
,129,40,335698.3204367503,979.1201012738551,8392.458010918757,9371.578112192612,872.8156331355508,328178.6780589671,12000,2628.421887807388
,130,39,328178.6780589671,957.1878110053208,8414.837898947875,9372.025709953195,852.7035737600512,320616.5437337793,12000,2627.9742900468045
,131,38,320616.5437337793,935.1315858901896,8437.277466678403,9372.409052568592,832.4780433789356,313011.7443104798,12000,2627.5909474314085
,132,37,313011.7443104798,912.9509209055661,8459.77687325621,9372.727794161778,812.1385798325962,305364.1060170562,12000,2627.2722058382224
,133,36,305364.1060170562,890.645309216414,8482.336278251561,9372.981587467975,791.684719303479,297673.4544581082,12000,2627.0184125320247
,134,35,297673.4544581082,868.2142421694822,8504.955841660234,9373.170083829717,771.1159963105279,289939.6146127585,12000,2626.8299161702835
,135,34,289939.6146127585,845.6572092872124,8527.635723904663,9373.292933191875,750.4319437036103,282162.4108325575,12000,2626.707066808125
,136,33,282162.4108325575,822.973698261626,8550.376085835074,9373.349784096701,729.6320926579264,274341.6668393803,12000,2626.650215903299
,137,32,274341.6668393803,800.1631949481925,8573.177088730634,9373.340283678826,708.7159726683991,266477.20572331804,12000,2626.6597163211736
,138,31,266477.20572331804,777.2251833596777,8596.038894300582,9373.26407766026,687.6831115440465,258568.84994056151,12000,2626.73592233974
,139,30,258568.84994056151,754.1591456599712,8618.961664685385,9373.120810345355,666.5330354023363,250616.42131127845,12000,2626.8791896546445
,140,29,250616.42131127845,730.9645621578956,8641.945562457877,9372.910124615772,645.2652686635215,242619.7410174841,12000,2627.0898753842284
,141,28,242619.7410174841,707.6409113009953,8664.990750624433,9372.631661925428,623.8793340449591,234578.62960090465,12000,2627.3683380745715
,142,27,234578.62960090465,684.1876696693053,8688.097392626098,9372.285062295403,602.3747525554094,226492.90696083396,12000,2627.714937704597
,143,26,226492.90696083396,660.6043119690991,8711.265652339767,9371.869964308866,580.7510434893179,218362.39235198352,12000,2628.1300356911343
,144,25,218362.39235198352,636.8903110266186,8734.495694079342,9371.38600510596,559.0077244210778,210186.90438232524,12000,2628.61399489404
,145,24,210186.90438232524,613.0451377817819,8757.787682596885,9370.832820378668,537.1443111992756,201966.26101092764,12000,2629.1671796213323
,146,23,201966.26101092764,589.0682612818723,8781.14178308381,9370.210044365684,515.1603179409168,193700.27954578475,12000,2629.7899556343164
,147,22,193700.27954578475,564.9591486752056,8804.558161172034,9369.517309847239,493.0552570256339,185388.77664163837,12000,2630.4826901527613
,148,21,185388.77664163837,540.7172652047786,8828.03698293516,9368.75424813994,470.8286390898752,177031.5682977931,12000,2631.2457518600604
,149,20,177031.5682977931,516.3420742018966,8851.578414889655,9367.920489091552,448.4799730210758,168628.46985592452,12000,2632.0795109084484
,150,19,168628.46985592452,491.83303707977984,8875.182623996026,9367.015661075806,426.0087659518093,160179.2959978803,12000,2632.984338924194
,151,18,160179.2959978803,467.18961332715094,8898.849777660018,9366.03939098717,403.4145232539208,151683.86074347422,12000,2633.960609012831
,152,17,151683.86074347422,442.4112605017998,8922.580043733777,9364.991304235577,380.6967485326411,143141.97744827307,12000,2635.0086957644235
,153,16,143141.97744827307,417.4974342241298,8946.373590517067,9363.871024741196,357.85494362068266,134553.4588013767,12000,2636.1289752588036
,154,15,134553.4588013767,392.447588170682,8970.230586758445,9362.678174929128,334.8886085723153,125918.11682319056,12000,2637.3218250708724
,155,14,125918.11682319056,367.26117406763916,8994.151201656468,9361.412375724107,311.79724165742425,117235.76286319151,12000,2638.587624275893
,156,13,117235.76286319151,341.9376416843086,9018.135604860885,9360.073246545193,288.58033935554835,108506.20759768618,12000,2639.926753454807
,157,12,108506.20759768618,316.4764388265847,9042.183966473849,9358.660405300434,265.23739634989954,99729.26102756223,12000,2641.339594699566
,158,11,99729.26102756223,290.87701133038985,9066.296457051112,9357.173468381501,241.76790552136296,90904.73247603248,12000,2642.826531618499
,159,10,90904.73247603248,265.13880305509474,9090.473247603248,9355.612050658343,218.17135794247795,82032.43058637172,12000,2644.387949341657
,160,9,82032.43058637172,239.26125587691752,9114.714509596857,9353.975765473775,194.44724287139962,73112.16331964625,12000,2646.024234526225
,161,8,73112.16331964625,213.24380968230156,9139.020414955781,9352.264224638082,170.59504774584124,64143.737952436306,12000,2647.735775361918
,162,7,64143.737952436306,187.08590236127256,9163.39113606233,9350.477038423602,146.61425817699725,55126.96107455097,12000,2649.5229615763983
,163,6,55126.96107455097,160.78696980077368,9187.826845758495,9348.613815559269,122.5043579434466,46061.63858673593,12000,2651.386184440731
,164,5,46061.63858673593,134.3464458779798,9212.327717347185,9346.674163225165,98.26482898503664,36947.575698373774,12000,2653.325836774835
,165,4,36947.575698373774,107.76376245359018,9236.893924593443,9344.657687047034,73.89515139674754,27784.576925177076,12000,2655.3423129529656
,166,3,27784.576925177076,81.0383493650998,9261.525641725691,9342.563991090792,49.39480342253703,18572.446086873922,12000,2657.436008909208
,167,2,18572.446086873922,54.16963442004894,9286.223043436961,9340.39267785701,24.763261449165228,9310.986304886126,12000,2659.6073221429906
,168,1,9310.986304886126,27.157043389251204,9310.986304886126,9338.143348275378,0,0,12000,2661.8566517246218
