input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,1876.5625,16680.555555555555,18557.118055555555,820.1273148148149,984972.9050925927,12000,0
,2,59,984972.9050925927,1846.8241970486113,16694.456018518522,18541.280215567134,806.8987075617285,969085.3477816359,12000,0
,3,58,969085.3477816359,1817.0350270905674,16708.36806520062,18525.403092291184,793.6474830970295,953170.6271995323,12000,0
,4,57,953170.6271995323,1787.1949259991231,16722.291705254953,18509.486631254076,780.3736129118979,937228.7091071893,12000,0
,5,56,937228.7091071893,1757.30382957598,16736.226948342668,18493.530777918648,767.0770684657056,921259.5592273124,12000,0
,6,55,921259.5592273124,1727.3616735512107,16750.173804132955,18477.535477684167,753.757821185983,905263.1432443655,12000,0
,7,54,905263.1432443655,1697.3683935831853,16764.132282303064,18461.50067588625,740.4158424683853,889239.4268045308,12000,0
,8,53,889239.4268045308,1667.3239252584951,16778.102392538316,18445.42631779681,727.0511036766604,873188.3755156691,12000,0
,9,52,873188.3755156691,1637.2282040918794,16792.0841445321,18429.31234862398,713.6635761426143,857109.9549472796,12000,0
,10,51,857109.9549472796,1607.0811655261493,16806.077547985875,18413.158713512024,700.2532311660782,841004.1306304599,12000,0
,11,50,841004.1306304599,1576.8827449321122,16820.082612609196,18396.965357541307,686.8200400148756,824870.8680578656,12000,0
,12,49,824870.8680578656,1546.6328776084981,16834.099348119707,18380.732225728207,673.3639739247883,808710.1326836707,12000,0
,13,48,808710.1326836707,1516.3314987818826,16848.12776424314,18364.459263025023,659.885004099523,792521.8899235271,12000,0
,14,47,792521.8899235271,1485.9785436066134,16862.167870713343,18348.146414319956,646.3831017106781,776306.1051545244,12000,0
