input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,144,953531.0739745767,3973.046141560736,6621.743569267894,10594.78971082863,2367.273326013272,949276.603731322,12000,1405.2102891713694
,14,143,949276.603731322,3955.3191822138415,6638.297928191063,10593.617110404904,2356.5957645078274,944994.9015676387,12000,1406.3828895950955
,15,142,944994.9015676387,3937.478756531828,6654.89367301154,10592.372429543368,2345.850019736568,940685.8579143637,12000,1407.6275704566324
,16,141,940685.8579143637,3919.5244079765157,6671.530907194069,10591.055315170584,2335.0358175179244,936349.3628246876,12000,1408.9446848294156
,17,140,936349.3628246876,3901.4556784361985,6688.209734462054,10589.665412898252,2324.152882725564,931985.3059729511,12000,1410.3345871017482
,18,139,931985.3059729511,3883.2721082206294,6704.930258798209,10588.20236701884,2313.2009392853824,927593.5766534383,12000,1411.7976329811609
,19,138,927593.5766534383,3864.973236055993,6721.692584445205,10586.665820501199,2302.179710172483,923174.0637791655,12000,1413.334179498801
,20,137,923174.0637791655,3846.5585990798563,6738.496815906317,10585.055414986175,2291.088917408148,918726.6558806673,12000,1414.9445850138254
,21,136,918726.6558806673,3828.0277328361135,6755.343057946083,10583.370790782195,2279.9282820568033,914251.241104778,12000,1416.6292092178046
,22,135,914251.241104778,3809.3801712699083,6772.231415590948,10581.611586860856,2268.697524222968,909747.7072134101,12000,1418.3884131391442
,23,134,909747.7072134101,3790.615446722542,6789.161994129926,10579.777440852467,2257.3963630482003,905215.9415823284,12000,1420.2225591475326
,24,133,905215.9415823284,3771.7330899263684,6806.134899115251,10577.867989041619,2246.024516708033,900655.8311999211,12000,1422.1320109583812
,25,132,900655.8311999211,3752.732629999671,6823.150236363039,10575.88286636271,2234.581702408895,896067.2626659669,12000,1424.11713363729
,26,131,896067.2626659669,3733.6135944415287,6840.208111953945,10573.821706395474,2223.0676363850325,891450.1221903979,12000,1426.1782936045256
,27,130,891450.1221903979,3714.375509126658,6857.30863223383,10571.684141360489,2211.48203389541,886804.2955920595,12000,1428.3158586395111
,28,129,886804.2955920595,3695.017898300248,6874.451903814414,10569.469802114661,2199.8246092206127,882129.6682974657,12000,1430.5301978853386
,29,128,882129.6682974657,3675.5402845727735,6891.63803357395,10567.178318146724,2188.0950756597294,877426.1253395514,12000,1432.8216818532765
,30,127,877426.1253395514,3655.9421889147975,6908.867128657885,10564.809317572683,2176.2931455272337,872693.5513564207,12000,1435.1906824273174
,31,126,872693.5513564207,3636.223130651753,6926.13929647953,10562.362427131282,2164.4185301498533,867931.8305900911,12000,1437.637572868718
,32,125,867931.8305900911,3616.3826274587127,6943.4546447207285,10559.83727217944,2152.470939863426,863140.8468852338,12000,1440.1627278205597
,33,124,863140.8468852338,3596.4201953551405,6960.81328133253,10557.23347668767,2140.450084009753,858320.4836879111,12000,1442.7665233123298
,34,123,858320.4836879111,3576.3353486996293,6978.2153145358625,10554.550663235492,2128.355670933438,853470.6240443087,12000,1445.4493367645082
,35,122,853470.6240443087,3556.1276001846195,6995.660852822202,10551.788453006822,2116.1874079787162,848591.1505994651,12000,1448.2115469931778
,36,121,848591.1505994651,3535.7964608311045,7013.150004954257,10548.946465785362,2103.945001486277,843681.945595997,12000,1451.0535342146377
,37,120,843681.945595997,3515.341439983321,7030.682879966642,10546.024319949964,2091.628156790076,838742.8908728204,12000,1453.9756800500363
,38,119,838742.8908728204,3494.7620453034183,7048.259587166558,10543.021632469976,2079.2365782141346,833773.8678638679,12000,1456.9783675300241
,39,118,833773.8678638679,3474.0577827661164,7065.880236134473,10539.93801890059,2066.7699690693335,828774.7575968027,12000,1460.0619810994103
,40,117,828774.7575968027,3453.2281566533443,7083.544936724809,10536.773093378153,2054.2280316501947,823745.440691728,12000,1463.2269066218469
,41,116,823745.440691728,3432.272669548867,7101.253799066621,10533.526468615488,2041.6104672316535,818685.797359893,12000,1466.4735313845122
,42,115,818685.797359893,3411.1908223328874,7119.006933564287,10530.197755897174,2028.9169760658217,813595.7074023945,12000,1469.802244102826
,43,114,813595.7074023945,3389.982114176644,7136.8044508981975,10526.78656507484,2016.1472573787407,808475.0502088751,12000,1473.2134349251592
,44,113,808475.0502088751,3368.6460425369796,7154.646462025444,10523.292504562423,2003.3010093671242,803323.7047562167,12000,1476.7074954375767
,45,112,803323.7047562167,3347.182103150903,7172.533078180507,10519.71518133141,1990.3779291950907,798141.5496072313,12000,1480.2848186685897
,46,111,798141.5496072313,3325.58979003013,7190.464410875958,10516.054200906088,1977.3777129908885,792928.4629093462,12000,1483.9457990939118
,47,110,792928.4629093462,3303.868595455609,7208.440571903147,10512.309167358757,1964.3000558436077,787684.3223932867,12000,1487.690832641243
,48,109,787684.3223932867,3282.018009972028,7226.461673332906,10508.479683304933,1951.1446517998845,782409.0053717537,12000,1491.5203166950669
,49,108,782409.0053717537,3260.037522382307,7244.527827516238,10504.565349898545,1937.9111938605938,777102.3887380981,12000,1495.4346501014552
,50,107,777102.3887380981,3237.926619742075,7262.6391470850285,10500.565766827103,1924.5993739775327,771764.3489649906,12000,1499.4342331728967
,51,106,771764.3489649906,3215.6847873541274,7280.795744952741,10496.480532306869,1911.2088830500945,766394.762103088,12000,1503.5194676931314
,52,105,766394.762103088,3193.3115087628667,7298.997734315123,10492.30924307799,1897.7394109219322,760993.5037796948,12000,1507.6907569220093
,53,104,760993.5037796948,3170.806265748728,7317.2452286509115,10488.051494399639,1884.19064637761,755560.4491974215,12000,1511.9485056003614
,54,103,755560.4491974215,3148.16853832259,7335.538341722539,10483.706880045129,1870.5622771392475,750095.4731328383,12000,1516.2931199548711
,55,102,750095.4731328383,3125.3978047201595,7353.877187576846,10479.274992297005,1856.8539898631536,744598.4499351246,12000,1520.7250077029948
,56,101,744598.4499351246,3102.4935413963526,7372.261880545788,10474.75542194214,1843.0654701364472,739069.2535247153,12000,1525.24457805786
,57,100,739069.2535247153,3079.4552230196473,7390.6925352471535,10470.147758266801,1829.1964024736703,733507.7573919419,12000,1529.8522417331988
,58,99,733507.7573919419,3056.2823224664244,7409.1692665852715,10465.451589051696,1815.2464703133915,727913.83459567,12000,1534.548410948304
,59,98,727913.83459567,3032.9743108152916,7427.692189751735,10460.666500567026,1801.2153560147956,722287.357761933,12000,1539.3334994329743
,60,97,722287.357761933,3009.5306573413873,7446.261420226114,10455.792077567501,1787.1027408542673,716628.1990825612,12000,1544.207922432499
,61,96,716628.1990825612,2985.9508295106716,7464.877073776679,10450.82790328735,1772.9083050219613,710936.2303138064,12000,1549.1720967126494
,62,95,710936.2303138064,2962.2342929741935,7483.539266461121,10445.773559435314,1758.6317276183634,705211.3227749637,12000,1554.2264405646856
,63,94,705211.3227749637,2938.3805115623486,7502.248114627273,10440.628626189622,1744.272686650841,699453.3473469872,12000,1559.371373810378
,64,93,699453.3473469872,2914.3889472791134,7521.003734913841,10435.392682192954,1729.8308590301833,693662.1744711035,12000,1564.6073178070455
,65,92,693662.1744711035,2890.2590602962646,7539.806244251125,10430.065304547388,1715.305920567131,687837.6741474195,12000,1569.9346954526118
,66,91,687837.6741474195,2865.990308947581,7558.655759861753,10424.646068809334,1700.6975459688942,681979.7159335266,12000,1575.3539311906661
,67,90,681979.7159335266,2841.5821497230277,7577.552399261407,10419.134548984435,1686.005408835663,676088.168943101,12000,1580.8654510155648
,68,89,676088.168943101,2817.0340372629207,7596.496280259561,10413.530317522482,1671.2291816571035,670162.9018444985,12000,1586.4696824775183
,69,88,670162.9018444985,2792.345424352077,7615.48752096021,10407.832945312286,1656.3685358088458,664203.7828593472,12000,1592.167054687714
,70,87,664203.7828593472,2767.5157619139463,7634.526239762611,10402.042001676557,1641.4231415489612,658210.6797611335,12000,1597.9579983234435
,71,86,658210.6797611335,2742.544499004723,7653.612555362018,10396.15705436674,1626.3926680144286,652183.4598737858,12000,1603.8429456332597
,72,85,652183.4598737858,2717.431082807441,7672.746586750422,10390.177669557863,1611.2767832175887,646121.990070253,12000,1609.8223304421372
,73,84,646121.990070253,2692.1749586260544,7691.928453217298,10384.103411843353,1596.0751540425895,640026.1367710783,12000,1615.8965881566473
,74,83,640026.1367710783,2666.775569879493,7711.158274350341,10377.933844229834,1580.7874462418201,633895.7659429698,12000,1622.066155770166
,75,82,633895.7659429698,2641.2323580957077,7730.436170036217,10371.668528131924,1565.413324432334,627730.743097366,12000,1628.3314718680758
,76,81,627730.743097366,2615.5447629056916,7749.762260461308,10365.307023367,1549.9524520922616,621530.9332889969,12000,1634.6929766329995
,77,80,621530.9332889969,2589.712222037487,7769.136666112461,10358.848888149949,1534.4044915572113,615296.2011144416,12000,1641.1511118500512
,78,79,615296.2011144416,2563.734171310173,7788.559507777742,10352.293679087914,1518.7691040166596,609026.4107106805,12000,1647.706320912086
,79,78,609026.4107106805,2537.6100446278356,7808.0309065471865,10345.640951175023,1503.0459495103332,602721.4257536436,12000,1654.3590488249774
,80,77,602721.4257536436,2511.339273973515,7827.550983813553,10338.890257787069,1487.234686924575,596381.1094567546,12000,1661.1097422129315
,81,76,596381.1094567546,2484.9212894031443,7847.119861273088,10332.041150676232,1471.334973988704,590005.3245694702,12000,1667.958849323768
,82,75,590005.3245694702,2458.3555190394595,7866.73766092627,10325.09317996573,1455.3464672713599,583593.9333758153,12000,1674.90682003427
,83,74,583593.9333758153,2431.641389065897,7886.404505078584,10318.045894144481,1439.268822176842,577146.7976929136,12000,1681.9541058555187
,84,73,577146.7976929136,2404.778323720473,7906.1205163412815,10310.898840061755,1423.1016929414307,570663.7788695137,12000,1689.1011599382455
,85,72,570663.7788695137,2377.76574528964,7925.885817632134,10303.651562921774,1406.844732629704,564144.7377845113,12000,1696.3484370782262
,86,71,564144.7377845113,2350.6030741021304,7945.700532176215,10296.303606278347,1390.497593130838,557589.5348454659,12000,1703.6963937216533
,87,70,557589.5348454659,2323.2897285227746,7965.564783506656,10288.85451202943,1374.059925154898,550998.0299871141,12000,1711.1454879705707
,88,69,550998.0299871141,2295.8251249463087,7985.478695465422,10281.303820411731,1357.5313782291219,544370.0826698779,12000,1718.696179588269
,89,68,544370.0826698779,2268.208677791158,8005.442392204087,10273.651069995245,1340.9116006941847,537705.551878368,12000,1726.348930004755
,90,67,537705.551878368,2240.4397994932,8025.455998184597,10265.895797677797,1324.2002397004585,531004.2961198839,12000,1734.1042023222035
,91,66,531004.2961198839,2212.517900499516,8045.519638180059,10258.037538679575,1307.3969412042597,524266.1734229081,12000,1741.962461320425
,92,65,524266.1734229081,2184.442389262117,8065.633437275509,10250.075826537626,1290.5013499640816,517491.04133559664,12000,1749.9241734623738
,93,64,517491.04133559664,2156.2126722316525,8085.797520868698,10242.01019310035,1273.51310953682,510678.7569242648,12000,1757.98980689965
,94,63,510678.7569242648,2127.8281538511033,8106.01201467087,10233.840168521972,1256.4318622739847,503829.1767718679,12000,1766.1598314780276
,95,62,503829.1767718679,2099.2882365494497,8126.277044707547,10225.565281256997,1239.257249317901,496942.15697647823,12000,1774.434718743003
,96,61,496942.15697647823,2070.5923207353258,8146.592737319315,10217.185058054642,1221.9889105978973,490017.55314975686,12000,1782.8149419453584
,97,60,490017.55314975686,2041.7398047906536,8166.959219162614,10208.699023953268,1204.6264848264857,483055.2204154208,12000,1791.300976046732
,98,59,483055.2204154208,2012.7300850642532,8187.3766172105215,10200.106702274774,1187.1696094955257,476055.01340770576,12000,1799.8932977252261
,99,58,476055.01340770576,1983.5625558654406,8207.845058753548,10191.40761461899,1169.6179208723804,469016.7862698246,12000,1808.592385381011
,100,57,469016.7862698246,1954.2366094576025,8228.364671400432,10182.601280858034,1151.9710539960604,461940.3926524202,12000,1817.3987191419656
,101,56,461940.3926524202,1924.751636051751,8248.935583078932,10173.687219130683,1134.2286426733533,454825.6857120146,12000,1826.312780869317
,102,55,454825.6857120146,1895.107023800061,8269.557922036629,10164.66494583669,1116.390319474945,447672.51810945297,12000,1835.33505416331
,103,54,447672.51810945297,1865.3021587893872,8290.231816841722,10155.53397563111,1098.4557157315282,440480.7420083428,12000,1844.4660243688904
,104,53,440480.7420083428,1835.3364250347618,8310.957396383827,10146.293821418589,1080.4244615298976,433250.2090734889,12000,1853.7061785814112
,105,52,433250.2090734889,1805.2092044728704,8331.734789874787,10136.943994347657,1062.2961857090352,425980.7704693231,12000,1863.0560056523427
,106,51,425980.7704693231,1774.9198769555128,8352.564126849473,10127.484003804986,1044.070515856184,418672.27685832983,12000,1872.515996195014
,107,50,418672.27685832983,1744.467820243041,8373.445537166597,10117.913357409638,1025.747078302908,411324.5783994661,12000,1882.0866425903623
,108,49,411324.5783994661,1713.8524099977756,8394.379151009512,10108.231561007287,1007.3254981211415,403937.5247465778,12000,1891.7684389927126
,109,48,403937.5247465778,1683.0730197774074,8415.365098887038,10098.438118664446,988.8053991192268,396510.9650468099,12000,1901.561881335554
,110,47,396510.9650468099,1652.1290210283746,8436.403511634253,10088.532532662628,970.1864038379391,389044.7479390136,12000,1911.467467337372
,111,46,389044.7479390136,1621.0197830792233,8457.494520413338,10078.514303492562,951.4681335465007,381538.7215521468,12000,1921.4856965074378
,112,45,381538.7215521468,1589.7446731339448,8478.638256714372,10068.382929848316,932.650208238581,373992.73350367096,12000,1931.617070151684
,113,44,373992.73350367096,1558.3030562652957,8499.834852356158,10058.137908621455,913.7322466282869,366406.63089794305,12000,1941.8620913785453
,114,43,366406.63089794305,1526.694295408096,8521.084439487047,10047.778734895142,894.71386614614,358780.2603246022,12000,1952.2212651048576
,115,42,358780.2603246022,1494.9177513525092,8542.387150585766,10037.304901938274,875.5946829350411,351113.46785695147,12000,1962.6950980617257
,116,41,351113.46785695147,1462.9727827372978,8563.743118462231,10026.715901199528,856.3743118462231,343406.09905033547,12000,1973.2840988004718
,117,40,343406.09905033547,1430.8587460430645,8585.152476258387,10016.011222301451,837.0523664351927,335657.99894051225,12000,1983.9887776985488
,118,39,335657.99894051225,1398.5749955854676,8606.615357449033,10005.1903530345,817.628458957658,327869.01204202086,12000,1994.8096469654993
,119,38,327869.01204202086,1366.1208835084203,8628.131895842655,9994.252779351074,798.1022003654455,320038.98234654363,12000,2005.7472206489256
,120,37,320038.98234654363,1333.4957597772652,8649.702225582261,9983.197985359526,778.4732003024035,312167.75332126376,12000,2016.8020146404742
,121,36,312167.75332126376,1300.6989721719324,8671.326481146216,9972.025453318149,758.7410671002939,304255.16790721787,12000,2027.9745466818513
,122,35,304255.16790721787,1267.7298662800745,8693.004797349082,9960.734663629157,738.905407774672,296301.06851764343,12000,2039.2653363708432
,123,34,296301.06851764343,1234.587785490181,8714.737309342454,9949.325094832635,718.9658280207525,288305.2970363218,12000,2050.674905167365
,124,33,288305.2970363218,1201.272070984674,8736.524152615812,9937.796223600486,698.9219322092649,280267.69481591525,12000,2062.203776399514
,125,32,280267.69481591525,1167.7820617329803,8758.365462997352,9926.147524730331,678.7733233822947,272188.1026763002,12000,2073.8524752696685
,126,31,272188.1026763002,1134.1170944845842,8780.261376654846,9914.37847113943,658.5196032491134,264066.36090289446,12000,2085.621528860571
,127,30,264066.36090289446,1100.2765037620602,8802.212030096482,9902.48853385854,638.160372181995,255902.30924498,12000,2097.511466141459
,128,29,255902.30924498,1066.2596218540832,8824.217560171724,9890.477182025808,617.6952292120206,247695.78691402028,12000,2109.5228179741916
,129,28,247695.78691402028,1032.065778808418,8846.278104072153,9878.34388288057,597.1237720248704,239446.632581973,12000,2121.65611711943
,130,27,239446.632581973,997.6943024248875,8868.393799332334,9866.088101757221,576.4455969566017,231154.68437959725,12000,2133.911898242779
,131,26,231154.68437959725,963.1445182483219,8890.564783830663,9853.709302078985,555.6602989894164,222819.779894756,12000,2146.2906979210147
,132,25,222819.779894756,928.4157495614834,8912.79119579024,9841.206945351723,534.7674717474144,214441.75617071317,12000,2158.7930546482767
,133,24,214441.75617071317,893.5073173779715,8935.073173779716,9828.580491157687,513.7667074923337,206020.4497044258,12000,2171.419508842313
,134,23,206020.4497044258,858.4185404351074,8957.410856714165,9815.829397149271,492.6575971192791,197555.69644483092,12000,2184.1706028507288
,135,22,197555.69644483092,823.1487351867954,8979.804383855952,9802.953119042748,471.4397301524374,189047.3317911274,12000,2197.046880957252
,136,21,189047.3317911274,787.6972157963642,9002.25389481559,9789.951110611955,450.1126947407795,180495.19059105258,12000,2210.0488893880447
,137,20,180495.19059105258,752.0632941293858,9024.75952955263,9776.822823682016,428.67607765374987,171899.1071391537,12000,2223.177176317984
,138,19,171899.1071391537,716.2462797464738,9047.32142837651,9763.567708122984,407.129464276943,163258.91517505414,12000,2236.432291877016
,139,18,163258.91517505414,680.2454798960589,9069.939731947452,9750.18521184351,385.47243860776666,154574.44788171444,12000,2249.814788156489
,140,17,154574.44788171444,644.0601995071435,9092.61458127732,9736.674780784462,363.7045832510928,145845.5378836882,12000,2263.325219215538
,141,16,145845.5378836882,607.6897411820341,9115.346117730513,9723.035858912546,341.82547941489423,137072.01724537258,12000,2276.9641410874538
,142,15,137072.01724537258,571.1334051890524,9138.134483024838,9709.26788821389,319.8347069058694,128253.7174692536,12000,2290.73211178611
,143,14,128253.7174692536,534.3904894552234,9160.9798192324,9695.370308687623,297.73184412505304,119390.46949414627,12000,2304.629691312377
,144,13,119390.46949414627,497.46028955894275,9183.882268780482,9681.342558339426,275.5164680634145,110482.1036934292,12000,2318.6574416605745
,145,12,110482.1036934292,460.3420987226217,9206.841974452434,9667.184073175056,253.18815429744194,101528.44987327422,12000,2332.8159268249437
,146,11,101528.44987327422,423.03520780530926,9229.859079388565,9652.894287193874,230.74647698471415,92529.33727087037,12000,2347.1057128061257
,147,10,92529.33727087037,385.5389052952932,9252.933727087036,9638.472632382329,208.19100885945835,83484.5945526428,12000,2361.527367617671
,148,9,83484.5945526428,347.8524773026783,9276.066061404756,9623.918538707434,185.5213212280951,74394.04981246614,12000,2376.081461292566
,149,8,74394.04981246614,309.9752075519422,9299.256226558267,9609.23143411021,162.73698396476968,65257.530569872644,12000,2390.76856588979
,150,7,65257.530569872644,271.90637737446934,9322.504367124664,9594.410744499133,139.83756550686994,56074.86376825484,12000,2405.589255500867
,151,6,56074.86376825484,233.64526570106185,9345.810628042474,9579.455893743536,116.82263285053092,46845.8757730629,12000,2420.544106256464
,152,5,46845.8757730629,195.19114905442876,9369.17515461258,9564.366303667008,93.6917515461258,37570.39236999644,12000,2435.6336963329923
,153,4,37570.39236999644,156.54330154165186,9392.59809249911,9549.141394040762,70.44448569374333,28248.23876319108,12000,2450.858605959238
,154,3,28248.23876319108,117.7009948466295,9416.079587730359,9533.780582576988,47.08039793865181,18879.239573399373,12000,2466.2194174230117
,155,2,18879.239573399373,78.66349822249738,9439.619786699686,9518.283284922183,23.599049466749218,9463.218836166436,12000,2481.716715077817
,156,1,9463.218836166436,39.430078484026815,9463.218836166436,9502.648914650463,0,0,12000,2497.3510853495372
