input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4598.611111111111,7327.507431665139,2728.8963205540276,3335.348123375931,1003939.7851361552,12000,4672.492568334861
,2,215,1003939.7851361552,4601.390681874044,7351.9324564373555,2750.5417745633113,3337.2974778719736,1004526.5408394639,12000,4648.0675435626445
,3,214,1004526.5408394639,4604.079978847543,7376.438897958815,2772.3589191112715,3339.1806064011757,1005093.3625267538,12000,4623.561102041185
,4,213,1005093.3625267538,4606.677911580955,7401.0270276186775,2794.3491160377225,3340.9967113690536,1005640.0101220851,12000,4598.9729723813225
,5,212,1005640.0101220851,4609.183379726223,7425.697117710738,2816.5137379845146,3342.7449879470023,1006166.2413720477,12000,4574.302882289262
,6,211,1006166.2413720477,4611.595272955218,7450.449441436442,2838.8541684812235,3344.4246240118887,1006671.8118275783,12000,4549.550558563558
,7,210,1006671.8118275783,4613.912470876401,7475.284272907897,2861.3718020314955,3346.0348000851563,1007156.474825632,12000,4524.715727092103
,8,209,1007156.474825632,4616.133842950813,7500.2018871509235,2884.0680442001103,3347.5746892714396,1007619.9814707033,12000,4499.7981128490765
,9,208,1007619.9814707033,4618.25824840739,7525.202560108093,2906.944311700703,3349.0434571966757,1008062.0806161993,12000,4474.797439891907
,10,207,1008062.0806161993,4620.28453615758,7550.286568641787,2930.002032484207,3350.4402619457173,1008482.5188456608,12000,4449.713431358213
,11,206,1008482.5188456608,4622.211544709279,7575.454190537261,2953.2426458279815,3351.764253999443,1008881.0404538324,12000,4424.545809462739
,12,205,1008881.0404538324,4624.038102080065,7600.705704505718,2976.667602425653,3353.0145761713557,1009257.3874275781,12000,4399.294295494282
,13,204,1009257.3874275781,4625.763025709733,7626.0413901874035,3000.278364477671,3354.1903635436684,1009611.2994266441,12000,4373.9586098125965
,14,203,1009611.2994266441,4627.3851223721185,7651.461528154696,3024.0764057825772,3355.290743402872,1009942.5137642644,12000,4348.538471845304
,15,202,1009942.5137642644,4628.903188086212,7676.9663999152135,3048.0632118290014,3356.3148351747845,1010250.7653876102,12000,4323.0336000847865
,16,201,1010250.7653876102,4630.316008026547,7702.55628791493,3072.240279888383,3357.2617503590727,1010535.7868580809,12000,4297.44371208507
,17,200,1010535.7868580809,4631.622356432871,7728.231475541314,3096.6091191084424,3358.130592463242,1010797.3083314357,12000,4271.768524458686
,18,199,1010797.3083314357,4632.82099651908,7753.992247126452,3121.171250607372,3358.9204569360945,1011035.0575377644,12000,4246.007752873548
,19,198,1011035.0575377644,4633.91068038142,7779.838887950207,3145.928207568787,3359.630431100652,1011248.7597612962,12000,4220.161112049793
,20,197,1011248.7597612962,4634.890148905941,7805.771684243374,3170.881535337433,3360.2595940865294,1011438.1378200453,12000,4194.228315756626
,21,196,1011438.1378200453,4635.758131675208,7831.790923190852,3196.032791515644,3360.8070167617657,1011602.9120452914,12000,4168.209076809148
,22,195,1011602.9120452914,4636.513346874252,7857.896892934822,3221.3835460605696,3361.271761664103,1011742.8002608949,12000,4142.103107065178
,23,194,1011742.8002608949,4637.154501195769,7884.0898825779395,3246.935381382171,3361.6528829317094,1011857.5177624446,12000,4115.9101174220605
,24,193,1011857.5177624446,4637.680289744538,7910.370182186532,3272.689892441994,3361.9494262333424,1011946.7772962359,12000,4089.6298178134684
,25,192,1011946.7772962359,4638.089395941081,7936.738082793821,3298.64868685274,3362.160428697944,1012010.2890380811,12000,4063.2619172061786
,26,191,1012010.2890380811,4638.380491424538,7963.193876403133,3324.8133849785945,3362.2849188436753,1012047.7605719462,12000,4036.806123596867
,27,190,1012047.7605719462,4638.552235954753,7989.737855991143,3351.18562003639,3362.321916506366,1012058.8968684161,12000,4010.262144008857
,28,189,1012058.8968684161,4638.603277313574,8016.370315511114,3377.7670381975404,3362.2704327673955,1012043.400262986,12000,3983.6296844888857
,29,188,1012043.400262986,4638.532251205353,8043.091549896153,3404.5592986908005,3362.1294698809843,1012000.9704341762,12000,3956.908450103847
