input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2502.0833333333335,4746.064899525612,2243.981566192279,832.1577931392843,999421.5095602805,12000,7253.935100474388
,2,299,999421.5095602805,2498.5537739007013,4750.01995360855,2251.466179707849,830.9750361504772,998001.018416723,12000,7249.98004639145
,3,298,998001.018416723,2495.0025460418074,4753.97830356989,2258.975757528083,829.7850355493291,996571.8276947442,12000,7246.02169643011
,4,297,996571.8276947442,2491.4295692368605,4757.939952156198,2266.5103829193376,828.5877644265208,995133.9050762514,12000,7242.060047843802
,5,296,995133.9050762514,2487.8347626906284,4761.904902116328,2274.0701394257,827.3831957806881,993687.2181326064,12000,7238.095097883672
,6,295,993687.2181326064,2484.218045331516,4765.8731562014245,2281.6551108699086,826.1713025181137,992231.7343242546,12000,7234.1268437985755
,7,294,992231.7343242546,2480.5793358106366,4769.844717164927,2289.26538135429,824.952057452417,990767.4210003527,12000,7230.155282835073
,8,293,990767.4210003527,2476.918552500882,4773.819587762563,2296.901035261681,823.7254333042425,989294.2453983952,12000,7226.180412237437
,9,292,989294.2453983952,2473.235613495988,4777.797770752365,2304.562157256377,822.491402700949,987812.1746438397,12000,7222.202229247635
,10,291,987812.1746438397,2469.5304366095993,4781.779268894657,2312.248832285058,821.2499381762956,986321.1757497309,12000,7218.220731105343
,11,290,986321.1757497309,2465.8029393743273,4785.764084952069,2319.961145577742,820.0010121701278,984821.2156163233,12000,7214.235915047931
,12,289,984821.2156163233,2462.0530390408085,4789.75222168953,2327.699182648722,818.7445970280622,983312.2610307026,12000,7210.24777831047
,13,288,983312.2610307026,2458.2806525767564,4793.74368187427,2335.4630292975135,817.4806650011709,981794.2786664063,12000,7206.25631812573
,14,287,981794.2786664063,2454.485696666016,4797.738468275832,2343.252771609816,816.2091882456638,980267.2350830422,12000,7202.261531724168
,15,286,980267.2350830422,2450.6680877076055,4801.736583666062,2351.0684959584564,814.9301388225698,978731.0967259062,12000,7198.263416333938
,16,285,978731.0967259062,2446.827741814766,4805.738030819117,2358.910289004351,813.6434886974183,977185.8299255994,12000,7194.261969180883
,17,284,977185.8299255994,2442.9645748139988,4809.742812511466,2366.778237697467,812.3492097399184,975631.4008976419,12000,7190.257187488534
,18,283,975631.4008976419,2439.0785022441046,4813.750931521891,2374.6724292777867,811.0472737236367,974067.7757420877,12000,7186.249068478109
,19,282,974067.7757420877,2435.1694393552193,4817.762390631494,2382.5929512762746,809.7376523256763,972494.9204431372,12000,7182.237609368506
,20,281,972494.9204431372,2431.237301107843,4821.777192623686,2390.5398915158426,808.4203171263512,970912.8008687476,12000,7178.222807376314
,21,280,970912.8008687476,2427.282002171869,4825.795340284205,2398.513338112336,807.0952396088628,969321.3827702441,12000,7174.204659715795
,22,279,969321.3827702441,2423.3034569256106,4829.816836401109,2406.5133794754984,805.762391158974,967720.6317819277,12000,7170.183163598891
,23,278,967720.6317819277,2419.301579454819,4833.8416837647765,2414.5401043099573,804.4217430646816,966110.5134206824,12000,7166.1583162352235
,24,277,966110.5134206824,2415.276283551706,4837.869885167913,2422.593601616207,803.0732665158886,964490.993085582,12000,7162.130114832087
,25,276,964490.993085582,2411.227482713955,4841.9014434055525,2430.6739606915976,801.7169326040755,962862.0360574946,12000,7158.0985565944475
,26,275,962862.0360574946,2407.1550901437363,4845.936361275057,2438.7812711313204,800.3527123219694,961223.6074986852,12000,7154.063638724943
,27,274,961223.6074986852,2403.0590187467133,4849.974641576121,2446.9156228294078,798.9805765632132,959575.672452419,12000,7150.025358423879
,28,273,959575.672452419,2398.9391811310475,4854.016287110766,2455.0771059797185,797.6004961220328,957918.1958425613,12000,7145.983712889234
,29,272,957918.1958425613,2394.7954896064034,4858.061300683358,2463.265811076955,796.2124416929037,956251.1424731773,12000,7141.938699316642
,30,271,956251.1424731773,2390.627856182943,4862.109685100594,2471.481828917651,794.8163838702164,954574.4770281299,12000,7137.890314899406
,31,270,954574.4770281299,2386.4361925703247,4866.161443171511,2479.725250601186,793.4122931479407,952888.1640706767,12000,7133.838556828489
,32,269,952888.1640706767,2382.2204101766915,4870.216577707486,2487.9961675307945,792.0001399192882,951192.1680430652,12000,7129.783422292514
,33,268,951192.1680430652,2377.980420107663,4874.275091522243,2496.29467141458,790.5798944763757,949486.453266127,12000,7125.724908477757
,34,267,949486.453266127,2373.716133165318,4878.336987431846,2504.620854266528,789.1515270098838,947770.9839388704,12000,7121.663012568154
,35,266,947770.9839388704,2369.427459847176,4882.402268254705,2512.9748084075286,787.7150076087191,946045.7241380716,12000,7117.597731745295
,36,265,946045.7241380716,2365.114310345179,4886.470936811584,2521.3566264664046,786.2703062596711,944310.6378178649,12000,7113.529063188416
,37,264,944310.6378178649,2360.776594544662,4890.5429959255935,2529.7664013809313,784.8173928470701,942565.688809331,12000,7109.4570040744065
,38,263,942565.688809331,2356.4142220233275,4894.618448422197,2538.204226398869,783.3562371524436,940810.8408200847,12000,7105.381551577803
,39,262,940810.8408200847,2352.027102050212,4898.697297129216,2546.6701950790043,781.8868088541714,939046.0574338598,12000,7101.302702870784
,40,261,939046.0574338598,2347.6151435846496,4902.779544876824,2555.1644012921743,780.4090775271397,937271.3021100947,12000,7097.220455123176
,41,260,937271.3021100947,2343.178255275237,4906.865194497554,2563.6869392223166,778.9230126423937,935486.5381835148,12000,7093.134805502446
,42,259,935486.5381835148,2338.716345458787,4910.954248826301,2572.2379033675143,777.4285835667895,933691.7288637141,12000,7089.045751173699
,43,258,933691.7288637141,2334.2293221592854,4915.046710700322,2580.817388541037,775.9257595626443,931886.8372347357,12000,7084.953289299678
,44,257,931886.8372347357,2329.717093086839,4919.142582959239,2589.4254898724,774.4145097873862,930071.8262546507,12000,7080.857417040761
