input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3339.444444444445,6776.335432908836,3436.8909884643913,1830.39347763226,1000226.8358225013,12000,5223.664567091164
,2,203,1000226.8358225013,3334.0894527416713,6788.7587145358375,3454.6692617941662,1827.41563869463,998599.5821994018,12000,5211.2412854641625
,3,202,998599.5821994018,3328.6652739980063,6801.204772179156,3472.5394981811496,1824.3995782855714,996951.4422795061,12000,5198.795227820844
,4,201,996951.4422795061,3323.1714742650206,6813.673647594816,3490.502173329796,1821.3450568613234,995282.2851630376,12000,5186.326352405184
,5,200,995282.2851630376,3317.6076172101257,6826.165382615408,3508.557765405282,1818.251833562326,993591.9792311946,12000,5173.834617384592
,6,199,993591.9792311946,3311.9732641039823,6838.680019150202,3526.7067550462193,1815.119666206272,991880.3921423546,12000,5161.319980849798
,7,198,991880.3921423546,3306.267973807849,6851.217599185312,3544.949625377463,1811.9483112811251,990147.3908282584,12000,5148.782400814688
,8,197,990147.3908282584,3300.4913027608613,6863.778164783819,3563.286862022958,1808.7375239380985,988392.8414901735,12000,5136.221835216181
,9,196,988392.8414901735,3294.642804967245,6876.361758085923,3581.7189531186777,1805.4870579846006,986616.6095950394,12000,5123.638241914077
,10,195,986616.6095950394,3288.722031983465,6888.968421309082,3600.246389325617,1802.196665877142,984818.5598715909,12000,5111.031578690918
,11,194,984818.5598715909,3282.7285329053034,6901.598196748148,3618.869663842845,1798.866098714205,982998.5563064623,12000,5098.401803251852
,12,193,982998.5563064623,3276.6618543548743,6914.251126775521,3637.5892724206465,1795.4951062290766,981156.4621402707,12000,5085.748873224479
,13,192,981156.4621402707,3270.521540467569,6926.927253841276,3656.405713373707,1792.0834367826449,979292.1398636797,12000,5073.072746158724
,14,191,979292.1398636797,3264.3071328789324,6939.626620473319,3675.319487594387,1788.6308373561565,977405.4512134414,12000,5060.373379526681
,15,190,977405.4512134414,3258.0181707114716,6952.34926927752,3694.3310985660482,1785.1370535439385,975496.2571684193,12000,5047.65073072248
,16,189,975496.2571684193,3251.654190561398,6965.095242937863,3713.441052376465,1781.6018295460788,973564.4179455889,12000,5034.904757062137
,17,188,973564.4179455889,3245.2147264852965,6977.864584216583,3732.649857731287,1778.0249081610725,971609.7929960187,12000,5022.135415783417
,18,187,971609.7929960187,3238.699309986729,6990.657335954314,3751.9580259675845,1774.406030778427,969632.2410008295,12000,5009.342664045686
,19,186,969632.2410008295,3232.1074700027652,7003.473541070231,3771.3660710674653,1770.7449373712304,967631.6198671332,12000,4996.526458929769
,20,185,967631.6198671332,3225.438732890444,7016.313242562193,3790.8745096717494,1767.0413664886796,965607.7867239502,12000,4983.686757437807
,21,184,965607.7867239502,3218.6926224131676,7029.176483506892,3810.483861093724,1763.2950552485702,963560.597918105,12000,4970.823516493108
,22,183,963560.597918105,3211.8686597270166,7042.063307059988,3830.1946473329713,1759.5057393297488,961489.9090101017,12000,4957.936692940012
,23,182,961489.9090101017,3204.9663633670057,7054.973756456265,3850.007393089259,1755.673152964523,959395.574769977,12000,4945.026243543735
,24,181,959395.574769977,3197.985249233257,7067.90787500977,3869.9226257765126,1751.7970289310344,957277.4491731316,12000,4932.09212499023
,25,180,957277.4491731316,3190.9248305771057,7080.865706113954,3889.940875536848,1747.8770985455906,955135.3853961403,12000,4919.134293886046
,26,179,955135.3853961403,3183.7846179871344,7093.84729324183,3910.0626752546955,1743.913091654957,952969.2358125406,12000,4906.15270675817
,27,178,952969.2358125406,3176.5641193751358,7106.85267994611,3930.288560570974,1739.9047366286113,950778.8519885984,12000,4893.14732005389
,28,177,950778.8519885984,3169.262839961995,7119.881909859345,3950.61906989735,1735.851760350952,948564.084679052,12000,4880.118090140655
,29,176,948564.084679052,3161.880282263507,7132.935026694089,3971.054744430582,1731.7538882134727,946324.7838228348,12000,4867.064973305911
,30,175,946324.7838228348,3154.415946076116,7146.012074243027,3991.596128166911,1727.6108441068914,944060.7985387748,12000,4853.987925756973
,31,174,944060.7985387748,3146.869328462583,7159.11309637914,4012.2437679165573,1723.4223504132403,941771.9771212715,12000,4840.88690362086
,32,173,941771.9771212715,3139.239923737572,7172.238137055836,4032.998213318264,1719.1881279979145,939458.1670359512,12000,4827.761862944164
,33,172,939458.1670359512,3131.527223453171,7185.3872403071055,4053.8600168539347,1714.9078962016786,937119.214915299,12000,4814.6127596928945
,34,171,937119.214915299,3123.73071638433,7198.56045024767,4074.8297338633397,1710.581372832632,934754.9665542683,12000,4801.43954975233
,35,170,934754.9665542683,3115.8498885142276,7211.757811073125,4095.907922558897,1706.208274158134,932365.2669058675,12000,4788.242188926875
,36,169,932365.2669058675,3107.8842230195587,7224.979367060094,4117.095144040535,1701.788314896683,929949.9600767236,12000,4775.020632939906
,37,168,929949.9600767236,3099.8332002557454,7238.22516256637,4138.391962310625,1697.3212082097573,927508.8893226227,12000,4761.77483743363
,38,167,927508.8893226227,3091.696297742076,7251.495242031076,4159.798944288999,1692.8066656936119,925041.8970440273,12000,4748.504757968924
,39,166,925041.8970440273,3083.472990146758,7264.789649974801,4181.316659828043,1688.2443973710322,922548.8247815704,12000,4735.210350025199
,40,165,922548.8247815704,3075.1627492719012,7278.108430999754,4202.945681727853,1683.6341116830447,920029.5132115255,12000,4721.891569000246
,41,164,920029.5132115255,3066.7650440384186,7291.451629789923,4224.686585751504,1678.975515480586,917483.8021412547,12000,4708.548370210077
,42,163,917483.8021412547,3058.279340470849,7304.819291111204,4246.539950640355,1674.2683140161262,914911.5305046304,12000,4695.180708888796
,43,162,914911.5305046304,3049.7051016821015,7318.211459811575,4268.5063581294735,1669.512210935252,912312.5363574362,12000,4681.788540188425
