input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4385.9375,6961.805555555556,11347.743055555555,2488.8454861111113,998027.0399305556,12000,652.2569444444453
,2,143,998027.0399305556,4366.368299696181,6979.210069444445,11345.578369140625,2477.619574652778,993525.4494357639,12000,654.421630859375
,3,142,993525.4494357639,4346.673841281467,6996.658094618056,11343.331935899521,2466.321978352865,988995.1133194987,12000,656.6680641004787
,4,141,988995.1133194987,4326.853620772807,7014.149739854601,11341.003360627408,2454.95240894911,984435.9159885932,12000,658.9966393725917
,5,140,984435.9159885932,4306.907132450095,7031.685114204238,11338.592246654332,2443.5105771859726,979847.7414515751,12000,661.4077533456675
,6,139,979847.7414515751,4286.83386885064,7049.264326989749,11336.09819584039,2431.9961928114635,975230.4733173967,12000,663.90180415961
,7,138,975230.4733173967,4266.63332076361,7066.887487807223,11333.520808570833,2420.4089645739737,970583.9947941635,12000,666.4791914291673
,8,137,970583.9947941635,4246.304977224465,7084.554706526741,11330.859683751205,2408.748600219092,965908.188687856,12000,669.140316248795
,9,136,965908.188687856,4225.84832550937,7102.2660932930585,11328.114418802428,2397.0148064864075,961202.9374010493,12000,671.8855811975718
,10,135,961202.9374010493,4205.262851129591,7120.021758526291,11325.284609655882,2385.2072891063076,956468.1229316293,12000,674.7153903441176
,11,134,956468.1229316293,4184.548037825878,7137.821812922607,11322.369850748484,2373.3257527967667,951703.6268715034,12000,677.6301492515158
,12,133,951703.6268715034,4163.703367562827,7155.666367454913,11319.369735017739,2361.3699012601214,946909.3304053086,12000,680.630264982261
,13,132,946909.3304053086,4142.728320523225,7173.55553337355,11316.283853896775,2349.339437179838,942085.114309115,12000,683.7161461032247
,14,131,942085.114309115,4121.622375102377,7191.489422206984,11313.11179730936,2337.23406221727,937230.8589491253,12000,686.8882026906394
,15,130,937230.8589491253,4100.385007902422,7209.468145762502,11309.853153664924,2325.0534770084073,932346.4442803712,12000,690.1468463350757
,16,129,932346.4442803712,4079.0156937266233,7227.491816126909,11306.507509853533,2312.7973811606107,927431.749845405,12000,693.4924901464674
,17,128,927431.749845405,4057.5139055736463,7245.5605456672265,11303.074451240873,2300.4654732493445,922486.6547729871,12000,696.9255487591272
,18,127,922486.6547729871,4035.879114631818,7263.674447031394,11299.553561663211,2288.0574508148893,917511.0377767707,12000,700.4464383367886
,19,126,917511.0377767707,4014.110790273371,7281.833633148974,11295.944423422345,2275.5730103590545,912504.7771539808,12000,704.0555765776553
,20,125,912504.7771539808,3992.2084000486657,7300.038217231847,11292.246617280513,2263.0118473418725,907467.7507840908,12000,707.7533827194875
,21,124,907467.7507840908,3970.171409680397,7318.288312774926,11288.459722455324,2250.37365617829,902399.8361274941,12000,711.5402775446764
,22,123,902399.8361274941,3947.999283057786,7336.584033556863,11284.58331661465,2237.658130234843,897300.910224172,12000,715.4166833853506
,23,122,897300.910224172,3925.691482230752,7354.925493640754,11280.616975871506,2224.8649618263285,892170.8496923577,12000,719.3830241284941
,24,121,892170.8496923577,3903.2474674040645,7373.312807374857,11276.560274778922,2211.9938422124574,887009.5307271953,12000,723.4397252210783
,25,120,887009.5307271953,3880.6666969314792,7391.746089393294,11272.412786324774,2199.0444615945053,881816.8290993966,12000,727.5872136752259
,26,119,881816.8290993966,3857.9486273098596,7410.225454616778,11268.174081926638,2186.0165091119493,876592.6201538917,12000,731.8259180733621
,27,118,876592.6201538917,3835.092713173276,7428.75101825332,11263.843731426596,2172.9096728390964,871336.7788084776,12000,736.1562685734043
,28,117,871336.7788084776,3812.098407287089,7447.322895798953,11259.421303086041,2159.7236397816964,866049.1795524603,12000,740.578696913959
,29,116,866049.1795524603,3788.9651605420136,7465.941203038451,11254.906363580465,2146.4580958735546,860729.6964452955,12000,745.093636419535
,30,115,860729.6964452955,3765.6924219481675,7484.606056046047,11250.298477994214,2133.1127259731234,855378.2031152225,12000,749.7015220057856
,31,114,855378.2031152225,3742.279638629098,7503.317571186162,11245.59720981526,2119.687213860091,849994.5727578965,12000,754.4027901847403
,32,113,849994.5727578965,3718.726255815797,7522.075865114129,11240.802120929926,2106.181242231956,844578.6781350144,12000,759.1978790700741
,33,112,844578.6781350144,3695.0317168406873,7540.881054776914,11235.9127716176,2092.5944927005935,839130.3915729381,12000,764.0872283823992
,34,111,839130.3915729381,3671.1954631316034,7559.733257413856,11230.92872054546,2078.9266457888107,833649.584961313,12000,769.0712794545398
,35,110,833649.584961313,3647.216934205744,7578.632590557391,11225.849524763136,2065.177380926889,828136.1297516825,12000,774.1504752368637
,36,109,828136.1297516825,3623.095567663611,7597.579172033785,11220.674739697395,2051.3463764491216,822589.8969560978,12000,779.3252603026049
,37,108,822589.8969560978,3598.8307991829274,7616.5731199638685,11215.403919146796,2037.4333095903348,817010.7571457243,12000,784.5960808532036
,38,107,817010.7571457243,3574.422062512543,7635.614552763778,11210.036615276322,2023.4378564824012,811398.580449443,12000,789.9633847236782
,39,106,811398.580449443,3549.8687894663126,7654.703589145688,11204.572378612,2009.3596921507433,805753.236552448,12000,795.4276213880003
,40,105,805753.236552448,3525.1704099169597,7673.840348118552,11199.010758035512,1995.1984905108236,800074.5946948403,12000,800.9892419644875
,41,104,800074.5946948403,3500.326351789926,7693.024948988848,11193.351300778773,1980.9539243646286,794362.5236702161,12000,806.6486992212267
