input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2293.576388888889,7184.273839615185,4890.697450726297,829.9521965688393,996772.5880791759,12000,4815.726160384815
,2,167,996772.5880791759,2284.2705143481116,7190.2607344815315,4905.99022013342,826.5554982158687,992693.1533572583,12000,4809.7392655184685
,3,166,992693.1533572583,2274.9218097770504,7196.25261842693,4921.33080864988,823.1431854571738,988594.9657340656,12000,4803.74738157307
,4,165,988594.9657340656,2265.5301298072336,7202.24949560895,4936.719365801717,819.7152053068867,984477.9615735709,12000,4797.75050439105
,5,164,984477.9615735709,2256.0953286061,7208.251370188623,4952.156041582522,816.2715046099904,980342.0770365983,12000,4791.748629811377
,6,163,980342.0770365983,2246.617259875538,7214.258246330446,4967.640986454908,812.8120300417862,976187.2480801853,12000,4785.741753669554
,7,162,976187.2480801853,2237.0957768504245,7220.270128202388,4983.174351351963,809.3367281073612,972013.4104569408,12000,4779.729871797612
,8,161,972013.4104569408,2227.5307322971557,7226.287019975888,4998.756287678732,805.8455451410517,967820.4997144031,12000,4773.712980024112
,9,160,967820.4997144031,2217.9219785121736,7232.308925825866,5014.386947313693,802.3384273059079,963608.4511943953,12000,4767.691074174134
,10,159,963608.4511943953,2208.2693673204894,7238.3358499307205,5030.066482610231,798.8153205931543,959377.2000323783,12000,4761.6641500692795
,11,158,959377.2000323783,2198.5727500742005,7244.367796472329,5045.795046398129,795.2761708216501,955126.6811568018,12000,4755.632203527671
,12,157,955126.6811568018,2188.831977651004,7250.404769636053,5061.572791985049,791.7209236373474,950856.8292884541,12000,4749.595230363947
,13,156,950856.8292884541,2179.0469004527076,7256.446773610751,5077.399873158043,788.1495245127468,946567.5789398088,12000,4743.553226389249
,14,155,946567.5789398088,2169.2173684037284,7262.493812588756,5093.276444185027,784.5619187463532,942258.86441437,12000,4737.506187411244
,15,154,942258.86441437,2159.343230949598,7268.545890765911,5109.202659816314,780.9580514621281,937930.6198060157,12000,4731.454109234089
,16,153,937930.6198060157,2149.4243370554527,7274.603012341549,5125.178675286097,777.3378676089415,933582.7789983386,12000,4725.396987658451
,17,152,933582.7789983386,2139.460535204526,7280.665181518499,5141.204646313972,773.7013119600206,929215.2756639846,12000,4719.334818481501
,18,151,929215.2756639846,2129.4516733966316,7286.732402503095,5157.280729106464,770.0483291123985,924828.0432639904,12000,4713.267597496905
,19,150,924828.0432639904,2119.3975991466446,7292.804679505178,5173.407080358533,766.37886348636,920421.0150471183,12000,4707.195320494822
,20,149,920421.0150471183,2109.2981594829794,7298.882016738099,5189.58385725512,762.692859324886,915994.124049188,12000,4701.117983261901
,21,148,915994.124049188,2099.1532009460557,7304.96441841871,5205.811217472654,758.9902606930962,911547.3030924085,12000,4695.03558158129
,22,147,911547.3030924085,2088.9625695867694,7311.051888767393,5222.089319180624,755.27101147769,907080.4847847056,12000,4688.948111232607
,23,146,907080.4847847056,2078.7261109649503,7317.144432008031,5238.41832104308,751.5350553863854,902593.6015190488,12000,4682.855567991969
,24,145,902593.6015190488,2068.4436701478203,7323.242052368035,5254.798382220215,747.7823359473572,898086.585472776,12000,4676.757947631965
,25,144,898086.585472776,2058.115091708445,7329.34475407834,5271.229662369895,744.0127965086717,893559.3686069146,12000,4670.65524592166
,26,143,893559.3686069146,2047.7402197241795,7335.4525413734045,5287.7123216492255,740.2263802377213,889011.8826655032,12000,4664.5474586265955
,27,142,889011.8826655032,2037.3188977751115,7341.565418491214,5304.246520716102,736.423030120656,884444.0591749077,12000,4658.434581508786
,28,141,884444.0591749077,2026.8509689424968,7347.683389673286,5320.832420730789,732.6026889618141,879855.8294431387,12000,4652.316610326714
,29,140,879855.8294431387,2016.3362758071928,7353.806459164679,5337.470183357486,728.765299383151,875247.1245591644,12000,4646.193540835321
,30,139,875247.1245591644,2005.7746604480851,7359.9346312139805,5354.159970765895,724.9108038236654,870617.8753922221,12000,4640.0653687860195
,31,138,870617.8753922221,1995.165964440509,7366.067910073324,5370.901945632815,721.0391445388245,865968.0125911281,12000,4633.932089926676
,32,137,865968.0125911281,1984.5100288546687,7372.206299998383,5387.696271143714,717.150263599987,861297.4665835843,12000,4627.793700001617
,33,136,861297.4665835843,1973.8066942540474,7378.349805248378,5404.543110994331,713.2441028938251,856606.1675754839,12000,4621.650194751622
,34,135,856606.1675754839,1963.0558006938172,7384.498430086086,5421.442629392269,709.320604121743,851894.0455502134,12000,4615.501569913914
,35,134,851894.0455502134,1952.257187719239,7390.652178777825,5438.394991058585,705.3797087992957,847161.0302679541,12000,4609.347821222175
,36,133,847161.0302679541,1941.4106943640616,7396.811055593471,5455.400361229409,701.421358255604,842407.0512649802,12000,4603.188944406529
,37,132,842407.0512649802,1930.516159148913,7402.975064806462,5472.458905657549,697.445493632769,837632.0378529555,12000,4597.024935193538
,38,131,837632.0378529555,1919.5734200796896,7409.144210693798,5489.570790614109,693.4520558852845,832835.9191182267,12000,4590.855789306202
,39,130,832835.9191182267,1908.5823146459363,7415.318497536044,5506.736182890108,689.4409857794473,828018.623921116,12000,4584.681502463956
,40,129,828018.623921116,1897.542679819224,7421.497929617321,5523.955249798097,685.4122238927649,823180.0808952106,12000,4578.502070382679
,41,128,823180.0808952106,1886.4543520515244,7427.682511225334,5541.228159173809,681.3657106133641,818320.2184466501,12000,4572.317488774666
,42,127,818320.2184466501,1875.3171672735732,7433.872246651353,5558.555079377779,677.3013861393937,813438.9647534117,12000,4566.127753348647
,43,126,813438.9647534117,1864.1309608932352,7440.067140190226,5575.936179296991,673.2191904784289,808536.2477645931,12000,4559.932859809774
,44,125,808536.2477645931,1852.8955677938593,7446.267196140382,5593.371628346523,669.1190634468722,803611.9951996935,12000,4553.732803859618
,45,124,803611.9951996935,1841.610822332631,7452.47241880383,5610.861596471199,665.000944669352,798666.1345478917,12000,4547.52758119617
,46,123,798666.1345478917,1830.2765583389184,7458.682812486165,5628.406254147247,660.8647735781203,793698.5930673225,12000,4541.317187513835
