input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2090.277777777778,3344.444444444445,5434.722222222223,3333.2962962962965,1003322.1851851852,12000,6565.277777777777
,2,299,1003322.1851851852,2090.254552469136,3355.5925925925926,5445.847145061729,3333.221975308642,1003299.8145679012,12000,6554.152854938271
,3,298,1003299.8145679012,2090.207947016461,3366.7779012345677,5456.985848251028,3333.1101222222223,1003266.1467888888,12000,6543.014151748972
,4,297,1003266.1467888888,2090.137805810185,3378.000494238683,5468.138300048868,3332.9604876488343,1003221.106782299,12000,6531.861699951132
,5,296,1003221.106782299,2090.043972463123,3389.2604958861452,5479.304468349268,3332.77282095471,1003164.6191073676,12000,6520.695531650732
,6,295,1003164.6191073676,2089.9262898070156,3400.5580308724325,5490.4843206794485,3332.546870254984,1003096.6079467501,12000,6509.5156793205515
,7,294,1003096.6079467501,2089.7845998890625,3411.893224308674,5501.677824197736,3332.282382408139,1003016.9971048497,12000,6498.322175802264
,8,293,1003016.9971048497,2089.618743968437,3423.2662017230364,5512.884945691473,3331.9791030104225,1002925.710006137,12000,6487.115054308527
,9,292,1002925.710006137,2089.4285625127854,3434.6770890621133,5524.105651574899,3331.63677639025,1002822.6696934651,12000,6475.894348425101
,10,291,1002822.6696934651,2089.213895194719,3446.12601269232,5535.339907887039,3331.2551456025762,1002707.7988263754,12000,6464.660092112961
,11,290,1002707.7988263754,2088.974580888282,3457.6130994012947,5546.587680289576,3330.833952423247,1002581.0196793973,12000,6453.412319710424
,12,289,1002581.0196793973,2088.710457665411,3469.1384763992987,5557.84893406471,3330.372937343327,1002442.2541403413,12000,6442.15106593529
,13,288,1002442.2541403413,2088.4213627923777,3480.7022713206297,5569.123634113008,3329.8718395634023,1002291.423708584,12000,6430.876365886992
,14,287,1002291.423708584,2088.1071327262166,3492.3046122250316,5580.411744951249,3329.3303969878634,1002128.4494933469,12000,6419.588255048751
,15,286,1002128.4494933469,2087.767603111139,3503.9456275991147,5591.713230710254,3328.7483462191594,1001953.2522119669,12000,6408.286769289746
,16,285,1001953.2522119669,2087.402608774931,3515.6254463577784,5603.02805513271,3328.1254225520306,1001765.7521881611,12000,6396.97194486729
,17,284,1001765.7521881611,2087.0119837253355,3527.3441978456376,5614.356181570973,3327.4613599677186,1001565.8693502832,12000,6385.643818429027
,18,283,1001565.8693502832,2086.5955611464233,3539.1020118384563,5625.69757298488,3326.7558911281494,1001353.5232295728,12000,6374.30242701512
,19,282,1001353.5232295728,2086.153173394943,3550.8990185445846,5637.052191939528,3326.008747370094,1001128.6329583983,12000,6362.947808060472
,20,281,1001128.6329583983,2085.684651996663,3562.7353486064,5648.420000603062,3325.219658699307,1000891.1172684913,12000,6351.579999396938
,21,280,1000891.1172684913,2085.18982764269,3574.6111331017546,5659.800960744445,3324.3883537846323,1000640.8944891742,12000,6340.199039255555
,22,279,1000640.8944891742,2084.6685301857797,3586.526503545427,5671.195033731206,3323.514559952096,1000377.8825455809,12000,6328.804966268794
,23,278,1000377.8825455809,2084.120588636627,3598.481591890579,5682.602180527206,3322.5980031789677,1000101.9989568692,12000,6317.397819472794
,24,277,1000101.9989568692,2083.545831160144,3610.476530530214,5694.022361690359,3321.638408087797,999813.1608344268,12000,6305.977638309641
,25,276,999813.1608344268,2082.9440850717224,3622.511452298648,5705.45553737037,3320.6354979404273,999511.2848800686,12000,6294.54446262963
,26,275,999511.2848800686,2082.3151768334765,3634.586490472977,5716.901667306453,3319.5889946319858,999196.2873842276,12000,6283.098332693547
,27,274,999196.2873842276,2081.658932050474,3646.7017787745535,5728.360710825027,3318.498618684844,998868.084224138,12000,6271.639289174973
,28,273,998868.084224138,2080.975175466954,3658.857451370469,5739.832626837423,3317.3640892425583,998526.59086201,12000,6260.167373162577
,29,272,998526.59086201,2080.2637309625206,3671.053642875037,5751.317373837557,3316.1851240637834,998171.7223431987,12000,6248.682626162443
,30,271,998171.7223431987,2079.524421548331,3683.290488351287,5762.814909899618,3314.9614395161584,997803.3932943636,12000,6237.185090100382
,31,270,997803.3932943636,2078.7570693632574,3695.568123312458,5774.325192675715,3313.692750570171,997421.5179216213,12000,6225.674807324285
,32,269,997421.5179216213,2077.9614956700443,3707.8866837234996,5785.848179393544,3312.378770792993,997026.0100086908,12000,6214.151820606456
,33,268,997026.0100086908,2077.137520851439,3720.2463060025775,5797.383826854017,3311.019212342294,996616.7829150305,12000,6202.616173145983
,34,267,996616.7829150305,2076.2849644063135,3732.647127022586,5808.9320914289,3309.6137859600262,996193.7495739679,12000,6191.0679085711
,35,266,996193.7495739679,2075.4036449457662,3745.089284112661,5820.492929058428,3308.162200966184,995756.8224908214,12000,6179.507070941572
,36,265,995756.8224908214,2074.493380189211,3757.572915059703,5832.066295248915,3306.664165252539,995305.9137410142,12000,6167.933704751085
,37,264,995305.9137410142,2073.5539869604463,3770.098158109902,5843.6521450703485,3305.1193852763477,994840.9349681806,12000,6156.3478549296515
,38,263,994840.9349681806,2072.5852811837094,3782.6651519702687,5855.2504331539785,3303.5275660540347,994361.7973822644,12000,6144.7495668460215
,39,262,994361.7973822644,2071.5870778797175,3795.2740358101696,5866.861113689887,3301.8884111548477,993868.4117576091,12000,6133.138886310113
,40,261,993868.4117576091,2070.5591911616857,3807.92494926287,5878.484140424556,3300.2016226944875,993360.6884310407,12000,6121.515859575444
,41,260,993360.6884310407,2069.5014342313348,3820.61803242708,5890.119466658414,3298.4669013287125,992838.5372999425,12000,6109.880533341586
,42,259,992838.5372999425,2068.41361937488,3833.3534258685036,5901.767045243383,3296.6839462469134,992301.8678203208,12000,6098.232954756617
,43,258,992301.8678203208,2067.2955579590016,3846.1312706213985,5913.4268285804,3294.8524551656647,991750.589004865,12000,6086.5731714196
,44,257,991750.589004865,2066.147060426802,3858.9517081901363,5925.098768616938,3292.97212432225,991184.6094209971,12000,6074.901231383062
,45,256,991184.6094209971,2064.967936293744,3871.81488055077,5936.782816844514,3291.0426484681548,990603.8371889145,12000,6063.217183155486
,46,255,990603.8371889145,2063.757994143572,3884.720930152606,5948.478924296178,3289.06372086254,990008.1799796245,12000,6051.521075703822
,47,254,990008.1799796245,2062.5170416242177,3897.6699999197813,5960.187041543999,3287.035033265682,989397.5450129703,12000,6039.812958456001
,48,253,989397.5450129703,2061.244885443688,3910.6622332528473,5971.907118696536,3284.9562759323917,988771.8390556498,12000,6028.092881303464
,49,252,988771.8390556498,2059.941331365937,3923.6977740303564,5983.639105396293,3282.8271376053985,988130.9684192248,12000,6016.360894603707
,50,251,988130.9684192248,2058.6061842067184,3936.7767666104573,5995.382950817176,3280.647305508715,987474.8389581231,12000,6004.617049182824
,51,250,987474.8389581231,2057.239247829423,3949.8993558324923,6007.138603661915,3278.416465340969,986803.3560676316,12000,5992.861396338085
,52,249,986803.3560676316,2055.840325140899,3963.065687018601,6018.906012159499,3276.1343012687103,986116.4246818818,12000,5981.093987840501
,53,248,986116.4246818818,2054.4092180872535,3976.27590597533,6030.685124062584,3273.8004959196883,985413.9492718261,12000,5969.314875937416
,54,247,985413.9492718261,2052.945727649638,3989.5301589952473,6042.475886644885,3271.414730376103,984695.8338432069,12000,5957.524113355115
,55,246,984695.8338432069,2051.4496538400144,4002.8285928585647,6054.278246698579,3268.976684167828,983961.9819345162,12000,5945.721753301421
,56,245,983961.9819345162,2049.920795696909,4016.17135483476,6066.092150531669,3266.486035265605,983212.296614947,12000,5933.907849468331
,57,244,983212.296614947,2048.3589512811395,4029.558592684209,6077.917543965348,3263.9424600742095,982446.680482337,12000,5922.082456034652
,58,243,982446.680482337,2046.7639176715354,4042.990454659823,6089.754372331358,3261.345633425591,981665.0356611029,12000,5910.245627668642
,59,242,981665.0356611029,2045.135490960631,4056.4670895086897,6101.602580469321,3258.695228571981,980867.2638001662,12000,5898.397419530679
,60,241,980867.2638001662,2043.4734662503463,4069.9886464737187,6113.462112724065,3255.990917178975,980053.2660708714,12000,5886.537887275935
,61,240,980053.2660708714,2041.7776376476486,4083.5552752952976,6125.332912942946,3253.232369318587,979222.9431648947,12000,5874.667087057054
,62,239,979222.9431648947,2040.0477982601972,4097.1671262129485,6137.214924473145,3250.4192534622725,978376.195292144,12000,5862.785075526855
,63,238,978376.195292144,2038.2837401919667,4110.824349966992,6149.1080901589585,3247.5512364739234,977512.922178651,12000,5850.8919098410415
,64,237,977512.922178651,2036.4852545388562,4124.527097800215,6161.012352339072,3244.627983602836,976633.0230644536,12000,5838.987647660928
,65,236,976633.0230644536,2034.6521313842784,4138.275521459549,6172.927652843828,3241.6491584766472,975736.3967014707,12000,5827.072347156172
,66,235,975736.3967014707,2032.7841597947306,4152.069773197748,6184.853932992479,3238.614423094243,974822.9413513672,12000,5815.146067007521
,67,234,974822.9413513672,2030.8811278153482,4165.910005775073,6196.791133590421,3235.5234378186406,973892.5547834107,12000,5803.208866409579
,68,233,973892.5547834107,2028.9428224654391,4179.79637246099,6208.739194926429,3232.375861369833,972945.1342723196,12000,5791.260805073571
,69,232,972945.1342723196,2026.9690297339992,4193.729027035861,6220.69805676986,3229.1713508176126,971980.5765961014,12000,5779.30194323014
,70,231,971980.5765961014,2024.9595345752111,4207.708123792647,6232.667658367858,3225.9095615743627,970998.7780338831,12000,5767.332341632142
,71,230,970998.7780338831,2022.914120903923,4221.733817538622,6244.647938442546,3222.5901473878153,969999.6343637323,12000,5755.352061557454
,72,229,969999.6343637323,2020.832571591109,4235.806263597085,6256.638835188193,3219.212760333784,968983.040860469,12000,5743.361164811807
,73,228,968983.040860469,2018.7146684593104,4249.9256178090745,6268.640286268384,3215.7770508088665,967948.8922934688,12000,5731.359713731616
,74,227,967948.8922934688,2016.56019227806,4264.092036535105,6280.652228813165,3212.2826675231127,966897.0829244568,12000,5719.347771186835
,75,226,966897.0829244568,2014.368922759285,4278.305676656889,6292.674599416174,3208.7292574926664,965827.5065052926,12000,5707.325400583826
,76,225,965827.5065052926,2012.140638552693,4292.566695579078,6304.707334131772,3205.1164660323784,964740.0562757459,12000,5695.292665868228
,77,224,964740.0562757459,2009.875117241137,4306.875251231008,6316.750368472145,3201.443936748383,963634.6249612633,12000,5683.249631527855
,78,223,963634.6249612633,2007.5721353359652,4321.2315020684455,6328.80363740441,3197.7113115306497,962511.1047707255,12000,5671.19636259559
,79,222,962511.1047707255,2005.2314682723447,4335.63560707534,6340.8670753476845,3193.9182305455006,961369.3873941957,12000,5659.1329246523155
,80,221,961369.3873941957,2002.8528904045743,4350.087725765591,6352.940616170165,3190.0643322281007,960209.3640006583,12000,5647.059383829835
,81,220,960209.3640006583,2000.4361750013713,4364.588018184811,6365.024193186182,3186.149253274912,959030.9252357484,12000,5634.975806813818
,82,219,959030.9252357484,1997.9810942411425,4379.136644912093,6377.117739153236,3182.1726286361213,957833.9612194725,12000,5622.882260846764
,83,218,957833.9612194725,1995.4874192072343,4393.7337670618,6389.221186269035,3178.1340915080355,956618.3615439186,12000,5610.778813730965
,84,217,956618.3615439186,1992.9549198831637,4408.3795462853395,6401.334466168503,3174.0332733254445,955384.0152709587,12000,5598.665533831497
,85,216,955384.0152709587,1990.3833651478305,4423.074144772957,6413.457509920788,3169.8698037539525,954130.8109299396,12000,5586.542490079212
,86,215,954130.8109299396,1987.7725227707076,4437.817725255533,6425.590248026241,3165.6433106822806,952858.6365153664,12000,5574.409751973759
,87,214,952858.6365153664,1985.1221594070132,4452.610451006385,6437.732610413398,3161.353420214534,951567.3794845745,12000,5562.267389586602
,88,213,951567.3794845745,1982.4320405928636,4467.452485843073,6449.884526435937,3156.9997566624384,950256.9267553939,12000,5550.115473564063
,89,212,950256.9267553939,1979.701930740404,4482.343994129216,6462.045924869621,3152.581942537549,948927.1647038022,12000,5537.954075130379
,90,211,948927.1647038022,1976.9315931329213,4497.285140776314,6474.216733909235,3148.0995985434197,947577.9791615693,12000,5525.783266090765
,91,210,947577.9791615693,1974.120789919936,4512.276091245568,6486.396881165504,3143.552343567746,946209.2554138914,12000,5513.603118834496
,92,209,946209.2554138914,1971.2692821122737,4527.31701154972,6498.586293661993,3138.9397946744725,944820.8781970162,12000,5501.413706338007
,93,208,944820.8781970162,1968.376829577117,4542.408068254886,6510.784897832003,3134.261567095871,943412.7316958571,12000,5489.215102167997
,94,207,943412.7316958571,1965.4431910330356,4557.549428482402,6522.992619515438,3129.5172742245827,941984.6995415993,12000,5477.007380484562
,95,206,941984.6995415993,1962.4681240449984,4572.741259910676,6535.209383955674,3124.706527605629,940536.6648092943,12000,5464.790616044326
,96,205,940536.6648092943,1959.451385019363,4587.983730777045,6547.435115796408,3119.828936928391,939068.5100154456,12000,5452.564884203592
