input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2088.8888888888887,6038.278626101395,3949.3897372125066,2663.2460718118778,1001380.5230012661,12000,5961.721373898605
,2,203,1001380.5230012661,2086.2094229193044,6054.38070243767,3968.1712795183657,2659.7662712579936,1000072.1179930057,12000,5945.61929756233
,3,202,1000072.1179930057,2083.483579152095,6070.525717644169,3987.042138492074,2656.2268689453695,998741.302723459,12000,5929.474282355831
,4,201,998741.302723459,2080.7110473405396,6086.713786224557,4006.0027388840176,2652.627466625533,997387.9274512004,12000,5913.286213775443
,5,200,997387.9274512004,2077.8915155233344,6102.945022987822,4025.0535074644877,2648.9676638499623,996011.8416075859,12000,5897.054977012178
,6,199,996011.8416075859,2075.024670015804,6119.219543049124,4044.1948730333197,2645.2470579588066,994612.8937925114,12000,5880.780456950876
,7,198,994612.8937925114,2072.1101954010655,6135.5374618305905,4063.427266429525,2641.4652440695518,993190.9317701515,12000,5864.4625381694095
,8,197,993190.9317701515,2069.1477745211487,6151.898895062139,4082.75112054099,2637.6218150656277,991745.8024646761,12000,5848.101104937861
,9,196,991745.8024646761,2066.137088468075,6168.303958782307,4102.166870314231,2633.716361584965,990277.3519559468,12000,5831.696041217693
,10,195,990277.3519559468,2063.077816574889,6184.752769339059,4121.6749527641705,2629.7484720084867,988785.4254751911,12000,5815.247230660941
,11,194,988785.4254751911,2059.969636406648,6201.245443390632,4141.275806983984,2625.7177324485524,987269.8674006558,12000,5798.754556609368
,12,193,987269.8674006558,2056.812223751366,6217.782097906344,4160.969874154977,2621.6237267373353,985730.5212532381,12000,5782.217902093656
,13,192,985730.5212532381,2053.6052526109124,6234.362850167427,4180.757597556514,2617.4660364151505,984167.2296920967,12000,5765.637149832573
,14,191,984167.2296920967,2050.348395191868,6250.987817767876,4200.639422576008,2613.244240718722,982579.8345102394,12000,5749.012182232124
,15,190,982579.8345102394,2047.0413218963322,6267.657118615259,4220.6157967189265,2608.9579165693876,980968.1766300899,12000,5732.342881384741
,16,189,980968.1766300899,2043.6837013126872,6284.370870931566,4240.687169618879,2604.6066385612557,979332.0960990322,12000,5715.629129068434
,17,188,979332.0960990322,2040.275200206317,6301.129193254052,4260.853993047735,2600.189978949292,977671.4320849337,12000,5698.870806745948
,18,187,977671.4320849337,2036.8154835102787,6317.932204436064,4281.116720925786,2595.7075076373544,975986.0228716453,12000,5682.067795563936
,19,186,975986.0228716453,2033.3042143159275,6334.780023647893,4301.475809331966,2591.1587921661685,974275.7058544795,12000,5665.219976352107
,20,185,974275.7058544795,2029.7410538634988,6351.672770377622,4321.931716514124,2586.543397701241,972540.3175356665,12000,5648.327229622378
,21,184,972540.3175356665,2026.1256615326386,6368.610564431966,4342.484902899328,2581.860887020712,970779.6935197879,12000,5631.389435568034
,22,183,970779.6935197879,2022.4576948328913,6385.593525937117,4363.135831104226,2577.1108205031564,968993.6685091868,12000,5614.406474062883
,23,182,968993.6685091868,2018.7368093941393,6402.6217753396195,4383.88496594548,2572.29275611531,967182.0762993566,12000,5597.3782246603805
,24,181,967182.0762993566,2014.962658956993,6419.6954334071925,4404.7327744502,2567.4062493997503,965344.7497743062,12000,5580.3045665928075
,25,180,965344.7497743062,2011.134895363138,6436.814621229613,4425.679725866476,2562.4508534625056,963481.5209019021,12000,5563.185378770387
,26,179,963481.5209019021,2007.2531685456295,6453.979460219561,4446.726291673931,2557.426118960608,961592.2207291888,12000,5546.020539780439
,27,178,961592.2207291888,2003.3171265191431,6471.190072113479,4467.872945594336,2552.331594089585,959676.679377684,12000,5528.809927886521
,28,177,959676.679377684,1999.326415370175,6488.446578972452,4489.120163602277,2547.1668245708847,957734.7260386526,12000,5511.553421027548
,29,176,957734.7260386526,1995.280679247193,6505.749103183043,4510.46842393585,2541.9313536392447,955766.188968356,12000,5494.250896816957
,30,175,955766.188968356,1991.1795603507417,6523.0977674582,4531.918207107458,2536.624722029996,953770.8954832786,12000,5476.9022325418
,31,174,953770.8954832786,1987.022698923497,6540.492694838093,4553.4699959145955,2531.246467966304,951748.6719553303,12000,5459.507305161907
,32,173,951748.6719553303,1982.8097332402715,6557.934008690995,4575.124275450724,2525.7961271463455,949699.3438070259,12000,5442.065991309005
,33,172,949699.3438070259,1978.5402995979707,6575.421832714173,4596.881533116202,2520.2732327304257,947622.7355066402,12000,5424.578167285827
,34,171,947622.7355066402,1974.2140323055003,6592.956290934746,4618.742258629246,2514.6773153280287,945518.6705633389,12000,5407.043709065254
,35,170,945518.6705633389,1969.8305636736227,6610.537507710571,4640.706944036949,2509.007902984805,943386.9715222868,12000,5389.462492289429
,36,169,943386.9715222868,1965.389524004764,6628.165607731135,4662.776083726371,2503.2645211694944,941227.4599597299,12000,5371.834392268865
,37,168,941227.4599597299,1960.8905415827705,6645.840716018421,4684.95017443565,2497.4466927607846,939039.9564780551,12000,5354.159283981579
,38,167,939039.9564780551,1956.3332426626148,6663.562957927804,4707.229715265189,2491.553938034106,936824.280700824,12000,5336.437042072196
,39,166,936824.280700824,1951.71725146005,6681.332459148946,4729.615207688897,2485.5857746483603,934580.2512677835,12000,5318.667540851054
,40,165,934580.2512677835,1947.0421901412155,6699.149345706679,4752.1071555654635,2479.541717632581,932307.6858298505,12000,5300.850654293321
,41,164,932307.6858298505,1942.3076788121884,6717.013743961898,4774.70606514971,2473.421279372535,930006.4010440733,12000,5282.986256038102
,42,163,930006.4010440733,1937.513335508486,6734.925780612464,4797.412445103978,2467.223969597251,927676.2125685666,12000,5265.074219387536
,43,162,927676.2125685666,1932.6587761845137,6752.885582694102,4820.226806509588,2460.9492953654853,925316.9350574225,12000,5247.114417305898
,44,161,925316.9350574225,1927.7436147029634,6770.8932775812855,4843.1496628783225,2454.5967610521175,922928.3821555963,12000,5229.1067224187145
,45,160,922928.3821555963,1922.7674628241589,6788.948992988171,4866.181530164013,2448.1658683344863,920510.3664937668,12000,5211.051007011829
,46,159,920510.3664937668,1917.7299301953474,6807.052856969474,4889.322926774127,2441.6561161786467,918062.6996831712,12000,5192.947143030526
,47,158,918062.6996831712,1912.6306243399401,6825.204997921394,4912.574373581454,2435.067000825573,915585.1923104153,12000,5174.795002078606
