input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,99,882910.4674503268,3678.7936143763613,10902.092085800541,7223.298471424179,1094.6089612236283,876781.7779401263,12000,1097.907914199459
,23,98,876781.7779401263,3653.2574080838594,10915.719700907795,7262.462292823936,1086.899144559128,870606.2147918615,12000,1084.2802990922046
,24,97,870606.2147918615,3627.5258949660893,10929.364350533928,7301.8384555678385,1079.1304704203671,864383.506806714,12000,1070.6356494660722
,25,96,864383.506806714,3601.597945027975,10943.026055972095,7341.42811094412,1071.3025983697123,858113.3812941395,12000,1056.9739440279045
,26,95,858113.3812941395,3575.4724220589146,10956.704838542057,7381.2324164831425,1063.4151860970705,851795.5640637535,12000,1043.2951614579433
,27,94,851795.5640637535,3549.1481835989725,10970.400719590234,7421.2525359912615,1055.4678894097028,845429.779417172,12000,1029.599280409766
,28,93,845429.779417172,3522.624080904883,10984.113720489724,7461.489639584841,1047.460362221984,839015.7501398091,12000,1015.8862795102759
,29,92,839015.7501398091,3495.8989589158714,10997.843862640335,7501.944903724463,1039.3922565451057,832553.1974926298,12000,1002.1561373596651
,30,91,832553.1974926298,3468.9716562192907,11011.591167468636,7542.619511249345,1031.2632224767256,826041.8412038571,12000,988.4088325313642
,31,90,826041.8412038571,3441.841005016071,11025.355656427968,7583.514651411897,1023.0729081905565,819481.3994606357,12000,974.6443435720321
,32,89,819481.3994606357,3414.505831085982,11039.137350998506,7624.631519912524,1014.820959925904,812871.5889006491,12000,960.862649001494
,33,88,812871.5889006491,3386.9649537527043,11052.936272687253,7665.971318934549,1006.5070219771432,806212.1246036916,12000,947.0637273127468
,34,87,806212.1246036916,3359.217185848715,11066.752443028112,7707.535257179397,998.1307366831403,799502.7200831954,12000,933.2475569718881
,35,86,799502.7200831954,3331.2613336799805,11080.585883581896,7749.324549901916,989.6917444166169,792743.0872777101,12000,919.4141164181037
,36,85,792743.0872777101,3303.096196990459,11094.436615936374,7791.340418945916,981.1896835734552,785932.9365423376,12000,905.5633840636256
,37,84,785932.9365423376,3274.720568926407,11108.304661706294,7833.584092779887,972.6241905619472,779071.9766401197,12000,891.6953382937063
,38,83,779071.9766401197,3246.1332360004985,11122.190042533424,7876.056806532926,963.9948997919835,772159.9147333788,12000,877.8099574665757
,39,82,772159.9147333788,3217.332978055745,11136.092780086594,7918.759802030849,955.301443664185,765196.4563750122,12000,863.9072199134062
,40,81,765196.4563750122,3188.3185682292174,11150.0128960617,7961.694327832483,946.5434525589746,758181.3054997387,12000,849.9871039382997
,41,80,758181.3054997387,3159.088772915578,11163.950412181777,8004.861639266199,937.7205548255905,751114.164415298,12000,836.0495878182228
,42,79,751114.164415298,3129.6423517304083,11177.905350197005,8048.262998466596,928.8323767710393,743994.7337936024,12000,822.0946498029953
,43,78,743994.7337936024,3099.9780574733436,11191.87773188475,8091.8996744114065,919.8785426489889,736822.71266184,12000,808.1222681152503
,44,77,736822.71266184,3070.094636091,11205.867579049604,8135.772942958603,910.8586746486018,729597.79839353,12000,794.1324209503964
,45,76,729597.79839353,3039.9908266397083,11219.874913523417,8179.884086883709,901.7723928833078,722319.6866995295,12000,780.1250864765825
,46,75,722319.6866995295,3009.6653612480395,11233.899757165316,8224.234395917276,892.6193153795153,714988.0716189918,12000,766.1002428346837
,47,74,714988.0716189918,2979.1169650791326,11247.942131861775,8268.825166782643,883.3990580652616,707602.6455102745,12000,752.0578681382249
,48,73,707602.6455102745,2948.34435629281,11262.0020595266,8313.65770323379,874.1112347588008,700163.0990417994,12000,737.9979404734004
,49,72,700163.0990417994,2917.3462460074975,11276.07956210101,8358.733316093512,864.7554571571324,692669.121182863,12000,723.9204378989907
,50,71,692669.121182863,2886.1213382619294,11290.174661553638,8404.053323291708,855.3313348244642,685120.3991943958,12000,709.8253384463624
,51,70,685120.3991943958,2854.668329976649,11304.287379880574,8449.619049903926,845.8384751806148,677516.6186196724,12000,695.712620119426
,52,69,677516.6186196724,2822.9859109153017,11318.417739105427,8495.431828190125,836.2764834893528,669857.4632749716,12000,681.5822608945728
,53,68,669857.4632749716,2791.072763645715,11332.565761279307,8541.492997633592,826.6449628466725,662142.6152401846,12000,667.4342387206925
,54,67,662142.6152401846,2758.927563500769,11346.7314684809,8587.803904980132,816.9435141690055,654371.7548493734,12000,653.2685315190993
,55,66,654371.7548493734,2726.5489785390555,11360.914882816503,8634.365904277449,807.17173618137,646544.5606812773,12000,639.0851171834965
,56,65,646544.5606812773,2693.935669505322,11375.116026420024,8681.180356914701,797.3292254054531,638660.709549768,12000,624.8839735799756
,57,64,638660.709549768,2661.0862897907,11389.334921453044,8728.248631662344,787.4155761476321,630719.8764942533,12000,610.6650785469556
,58,63,630719.8764942533,2627.999485392722,11403.57159010486,8775.572104712139,777.4303804869264,622721.734770028,12000,596.4284098951393
,59,62,622721.734770028,2594.6738948751167,11417.826054592493,8823.152159717376,767.3732282628883,614665.9558385735,12000,582.1739454075068
,60,61,614665.9558385735,2561.1081493273896,11432.098337160733,8870.990187833344,757.2437070634253,606552.2093578036,12000,567.9016628392674
,61,60,606552.2093578036,2527.3008723241815,11446.38846008218,8919.087587757998,747.041402212557,598380.1631722582,12000,553.6115399178198
,62,59,598380.1631722582,2493.2506798844092,11460.69644565729,8967.44576577288,736.7658967581067,590149.4833032434,12000,539.3035543427104
,63,58,590149.4833032434,2458.9561804301807,11475.022316214357,9016.066135784176,726.4167714593241,581859.8339389185,12000,524.9776837856425
,64,57,581859.8339389185,2424.4159747454937,11489.366094109622,9064.950119364128,715.993604774443,573510.8774243289,12000,510.6339058903777
,65,56,573510.8774243289,2389.628655934704,11503.727801727266,9114.099145792561,705.4959728481705,565102.2742513845,12000,496.2721982727344
,66,55,565102.2742513845,2354.592809380769,11518.10746147942,9163.514652098651,694.9234494991074,556633.683048785,12000,481.8925385205803
,67,54,556633.683048785,2319.3070127032706,11532.505095806266,9213.198083102994,684.2756062071026,548104.7605718891,12000,467.4949041937343
,68,53,548104.7605718891,2283.7698357162044,11546.920727176024,9263.15089145982,673.5520121005367,539515.1616925299,12000,453.07927282397577
,69,52,539515.1616925299,2247.979840385541,11561.354378085,9313.37453769946,662.752233943538,530864.539388774,12000,438.64562191500045
,70,51,530864.539388774,2211.935580786558,11575.806071057596,9363.870490271038,651.8758361231287,522152.5447346261,12000,424.19392894240445
,71,50,522152.5447346261,2175.635603060942,11590.275828646425,9414.640225585483,640.9223806363008,513378.8268896769,12000,409.724171353575
,72,49,513378.8268896769,2139.0784453736537,11604.763673432228,9465.685228058574,629.891427077023,504543.0330886954,12000,395.23632656777227
,73,48,504543.0330886954,2102.262637869564,11619.26962802402,9517.006990154456,618.7825326231762,495644.8086311641,12000,380.73037197598023
,74,47,495644.8086311641,2065.1867026298505,11633.793715059053,9568.607012429202,607.5952520234185,486683.7968707583,12000,366.2062849409467
,75,46,486683.7968707583,2027.8491536281595,11648.335957202873,9620.486803574713,596.3291375839794,477659.63920476753,12000,351.66404279712697
,76,45,477659.63920476753,1990.2484966865313,11662.896377149369,9672.647880462839,584.9837391553809,468571.9750634601,12000,337.1036228506309
,77,44,468571.9750634601,1952.383229431084,11677.474997620808,9725.091768189724,573.558604119088,459420.4418993895,12000,322.5250023791923
,78,43,459420.4418993895,1914.2518412474562,11692.07184136784,9777.820000120384,562.0532773740864,450204.6751766432,12000,307.92815863215947
,79,42,450204.6751766432,1875.8528132360132,11706.686931169548,9830.834117933535,550.4673013233871,440924.308360033,12000,293.3130688304518
,80,41,440924.308360033,1837.1846181668043,11721.320289833506,9884.135671666701,538.8002158604579,431578.9729042268,12000,278.67971016649426
,81,40,431578.9729042268,1798.2457204342784,11735.971940195794,9937.726219761515,527.0515583555816,422168.29824282083,12000,264.02805980420635
,82,39,422168.29824282083,1759.0345760117534,11750.641905121043,9991.60732910929,515.2208636421394,412691.9117773537,12000,249.35809487895676
,83,38,412691.9117773537,1719.5496324056403,11765.33020750244,10045.7805750968,503.3076640028211,403149.4388662597,12000,234.66979249755968
,84,37,403149.4388662597,1679.7893286094154,11780.036870261813,10100.247541652398,491.31148915575915,393540.50281376304,12000,219.9631297381875
,85,36,393540.50281376304,1639.752095057346,11794.761916349637,10155.009821292291,479.23186624058843,383864.7248587113,12000,205.23808365036348
,86,35,383864.7248587113,1599.4363535779637,11809.505368745075,10210.069015167112,467.06831980443025,374121.7241633486,12000,190.49463125492548
,87,34,374121.7241633486,1558.8405173472859,11824.267250456005,10265.42673310872,454.8203717877999,364311.11780202773,12000,175.73274954399494
,88,33,364311.11780202773,1517.9629908417821,11839.047584519083,10321.0845936773,442.487541510438,354432.52074986085,12000,160.9524154809169
,89,32,354432.52074986085,1476.802169791087,11853.846393999722,10377.044224208636,430.0693456570653,344485.5458713093,12000,146.15360600027816
,90,31,344485.5458713093,1435.3564411304553,11868.66370199222,10433.307260861764,417.56529826305945,334469.8039087106,12000,131.33629800778
,91,30,334469.8039087106,1393.6241829529608,11883.499531619716,10489.875348666756,404.9749107000548,324384.9034707439,12000,116.50046838028356
,92,29,324384.9034707439,1351.603764461433,11898.353906034237,10546.750141572804,392.2976916614639,314230.4510208326,12000,101.6460939657627
,93,28,314230.4510208326,1309.2935459201358,11913.226848416774,10603.933302496638,379.53314714792,304006.0508654839,12000,86.77315158322563
,94,27,304006.0508654839,1266.6918786061829,11928.118381977303,10661.42650337112,366.680780452641,293711.3051425654,12000,71.88161802269678
,95,26,293711.3051425654,1223.797104760689,11943.028529954772,10719.231425194082,353.7400921467142,283345.81380951806,12000,56.97147004522776
,96,25,283345.81380951806,1180.6075575396585,11957.957315617206,10777.349758077547,340.7105800643007,272909.1746315048,12000,42.042684382793595
,97,24,272909.1746315048,1137.1215609646033,11972.904762261733,10835.78320129713,327.5917392877596,262400.9831694954,12000,27.095237738267315
,98,23,262400.9831694954,1093.3374298728975,11987.870893214566,10894.533463341668,314.3830621326922,251820.83276828643,12000,12.129106785434487
,99,22,251820.83276828643,1049.25346986786,12002.855731831074,10953.602261963213,301.084038132904,241168.31454445614,12000,0
,100,21,241168.31454445614,1004.8679772685672,12017.859301495851,11012.991324227285,287.6941540252861,230443.01737425415,12000,0
,101,20,230443.01737425415,960.1792390593923,12032.881625622716,11072.702386563324,274.21289373461354,219644.52788142546,12000,0
,102,19,219644.52788142546,915.1855328392727,12047.922727654755,11132.737194815483,260.6397383582625,208772.43042496825,12000,0
,103,18,208772.43042496825,869.885126770701,12062.982631064311,11193.09750429361,246.9741661508433,197826.3070868255,12000,0
,104,17,197826.3070868255,824.2762795284395,12078.061359353167,11253.785079824727,233.21565250875094,186805.7376595095,12000,0
,105,16,186805.7376595095,778.3572402479563,12093.158936052325,11314.801695804368,219.3636699546314,175710.29963365974,12000,0
,106,15,175710.29963365974,732.1262484735822,12108.275384722388,11376.149136248807,205.4176881217637,164539.5681855327,12000,0
,107,14,164539.5681855327,685.5815341063862,12123.410728953288,11437.829194846901,191.37717373835724,153293.11616442414,12000,0
,108,13,153293.11616442414,638.7213173517672,12138.564992364474,11499.843675012708,177.2415906117643,141970.5140800232,12000,0
,109,12,141970.5140800232,591.5438086667633,12153.738198604948,11562.194389938184,163.01039961260625,130571.33008969761,12000,0
,110,11,130571.33008969761,544.0472087070734,12168.930371353174,11624.8831626461,148.6830586588144,119095.12998571033,12000,0
,111,10,119095.12998571033,496.22970827379305,12184.141534317401,11687.911826043608,134.2590226995834,107541.4771823663,12000,0
,112,9,107541.4771823663,448.0894882598596,12199.371711235268,11751.282222975407,119.73774369923862,95909.93270309013,12000,0
,113,8,95909.93270309013,399.6247195962089,12214.620925874306,11814.996206278096,105.11867062101504,84200.05516743305,12000,0
,114,7,84200.05516743305,350.8335631976377,12229.889202031669,11879.055638834032,90.40124941074878,72411.40077800976,12000,0
,115,6,72411.40077800976,301.714169908374,12245.176563534125,11943.462393625752,75.58492298048,60543.523307364485,12000,0
,116,5,60543.523307364485,252.26468044735202,12260.48303423854,12008.218353791188,60.66913119196663,48595.974084765265,12000,0
,117,4,48595.974084765265,202.4832253531886,12275.808638031456,12073.325412678267,45.65331084010875,36568.30198292711,12000,0
,118,3,36568.30198292711,152.36792492886295,12291.153398828958,12138.785473900094,30.536895636283766,24460.053404663297,12000,0
,119,2,24460.053404663297,101.91688918609707,12306.517340577306,12204.600451391208,15.31931619159011,12270.772269463678,12000,0
,120,1,12270.772269463678,51.12821778943199,12321.900487253153,12270.772269463721,-5.456968210637569e-14,-4.371031536720693e-11,12000,0
