input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4178.819444444444,7050.843673993636,2872.0242295491917,2916.796873774926,1002961.4393108924,12000,4949.156326006364
,2,215,1002961.4393108924,4179.005997128718,7071.408634709452,2892.4026375807334,2916.868023630492,1002985.9046969421,12000,4928.591365290548
,3,214,1002985.9046969421,4179.107936237258,7092.033576560686,2912.9256403234276,2916.879522248471,1002989.8585788672,12000,4907.966423439314
,4,213,1002989.8585788672,4179.124410745279,7112.718674492322,2933.5942637470425,2916.830770919101,1002973.0950860393,12000,4887.281325507678
,5,212,1002973.0950860393,4179.054562858497,7133.464103959592,2954.409541101095,2916.7211661727365,1002935.406711111,12000,4866.535896040408
,6,211,1002935.406711111,4178.897527962962,7154.270040929474,2975.3725129665117,2916.550099744588,1002876.584297889,12000,4845.729959070526
,7,210,1002876.584297889,4178.652434574537,7175.136661882184,2996.4842273076465,2916.316958539196,1002796.4170291206,12000,4824.863338117816
,8,209,1002796.4170291206,4178.318404288002,7196.064143812673,3017.745739524671,2916.021124594655,1002694.6924141905,12000,4803.935856187327
,9,208,1002694.6924141905,4177.8945517257935,7217.0526642321265,3039.158112506333,2915.661975046579,1002571.1962767307,12000,4782.9473357678735
,10,207,1002571.1962767307,4177.379984486378,7238.102401169471,3060.722416683093,2915.238882091806,1002425.7127421395,12000,4761.897598830529
,11,206,1002425.7127421395,4176.773803092247,7259.213533172881,3082.439730080634,2914.751212951838,1002258.0242250107,12000,4740.786466827119
,12,205,1002258.0242250107,4176.075100937544,7280.386239311302,3104.311138373758,2914.198329836024,1002067.9114164729,12000,4719.613760688698
,13,204,1002067.9114164729,4175.282964235304,7301.620699175961,3126.3377349406574,2913.579589904469,1001855.1532714367,12000,4698.379300824039
,14,203,1001855.1532714367,4174.396471964319,7322.9170928818885,3148.5206209175694,2912.8943452306808,1001619.5269957498,12000,4677.0829071181115
,15,202,1001619.5269957498,4173.414695815624,7344.275601069463,3170.8609052538386,2912.1419427639466,1001360.8080332599,12000,4655.724398930537
,16,201,1001360.8080332599,4172.336700138583,7365.696404905915,3193.359704767332,2911.321724291437,1001078.770052784,12000,4634.303595094085
,17,200,1001078.770052784,4171.1615418866,7387.179686086891,3216.0181442002904,2910.433026400036,1000773.1849349837,12000,4612.820313913109
