input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,79,632080.4270414433,3028.718712906916,9629.618656506878,6600.899943599962,0,625479.5270978434,12000,2370.3813434931217
,67,78,625479.5270978434,2997.0894006771664,9629.61865650688,6632.529255829713,0,618846.9978420136,12000,2370.38134349312
,68,77,618846.9978420136,2965.3085313263155,9629.61865650688,6664.310125180565,0,612182.6877168331,12000,2370.38134349312
,69,76,612182.6877168331,2933.375378643159,9629.618656506886,6696.243277863727,0,605486.4444389694,12000,2370.3813434931144
,70,75,605486.4444389694,2901.2892129367287,9629.618656506886,6728.329443570157,0,598758.1149953993,12000,2370.3813434931144
,71,74,598758.1149953993,2869.049301019622,9629.61865650689,6760.569355487267,0,591997.545639912,12000,2370.3813434931108
,72,73,591997.545639912,2836.6549061912456,9629.61865650689,6792.963750315644,0,585204.5818895964,12000,2370.3813434931108
,73,72,585204.5818895964,2804.1052882209833,9629.618656506893,6825.51336828591,0,578379.0685213105,12000,2370.381343493107
,74,71,578379.0685213105,2771.3997033312794,9629.618656506897,6858.218953175618,0,571520.8495681349,12000,2370.3813434931035
,75,70,571520.8495681349,2738.5374041806467,9629.618656506898,6891.081252326252,0,564629.7683158086,12000,2370.3813434931017
,76,69,564629.7683158086,2705.5176398465833,9629.618656506898,6924.1010166603155,0,557705.6672991483,12000,2370.3813434931017
,77,68,557705.6672991483,2672.339655808419,9629.618656506902,6957.279000698483,0,550748.3882984498,12000,2370.381343493098
,78,67,550748.3882984498,2639.0026939300724,9629.618656506902,6990.61596257683,0,543757.772335873,12000,2370.381343493098
,79,66,543757.772335873,2605.505992442725,9629.618656506907,7024.112664064182,0,536733.6596718088,12000,2370.3813434930926
,80,65,536733.6596718088,2571.8487859274173,9629.61865650691,7057.769870579492,0,529675.8898012294,12000,2370.3813434930908
,81,64,529675.8898012294,2538.030305297558,9629.618656506913,7091.588351209355,0,522584.30145002,12000,2370.381343493087
,82,63,522584.30145002,2504.049777781346,9629.618656506915,7125.5688787255685,0,515458.7325712944,12000,2370.3813434930853
,83,62,515458.7325712944,2469.906426904119,9629.618656506913,7159.712229602794,0,508299.0203416916,12000,2370.381343493087
,84,61,508299.0203416916,2435.599472470606,9629.61865650692,7194.019184036314,0,501105.0011576553,12000,2370.38134349308
,85,60,501105.0011576553,2401.128130547099,9629.618656506922,7228.490525959824,0,493876.5106316955,12000,2370.381343493078
,86,59,493876.5106316955,2366.491613443541,9629.618656506922,7263.127043063381,0,486613.3835886321,12000,2370.381343493078
,87,58,486613.3835886321,2331.689129695529,9629.618656506924,7297.929526811395,0,479315.4540618207,12000,2370.381343493076
,88,57,479315.4540618207,2296.7198840462243,9629.618656506927,7332.898772460703,0,471982.55528936,12000,2370.3813434930726
,89,56,471982.55528936,2261.5830774281835,9629.618656506927,7368.0355790787435,0,464614.5197102813,12000,2370.3813434930726
,90,55,464614.5197102813,2226.277906945098,9629.618656506931,7403.340749561833,0,457211.17896071944,12000,2370.381343493069
,91,54,457211.17896071944,2190.8035658534477,9629.618656506937,7438.815090653488,0,449772.36387006595,12000,2370.3813434930635
,92,53,449772.36387006595,2155.159243544066,9629.618656506938,7474.459412962872,0,442297.90445710305,12000,2370.3813434930616
,93,52,442297.90445710305,2119.344125523619,9629.61865650694,7510.274530983321,0,434787.62992611976,12000,2370.38134349306
,94,51,434787.62992611976,2083.3573933959906,9629.618656506946,7546.261263110955,0,427241.3686630088,12000,2370.3813434930544
,95,50,427241.3686630088,2047.198224843584,9629.618656506946,7582.420431663361,0,419658.94823134545,12000,2370.3813434930544
,96,49,419658.94823134545,2010.8657936085306,9629.618656506947,7618.752862898416,0,412040.19536844705,12000,2370.3813434930526
,97,48,412040.19536844705,1974.359269473809,9629.618656506955,7655.259387033146,0,404384.93598141393,12000,2370.3813434930453
,98,47,404384.93598141393,1937.6778182442754,9629.618656506958,7691.9408382626825,0,396692.99514315126,12000,2370.3813434930416
,99,46,396692.99514315126,1900.8206017276,9629.618656506964,7728.798054779364,0,388964.1970883719,12000,2370.381343493036
,100,45,388964.1970883719,1863.7867777151155,9629.618656506962,7765.831878791847,0,381198.36520958005,12000,2370.381343493038
,101,44,381198.36520958005,1826.5754999625713,9629.618656506967,7803.043156544396,0,373395.32205303566,12000,2370.3813434930325
,102,43,373395.32205303566,1789.185918170796,9629.618656506973,7840.432738336177,0,365554.8893146995,12000,2370.381343493027
,103,42,365554.8893146995,1751.6171779662686,9629.618656506977,7878.0014785407075,0,357676.8878361588,12000,2370.3813434930235
,104,41,357676.8878361588,1713.8684208815944,9629.618656506982,7915.750235625388,0,349761.13760053343,12000,2370.381343493018
,105,40,349761.13760053343,1675.9387843358895,9629.618656506982,7953.679872171093,0,341807.45772836235,12000,2370.381343493018
,106,39,341807.45772836235,1637.8274016150697,9629.618656506986,7991.791254891916,0,333815.66647347045,12000,2370.3813434930144
,107,38,333815.66647347045,1599.5334018520462,9629.618656506995,8030.085254654949,0,325785.5812188155,12000,2370.3813434930053
,108,37,325785.5812188155,1561.0559100068247,9629.618656507,8068.562746500175,0,317717.01847231534,12000,2370.381343493
,109,36,317717.01847231534,1522.3940468465112,9629.618656507,8107.224609660489,0,309609.7938626548,12000,2370.381343493
,110,35,309609.7938626548,1483.5469289252212,9629.618656507002,8146.071727581781,0,301463.72213507304,12000,2370.381343492998
,111,34,301463.72213507304,1444.5136685638918,9629.618656507011,8185.104987943119,0,293278.6171471299,12000,2370.381343492989
,112,33,293278.6171471299,1405.2933738299976,9629.618656507006,8224.325282677008,0,285054.2918644529,12000,2370.3813434929943
,113,32,285054.2918644529,1365.8851485171701,9629.618656507017,8263.733507989846,0,276790.55835646304,12000,2370.3813434929834
,114,31,276790.55835646304,1326.2880921247188,9629.618656507018,8303.3305643823,0,268487.2277920807,12000,2370.3813434929816
,115,30,268487.2277920807,1286.5012998370537,9629.618656507022,8343.117356669969,0,260144.11043541075,12000,2370.381343492978
,116,29,260144.11043541075,1246.52386250301,9629.618656507035,8383.094794004024,0,251761.01564140673,12000,2370.3813434929652
,117,28,251761.01564140673,1206.3548666150741,9629.618656507042,8423.263789891967,0,243337.75185151477,12000,2370.381343492958
,118,27,243337.75185151477,1165.9933942885084,9629.618656507042,8463.625262218533,0,234874.12658929624,12000,2370.381343492958
,119,26,234874.12658929624,1125.438523240378,9629.618656507042,8504.180133266664,0,226369.94645602957,12000,2370.381343492958
,120,25,226369.94645602957,1084.6893267684752,9629.618656507051,8544.929329738576,0,217825.017126291,12000,2370.381343492949
,121,24,217825.017126291,1043.7448737301445,9629.618656507058,8585.873782776915,0,209239.1433435141,12000,2370.3813434929416
,122,23,209239.1433435141,1002.6042285210051,9629.618656507075,8627.014427986069,0,200612.128915528,12000,2370.381343492925
,123,22,200612.128915528,961.2664510535718,9629.618656507078,8668.352205453506,0,191943.7767100745,12000,2370.3813434929216
,124,21,191943.7767100745,919.7305967357738,9629.618656507088,8709.888059771314,0,183233.88865030318,12000,2370.3813434929125
,125,20,183233.88865030318,877.9957164493695,9629.61865650709,8751.62294005772,0,174482.26571024547,12000,2370.3813434929107
,126,19,174482.26571024547,836.0608565282596,9629.618656507102,8793.557799978842,0,165688.70791026662,12000,2370.381343492898
,127,18,165688.70791026662,793.9250587366943,9629.618656507113,8835.693597770418,0,156853.0143124962,12000,2370.381343492887
,128,17,156853.0143124962,751.5873602473778,9629.618656507124,8878.031296259745,0,147974.98301623645,12000,2370.381343492876
,129,16,147974.98301623645,709.0467936194664,9629.618656507115,8920.57186288765,0,139054.4111533488,12000,2370.381343492885
,130,15,139054.4111533488,666.3023867764631,9629.618656507135,8963.316269730673,0,130091.09488361813,12000,2370.381343492865
,131,14,130091.09488361813,623.3531629840036,9629.618656507158,9006.265493523155,0,121084.82939009498,12000,2370.3813434928416
,132,13,121084.82939009498,580.1981408275385,9629.618656507148,9049.420515679609,0,112035.40887441537,12000,2370.3813434928525
,133,12,112035.40887441537,536.836334189907,9629.618656507177,9092.782322317269,0,102942.6265520981,12000,2370.3813434928234
,134,11,102942.6265520981,493.26675222880345,9629.618656507193,9136.35190427839,0,93806.27464781971,12000,2370.381343492807
,135,10,93806.27464781971,449.48839935413616,9629.61865650722,9180.130257153083,0,84626.14439066662,12000,2370.3813434927797
,136,9,84626.14439066662,405.5002752052776,9629.618656507222,9224.118381301945,0,75402.02600936468,12000,2370.381343492778
,137,8,75402.02600936468,361.3013746282058,9629.618656507246,9268.31728187904,0,66133.70872748565,12000,2370.3813434927542
,138,7,66133.70872748565,316.8906876525354,9629.61865650727,9312.727968854733,0,56820.98075863091,12000,2370.3813434927306
,139,6,56820.98075863091,272.2671994684398,9629.618656507304,9357.351457038863,0,47463.629301592046,12000,2370.381343492696
,140,5,47463.629301592046,227.4298904034619,9629.618656507302,9402.18876610384,0,38061.440535488204,12000,2370.381343492698
,141,4,38061.440535488204,182.37773589921431,9629.618656507355,9447.240920608141,0,28614.19961488006,12000,2370.381343492645
,142,3,28614.19961488006,137.10970648796697,9629.618656507388,9492.50895001942,0,19121.69066486064,12000,2370.3813434926124
,143,2,19121.69066486064,91.6247677691239,9629.618656507599,9537.993888738474,0,9583.696776122164,12000,2370.3813434924014
,144,1,9583.696776122164,45.921880385585375,9629.618656507584,9583.696776121998,0,1.6552803572267294e-10,12000,2370.381343492416
