input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2298.3506944444443,7597.853535353535,9896.204229797979,2903.01320496633,998221.8263362794,12000,2103.7957702020212
,2,131,998221.8263362794,2287.591685353974,7620.013941498316,9907.60562685229,2889.255286151445,993491.0676809325,12000,2092.39437314771
,3,130,993491.0676809325,2276.7503634354703,7642.238982161019,9918.989345596488,2875.3924170380833,988724.2211158095,12000,2081.0106544035116
,4,129,988724.2211158095,2265.8263400570636,7664.5288458589885,9930.355185916053,2861.4241024540224,983921.1163724045,12000,2069.6448140839475
,5,128,983921.1163724045,2254.8192250200937,7686.88372165941,9941.702946679503,2847.3498452313397,979081.5824959765,12000,2058.297053320497
,6,127,979081.5824959765,2243.7286265532794,7709.303799180917,9953.032425734196,2833.169146198987,974205.4478429946,12000,2046.9675742658037
,7,126,974205.4478429946,2232.5541513068624,7731.789268595195,9964.343419902058,2818.881504175332,969292.5400785748,12000,2035.6565800979424
,8,125,969292.5400785748,2221.295404346734,7754.340320628598,9975.635724975333,2804.4864159606764,964342.6861739069,12000,2024.3642750246672
,9,124,964342.6861739069,2209.9519891485365,7776.9571465637655,9986.909135712302,2789.9833763297506,959355.7124036729,12000,2013.0908642876984
,10,123,959355.7124036729,2198.5235075917503,7799.639938241243,9998.163445832994,2775.3718780241757,954331.4443434558,12000,2001.8365541670064
,11,122,954331.4443434558,2187.009559953753,7822.388888061113,10009.398448014867,2760.6514117449015,949269.7068671396,12000,1990.6015519851335
,12,121,949269.7068671396,2175.4097449038613,7845.204188984624,10020.613933888486,2745.8214661446186,944170.3241442996,12000,1979.386066111514
,13,120,944170.3241442996,2163.7236594973533,7868.08603453583,10031.809694033183,2730.8815278201446,939033.119637584,12000,1968.1903059668166
,14,119,939033.119637584,2151.9508991694634,7891.034618803226,10042.98551797269,2715.8310813047774,933857.9161000856,12000,1957.0144820273108
,15,118,933857.9161000856,2140.091057729363,7914.050136441403,10054.141194170767,2700.669609060629,928644.5355727049,12000,1945.8588058292335
,16,117,928644.5355727049,2128.1437273541155,7937.132782672691,10065.276510026806,2685.3965914709274,923392.7993815031,12000,1934.7234899731939
,17,116,923392.7993815031,2116.1084985826114,7960.2827532888205,10076.391251871431,2670.0115068322916,918102.5281350466,12000,1923.6087481285685
,18,115,918102.5281350466,2103.9849603094817,7983.500244652579,10087.48520496206,2654.5138313469824,912773.541721741,12000,1912.5147950379396
,19,114,912773.541721741,2091.7726997789896,8006.785453699482,10098.558153478472,2638.903039115121,907405.6593071566,12000,1901.4418465215276
