input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,4595.555555555556,16711.11111111111,21306.666666666664,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,4531.0135308641975,16755.674074074075,21286.687604938274,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,4466.0946025349795,16800.355871604937,21266.450474139918,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,4400.7972193806745,16845.156820595883,21245.954039976557,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,4335.1198246212625,16890.07723878414,21225.1970634054,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,4269.060855865129,16935.117444754233,21204.178300619362,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,4202.61874509021,16980.277757940243,21182.896503030453,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,4135.791918625072,17025.558498628085,21161.350417253158,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,4068.5787971299324,17070.959987957758,21139.53878508769,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,4000.97779557762,17116.482547925647,21117.460343503266,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,3932.9873232344703,17162.12650138678,21095.11382462125,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,3864.6057836411674,17207.892172057145,21072.497955698313,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,3795.831574593512,17253.779884515963,21049.611459109474,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,3726.6630881231417,17299.78996420801,21026.45305233115,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,3657.098710478176,17345.922737445893,21003.021447924068,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,3587.136822103811,17392.178531412417,20979.315353516227,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,3516.7757976228418,17438.55767416285,20955.333471785692,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,3446.0140058161273,17485.060494627283,20931.07450044341,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,3374.849809602994,17531.687322612954,20906.537132215948,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,3303.2815660215715,17578.43848880659,20881.72005482816,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,3231.307626209069,17625.31432477674,20856.62195098581,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,3158.9263353819856,17672.315162976145,20831.24149835813,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,3086.1360328162605,17719.44133674408,20805.57736956034,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,3012.935051827355,17766.69318030873,20779.628232136085,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,2939.3217197502763,17814.071028789553,20753.39274853983,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,2865.2943579195285,17861.575218199658,20726.869576119185,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,2790.8512816490097,17909.20608544819,20700.0573670972,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,2715.9908002118364,17956.96396834272,20672.954768554555,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,2640.711216820106,18004.849205591632,20645.560422411738,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,2565.0108286045966,18052.862136806547,20617.872965411145,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,2488.8879265943956,18101.003102504696,20589.89102909909,1399.8109065936965,526328.9008792299,12000,0
,32,29,526328.9008792299,2412.34079569647,18149.272444111375,20561.613239807844,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,2335.367714675167,18197.67050396234,20533.038218637506,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,2257.9669561316473,18246.197625306242,20504.16458143789,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,2180.1367864832578,18294.854152307056,20474.990938790314,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,2101.875465942833,18343.640430046544,20445.515895989378,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,2023.1812484979334,18392.556804526666,20415.7380530246,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,1944.0523818900142,18441.60362267207,20385.656004562086,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,1864.4871075935303,18490.78123233253,20355.26833992606,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,1784.4836607949715,18540.089982285415,20324.573643080388,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,1704.040270371833,18589.53022223818,20293.57049261001,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,1623.1551588715167,18639.102302830812,20262.257461702327,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,1541.8265424901651,18688.806575638366,20230.63311812853,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,1460.0526310514274,18738.6433931734,20198.696024224828,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,1377.8316279851585,18788.613108888527,20166.444736873684,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,1295.1617303060493,18838.7160771789,20133.877807484947,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,1212.0411285921855,18888.95265338471,20100.993781976897,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,1128.4680069635435,18939.323193793734,20067.791200757278,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,1044.440543060412,18989.82805564385,20034.268598704264,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,959.9569080217475,19040.467597125567,20000.424505147315,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,875.0152664634595,19091.24217738457,19966.25744384803,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,789.6137764566257,19142.15215652426,19931.765932980885,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,703.7505895056385,19193.197895608322,19896.94848511396,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,617.4238505262801,19244.37975666328,19861.80360718956,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,530.6316978237287,19295.698102681043,19826.329800504773,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,443.3722630704933,19347.153297621528,19790.525560692022,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,355.6436712842784,19398.745706415186,19754.389377699463,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,267.4440408057774,19450.475694965626,19717.919735771404,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,178.7714832763952,19502.343630152205,19681.1151134286,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,89.62410361589947,19554.34987983261,19643.97398344851,0,0,12000,0
