input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,298,989096.1853612938,1648.4936422688231,4214.02104349128,2565.5274012224563,2055.272204083482,988585.9301641549,12000,7785.97895650872
,64,297,988585.9301641549,1647.6432169402583,4222.800253998554,2575.1570370582954,2054.189110681451,988064.962237778,12000,7777.199746001446
,65,296,988064.962237778,1646.7749370629635,4231.597754527717,2584.822817464754,2053.0836237923195,987533.2230441056,12000,7768.402245472283
,66,295,987533.2230441056,1645.8887050735093,4240.4135831829835,2594.5248781094742,2051.9556211791587,986990.6537871753,12000,7759.5864168170165
,67,294,986990.6537871753,1644.9844229786256,4249.247778147948,2604.2633551693225,2050.804980066679,986437.1954120727,12000,7750.752221852052
,68,293,986437.1954120727,1644.0619923534546,4258.100377685757,2614.0383853323024,2049.6315771390423,985872.7886038794,12000,7741.899622314243
,69,292,985872.7886038794,1643.121314339799,4266.971420139269,2623.85010579947,2048.4352885376666,985297.3737866175,12000,7733.028579860731
,70,291,985297.3737866175,1642.1622896443628,4275.860943931226,2633.698654286863,2047.215989859022,984710.8911221897,12000,7724.139056068774
,71,290,984710.8911221897,1641.184818536983,4284.768987564416,2643.5841690274337,2045.9735561524215,984113.2805093147,12000,7715.231012435584
,72,289,984113.2805093147,1640.188800848858,4293.695589621842,2653.5067887729847,2044.7078619177953,983504.4815824595,12000,7706.304410378158
,73,288,983504.4815824595,1639.174135970766,4302.640788766889,2663.4666527961235,2043.4187811034653,982884.4337107668,12000,7697.359211233111
,74,287,982884.4337107668,1638.1407228512783,4311.6046237434875,2673.4639008922095,2042.1061871039055,982253.0759969786,12000,7688.3953762565125
,75,286,982253.0759969786,1637.0884599949643,4320.587133376286,2683.498673381322,2040.7699527574944,981610.3472763548,12000,7679.412866623714
,76,285,981610.3472763548,1636.0172454605913,4329.588356570819,2693.571111110228,2039.4099503442594,980956.1861155888,12000,7670.411643429181
,77,284,980956.1861155888,1634.9269768593147,4338.608332313676,2703.6813554543614,2038.0260515836133,980290.530811718,12000,7661.391667686324
,78,283,980290.530811718,1633.8175513528633,4347.647099672663,2713.8295483198,2036.6181276320794,979613.3193910302,12000,7652.352900327337
,79,282,979613.3193910302,1632.6888656517172,4356.704697796981,2724.015832145264,2035.1860490810104,978924.489607966,12000,7643.295302203019
,80,281,978924.489607966,1631.5408160132768,4365.781165917392,2734.2403499041156,2033.7296859542955,978223.9789440162,12000,7634.218834082608
,81,280,978223.9789440162,1630.373298240027,4374.876543346386,2744.503245106359,2032.248907706062,977511.724606616,12000,7625.123456653614
,82,279,977511.724606616,1629.1862076776933,4383.990869478359,2754.8046618006656,2030.7435832183653,976787.6635280336,12000,7616.009130521641
,83,278,976787.6635280336,1627.9794392133895,4393.124183789772,2765.144744576383,2029.213580798869,976051.732364256,12000,7606.875816210228
,84,277,976051.732364256,1626.7528872737603,4402.276525839335,2775.5236385655744,2027.6587681785218,975303.867493869,12000,7597.723474160665
,85,276,975303.867493869,1625.5064458231152,4411.447935268167,2785.941489445052,2026.0790125092167,974544.0050169332,12000,7588.552064731833
,86,275,974544.0050169332,1624.2400083615555,4420.638451799976,2796.39844343842,2024.4741803614472,973772.0807538562,12000,7579.361548200024
,87,274,973772.0807538562,1622.9534679230937,4429.848115241226,2806.8946473181322,2022.8441377219542,972988.03024426,12000,7570.151884758774
,88,273,972988.03024426,1621.6467170737667,4439.076965481312,2817.430248407545,2021.1887499913591,972191.7887458438,12000,7560.923034518688
,89,272,972191.7887458438,1620.3196479097398,4448.325042492732,2828.0053945829923,2019.5078819817934,971383.2912332426,12000,7551.674957507268
,90,271,971383.2912332426,1618.9721520554044,4457.592386331258,2838.620234275854,2017.8013979145142,970562.4723968813,12000,7542.407613668742
,91,270,970562.4723968813,1617.6041206614689,4466.879037136116,2849.2749164746465,2016.069161417514,969729.2666418243,12000,7533.120962863884
,92,269,969729.2666418243,1616.2154444030405,4476.18503513015,2859.96959072711,2014.311035523119,968883.6080866202,12000,7523.81496486985
,93,268,968883.6080866202,1614.8060134777004,4485.510420620005,2870.7044071423043,2012.5268826655788,968025.4305621434,12000,7514.489579379995
,94,267,968025.4305621434,1613.3757176035724,4494.855233996296,2881.479516392724,2010.7165646786473,967154.6676104295,12000,7505.144766003704
,95,266,967154.6676104295,1611.9244460173825,4504.21951573379,2892.295069716408,2008.8799427931522,966271.2524835062,12000,7495.78048426621
,96,265,966271.2524835062,1610.4520874725106,4513.603306391569,2903.151218919059,2007.0168776345565,965375.1181422217,12000,7486.396693608431
,97,264,965375.1181422217,1608.9585302370363,4523.006646613219,2914.0481163761833,2005.1272292205115,964466.197255066,12000,7476.993353386781
,98,263,964466.197255066,1607.4436620917768,4532.429577126996,2924.9859150352195,2003.2108569583975,963544.4221969892,12000,7467.570422873004
,99,262,963544.4221969892,1605.9073703283154,4541.872138746011,2935.9647684176953,2001.2676196428574,962609.7250482144,12000,7458.127861253989
,100,261,962609.7250482144,1604.3495417470242,4551.334372368398,2946.9848306213744,1999.2973754533189,961662.0375930463,12000,7448.665627631602
,101,260,961662.0375930463,1602.7700626550773,4560.8163189775,2958.0462563224223,1997.299981951508,960701.2913186754,12000,7439.1836810225
,102,259,960701.2913186754,1601.1688188644591,4570.318019642036,2969.149200777577,1995.275296078954,959727.4174139769,12000,7429.681980357964
,103,258,959727.4174139769,1599.5456956899616,4579.839515516291,2980.293819826329,1993.2231741544801,958740.346768305,12000,7420.160484483709
,104,257,958740.346768305,1597.9005779471752,4589.380847840284,2991.480269893109,1991.1434718716916,957740.0099702837,12000,7410.619152159716
,105,256,957740.0099702837,1596.233349950473,4598.942057939952,3002.708707989479,1989.0360442964463,956726.3373065908,12000,7401.057942060048
,106,255,956726.3373065908,1594.5438955109846,4608.523187227328,3013.979291716343,1986.9007458643216,955699.2587607388,12000,7391.476812772672
,107,254,955699.2587607388,1592.8320979345647,4618.124277200718,3025.2921792661537,1984.737430378068,954658.7040118508,12000,7381.875722799282
,108,253,954658.7040118508,1591.0978400197514,4627.745369444889,3036.6475294251372,1982.5459510050534,953604.6024334307,12000,7372.254630555111
,109,252,953604.6024334307,1589.341004055718,4637.386505631232,3048.0455015755133,1980.3261602746984,952536.88309213,12000,7362.613494368768
,110,251,952536.88309213,1587.5614718202166,4647.047727517963,3059.486255697746,1978.0779100759003,951455.474746508,12000,7352.952272482037
,111,250,951455.474746508,1585.7591245775136,4656.729076950294,3070.9699523727804,1975.8010516544484,950360.3058457897,12000,7343.270923049706
,112,249,950360.3058457897,1583.9338430763164,4666.430595860608,3082.496752784292,1973.495435610428,949251.3045286159,12000,7333.569404139392
,113,248,949251.3045286159,1582.0855075476932,4676.1523262686505,3094.0668187209576,1971.1609118956144,948128.3986217905,12000,7323.8476737313495
,114,247,948128.3986217905,1580.2139977029842,4685.894310281709,3105.680312578725,1968.797329810858,946991.5156390227,12000,7314.105689718291
,115,246,946991.5156390227,1578.3191927317046,4695.656590094797,3117.3373973630924,1966.4045380034577,945840.5827796631,12000,7304.343409905203
,116,245,945840.5827796631,1576.4009712994387,4705.439207990828,3129.03823669139,1963.9823844645246,944675.5269274362,12000,7294.560792009172
,117,244,944675.5269274362,1574.4592115457272,4715.242206340809,3140.7829947950822,1961.5307165263357,943496.2746491674,12000,7284.757793659191
,118,243,943496.2746491674,1572.4937910819458,4725.06562760402,3152.571836522074,1959.0493808596777,942302.7521935051,12000,7274.93437239598
,119,242,942302.7521935051,1570.504586989175,4734.909514328196,3164.4049273390206,1956.5382234711792,941094.8854896371,12000,7265.090485671804
,120,241,941094.8854896371,1568.4914758160621,4744.773909149712,3176.2824333336503,1953.9970897006322,939872.6001460041,12000,7255.226090850288
,121,240,939872.6001460041,1566.4543335766737,4754.6588547937745,3188.2045212171006,1951.4258242183062,938635.8214490053,12000,7245.3411452062255
,122,239,938635.8214490053,1564.3930357483423,4764.564394074596,3200.1713583262535,1948.824271022248,937384.4743617013,12000,7235.435605925404
,123,238,937384.4743617013,1562.3074572695023,4774.4905698955845,3212.183112626082,1946.1922734355733,936118.4835225107,12000,7225.5094301044155
,124,237,936118.4835225107,1560.197472537518,4784.437425249534,3224.2399527120156,1943.5296741037473,934837.7732439025,12000,7215.562574750466
,125,236,934837.7732439025,1558.0629554065042,4794.405003218804,3236.3420478123,1940.8363149918546,933542.267511082,12000,7205.594996781196
,126,235,933542.267511082,1555.9037791851367,4804.39334697551,3248.4895677903733,1938.1120373818574,932231.8899806734,12000,7195.60665302449
,127,234,932231.8899806734,1553.7198166344558,4814.4024997817105,3260.6826831472545,1935.3566818698462,930906.563979396,12000,7185.5975002182895
,128,233,930906.563979396,1551.51093996566,4824.432504989589,3272.9215650239285,1932.570088363275,929566.2125027353,12000,7175.567495010411
,129,232,929566.2125027353,1549.2770208378922,4834.48340604165,3285.2063852037572,1929.7520960781908,928210.7582136098,12000,7165.51659395835
,130,231,928210.7582136098,1547.0179303560164,4844.555246470904,3297.537316114888,1926.9025435364476,926840.1234410314,12000,7155.444753529096
,131,230,926840.1234410314,1544.7335390683859,4854.6480699010535,3309.914530832668,1924.021268562914,925454.2301787616,12000,7145.3519300989465
,132,229,925454.2301787616,1542.4237169646028,4864.761920046681,3322.3382030820776,1921.1081082826656,924053.0000839622,12000,7135.238079953319
,133,228,924053.0000839622,1540.0883334732705,4874.896840713443,3334.8085072401727,1918.162899118171,922636.3544758402,12000,7125.103159286557
,134,227,922636.3544758402,1537.727257459734,4885.052875798266,3347.325618338532,1915.1854767864618,921204.2143342881,12000,7114.947124201734
,135,226,921204.2143342881,1535.3403572238137,4895.230069289511,3359.8897120656975,1912.1756762962968,919756.5002985188,12000,7104.769930710489
,136,225,919756.5002985188,1532.9275004975314,4905.428465267199,3372.500964769667,1909.1333319453108,918293.1326656945,12000,7094.571534732801
,137,224,918293.1326656945,1530.4885544428241,4915.648107903173,3385.1595534603484,1906.0582773171545,916814.0313895514,12000,7084.351892096827
,138,223,916814.0313895514,1528.0233856492523,4925.889041461305,3397.865655812053,1902.9503452786234,915319.1160790179,12000,7074.110958538695
,139,222,915319.1160790179,1525.5318601316965,4936.151310297682,3410.6194501659857,1899.8093679767746,913808.3059968286,12000,7063.848689702318
,140,221,913808.3059968286,1523.0138433280479,4946.434958860803,3423.421115532755,1896.635176836033,912281.5200581319,12000,7053.565041139197
,141,220,912281.5200581319,1520.4692000968867,4956.740031691763,3436.270831594876,1893.4276025552856,910738.6768290923,12000,7043.259968308237
,142,219,910738.6768290923,1517.897794715154,4967.066573424455,3449.1687787093006,1890.1864751049648,909179.6945254881,12000,7032.933426575545
,143,218,909179.6945254881,1515.2994908758135,4977.4146287857575,3462.1151379099438,1886.9116237241212,907604.4910113023,12000,7022.5853712142425
,144,217,907604.4910113023,1512.674151685504,4987.784242595729,3475.1100909102247,1883.6028769174836,906012.9837973096,12000,7012.215757404271
,145,216,906012.9837973096,1510.0216396621827,4998.175459767803,3488.15382010562,1880.2600624525082,904405.0900396565,12000,7001.824540232197
,146,215,904405.0900396565,1507.341816732761,5008.588325308986,3501.246508576225,1876.8830073564172,902780.7265384367,12000,6991.411674691014
,147,214,902780.7265384367,1504.634544230728,5019.0228843200475,3514.3883400893196,1873.4715379132238,901139.8097362606,12000,6980.9771156799525
,148,213,901139.8097362606,1501.8996828937677,5029.479181995714,3527.5794991019457,1870.0254796607471,899482.2557168193,12000,6970.520818004286
,149,212,899482.2557168193,1499.1370928613655,5039.957263624871,3540.8201707635058,1866.544657387616,897807.9802034434,12000,6960.042736375129
,150,211,897807.9802034434,1496.346633672406,5050.457174590758,3554.110540918352,1863.0288951302607,896116.8985576554,12000,6949.542825409242
,151,210,896116.8985576554,1493.528164262759,5060.978960371155,3567.4507961083964,1859.4780161698898,894408.9257777169,12000,6939.021039628845
,152,209,894408.9257777169,1490.6815429628616,5071.522666538597,3580.8411235757358,1855.891843029461,892683.9764971706,12000,6928.477333461403
,153,208,892683.9764971706,1487.8066274952844,5082.088338760552,3594.2817112652674,1852.2701974706363,890941.9649833761,12000,6917.911661239448
,154,207,890941.9649833761,1484.9032749722935,5092.676022799637,3607.7727478273437,1848.6129004907266,889182.8051360395,12000,6907.323977200363
,155,206,889182.8051360395,1481.9713418933993,5103.285764513805,3621.3144226204054,1844.919772319623,887406.4104857387,12000,6896.714235486195
,156,205,887406.4104857387,1479.0106841428978,5113.917609856542,3634.9069257136443,1841.1906324167187,885612.6941924418,12000,6886.082390143458
,157,204,885612.6941924418,1476.021156987403,5124.571604877076,3648.5504478896737,1837.4252994678168,883801.5690440199,12000,6875.428395122924
,158,203,883801.5690440199,1473.0026150733665,5135.247795720572,3662.2451806472054,1833.6235913820265,881972.9474547547,12000,6864.752204279428
,159,202,881972.9474547547,1469.9549124245914,5145.946228628323,3675.991316203732,1829.785325288648,880126.7414638397,12000,6854.053771371677
,160,201,880126.7414638397,1466.877902439733,5156.666949937966,3689.7890474982332,1825.9103175340445,878262.8627338754,12000,6843.333050062034
,161,200,878262.8627338754,1463.7714378897924,5167.410006083671,3703.638568193878,1821.9983836785032,876381.22254936,12000,6832.589993916329
,162,199,876381.22254936,1460.6353709156,5178.175443596346,3717.5400726807457,1818.0493384930817,874481.7318151722,12000,6821.824556403654
,163,198,874481.7318151722,1457.4695530252873,5188.963309103838,3731.49375607855,1814.062995956445,872564.3010550501,12000,6811.036690896162
,164,197,872564.3010550501,1454.2738350917502,5199.773649331137,3745.4998142393865,1810.0391692516891,870628.8404100625,12000,6800.226350668863
,165,196,870628.8404100625,1451.0480673501042,5210.606511100578,3759.558443750474,1805.97767076315,868675.2596370751,12000,6789.393488899422
,166,195,868675.2596370751,1447.7920993951252,5221.461941332037,3773.669841936912,1801.8783120732046,866703.4681072114,12000,6778.538058667963
,167,194,866703.4681072114,1444.5057801786857,5232.339987043148,3787.834206864462,1797.7409039590561,864713.374804306,12000,6767.660012956852
,168,193,864713.374804306,1441.1889580071768,5243.240695349487,3802.051737342311,1793.5652563895076,862704.8883233533,12000,6756.759304650513
,169,192,862704.8883233533,1437.8414805389223,5254.164113464801,3816.3226329258787,1789.3511785217236,860677.9168689491,12000,6745.835886535199
,170,191,860677.9168689491,1434.463194781582,5265.110288701187,3830.6470939196047,1785.0984786979782,858632.3682537274,12000,6734.889711298813
,171,190,858632.3682537274,1431.0539470895458,5276.079268469312,3845.025321379767,1780.806964442391,856568.14989679,12000,6723.920731530688
,172,189,856568.14989679,1427.613583161317,5287.071100278625,3859.457517117308,1776.4764424576515,854485.1688221304,12000,6712.928899721375
,173,188,854485.1688221304,1424.141948036884,5298.085831737538,3873.9438837006537,1772.1067186217288,852383.3316570515,12000,6701.914168262462
,174,187,852383.3316570515,1420.6388860950858,5309.123510553659,3888.4846244585733,1767.6975979845683,850262.5446305774,12000,6690.876489446341
,175,186,850262.5446305774,1417.1042410509624,5320.184184533979,3903.079943483016,1763.24888476478,848122.7135718592,12000,6679.815815466021
,176,185,848122.7135718592,1413.5378559530986,5331.267901585093,3917.730045631994,1758.7603823463066,845963.7439085735,12000,6668.732098414907
,177,184,845963.7439085735,1409.939573180956,5342.3747097133955,3932.4351365324396,1754.2318932750857,843785.5406653162,12000,6657.6252902866045
,178,183,843785.5406653162,1406.3092344421937,5353.5046570253,3947.195422583106,1749.6632192556938,841588.0084619888,12000,6646.4953429747
,179,182,841588.0084619888,1402.6466807699815,5364.657791727437,3962.0111109574555,1745.0541611479819,839371.0515121793,12000,6635.342208272563
,180,181,839371.0515121793,1398.951752520299,5375.834162126868,3976.882409606569,1740.4045189636931,837134.5736215364,12000,6624.165837873132
,181,180,837134.5736215364,1395.2242893692273,5387.0338166312995,3991.809527262072,1735.7140918630714,834878.4781861373,12000,6612.9661833687005
,182,179,834878.4781861373,1391.464130310229,5398.256803749283,4006.792673439054,1730.9826781514546,832602.6681908497,12000,6601.743196250717
,183,178,832602.6681908497,1387.6711136514164,5409.503172090427,4021.832058439011,1726.2100752758556,830307.0462076865,12000,6590.496827909573
,184,177,830307.0462076865,1383.845077012811,5420.772970365615,4036.927893352804,1721.3960798215285,827991.5143941552,12000,6579.227029634385
,185,176,827991.5143941552,1379.9858573235922,5432.066247387212,4052.0803900636192,1716.5404875085242,825655.9744916002,12000,6567.933752612788
,186,175,825655.9744916002,1376.0932908193338,5443.383052069269,4067.2897612499355,1711.6430931882296,823300.3278235384,12000,6556.616947930731
,187,174,823300.3278235384,1372.1672130392308,5454.723433427746,4082.5562203885156,1706.7036908398957,820924.4752939899,12000,6545.276566572254
,188,173,820924.4752939899,1368.2074588233165,5466.0874405807235,4097.879981757407,1701.722073567151,818528.3173857996,12000,6533.9125594192765
,189,172,818528.3173857996,1364.2138623096662,5477.4751227486,4113.261260438934,1696.6980335945013,816111.7541589552,12000,6522.5248772514
,190,171,816111.7541589552,1360.186256931592,5488.886529254327,4128.700272322735,1691.6313622638174,813674.6852488962,12000,6511.113470745673
,191,170,813674.6852488962,1356.1244754148272,5500.321709523606,4144.1972341087785,1686.5218500308072,811217.0098648182,12000,6499.678290476394
,192,169,811217.0098648182,1352.028349774697,5511.780713085113,4159.7523633104165,1681.3692864614745,808738.6267879693,12000,6488.219286914887
,193,168,808738.6267879693,1347.8977113132821,5523.263589570709,4175.365878257427,1676.1734602285662,806239.4343699404,12000,6476.736410429291
,194,167,806239.4343699404,1343.7323906165675,5534.770388715649,4191.037998099081,1670.9341591080026,803719.3305309493,12000,6465.229611284351
,195,166,803719.3305309493,1339.5322175515823,5546.301160358808,4206.768942807226,1665.651169975296,801178.2127581174,12000,6453.698839641192
,196,165,801178.2127581174,1335.297021263529,5557.855954442888,4222.558933179359,1660.324278801954,798615.9781037399,12000,6442.144045557112
,197,164,798615.9781037399,1331.0266301729,5569.434821014645,4238.408190841746,1654.953270651871,796032.52318355,12000,6430.565178985355
,198,163,796032.52318355,1326.7208719725834,5581.037810225091,4254.3169382525075,1649.537929677703,793427.7441749752,12000,6418.962189774909
,199,162,793427.7441749752,1322.3795736249588,5592.66497232973,4270.285398704771,1644.07803911723,790801.5368153877,12000,6407.33502767027
,200,161,790801.5368153877,1318.0025613589796,5604.316357688749,4286.3137963297695,1638.573381289704,788153.7964003476,12000,6395.683642311251
,201,160,788153.7964003476,1313.589660667246,5615.992016767271,4302.402356100025,1633.0237375921824,785484.4177818397,12000,6384.007983232729
,202,159,785484.4177818397,1309.1406963030663,5627.692000135534,4318.551303832468,1627.4288884958485,782793.2953665032,12000,6372.307999864466
,203,158,782793.2953665032,1304.6554922775053,5639.4163584691505,4334.760866191646,1621.7886135423157,780080.3231138539,12000,6360.5836415308495
,204,157,780080.3231138539,1300.1338718564232,5651.1651425492955,4351.031270692873,1616.102691339919,777345.394534501,12000,6348.8348574507045
,205,156,777345.394534501,1295.5756575575017,5662.938403262942,4367.362745705441,1610.370899559991,774588.4026883557,12000,6337.061596737058
,206,155,774588.4026883557,1290.9806711472595,5674.736191603073,4383.755520455814,1604.5930149331248,771809.240182833,12000,6325.263808396927
