input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3756.875,5963.293650793651,9720.16865079365,1825.7617394179897,997695.8014219578,12000,2279.83134920635
,2,167,997695.8014219578,3741.3592553323415,5974.226355820107,9715.585611152448,1818.156220954586,993539.7312870923,12000,2284.414388847552
,3,166,993539.7312870923,3725.7739923265963,5985.179104139111,9710.953096465706,1810.516679002081,989365.0688619553,12000,2289.046903534294
,4,165,989365.0688619553,3710.1190082323324,5996.1519324966985,9706.270940729031,1802.8430143706744,985171.7599438293,12000,2293.7290592709687
,5,164,985171.7599438293,3694.3940997893596,6007.144877706276,9701.538977495635,1795.1351276212256,980959.7501937442,12000,2298.4610225043652
,6,163,980959.7501937442,3678.5990632265407,6018.1579766487375,9696.757039875278,1787.3929190646752,976728.9851361602,12000,2303.2429601247222
,7,162,976728.9851361602,3662.7336942606003,6029.191266272594,9691.924960533193,1779.6162887614607,972479.4101586491,12000,2308.0750394668066
,8,161,972479.4101586491,3646.797788094934,6040.244783594094,9687.042571689028,1771.8051365209344,968210.9705115759,12000,2312.9574283109723
,9,160,968210.9705115759,3630.79113941841,6051.318565697349,9682.10970511576,1763.9593619007776,963923.6113077794,12000,2317.8902948842406
,10,159,963923.6113077794,3614.7135424041726,6062.412649734462,9677.126192138636,1756.078864206416,959617.2775222515,12000,2322.873807861364
,11,158,959617.2775222515,3598.564790708443,6073.527072925643,9672.091863634087,1748.163542490431,955291.9139918163,12000,2327.9081363659134
,12,157,955291.9139918163,3582.344677469311,6084.66187255934,9667.006550028651,1740.2132955519714,950947.465414809,12000,2332.993449971349
,13,156,950947.465414809,3566.0529953055334,6095.817085992365,9661.870081297899,1732.228021936164,946583.8763507528,12000,2338.1299187021013
,14,155,946583.8763507528,3549.6895363153226,6106.992750650018,9656.68228696534,1724.2076199335218,942201.0912200363,12000,2343.3177130346594
,15,154,942201.0912200363,3533.2540920751358,6118.1889040262095,9651.442996101345,1716.151987579352,937799.0543035894,12000,2348.5570038986552
,16,153,937799.0543035894,3516.74645363846,6129.4055836835905,9646.15203732205,1708.0610226531608,933377.7097425589,12000,2353.84796267795
,17,152,933377.7097425589,3500.1664115345957,6140.642827253677,9640.809238788272,1699.9346226780597,928937.0015379833,12000,2359.1907612117284
,18,151,928937.0015379833,3483.5137557674375,6151.900672436976,9635.414428204413,1691.7726849201686,924476.8735504665,12000,2364.5855717955874
,19,150,924476.8735504665,3466.788275814249,6163.17915700311,9629.967432817359,1683.5751063880164,919997.2694998515,12000,2370.0325671826413
,20,149,919997.2694998515,3449.989760624443,6174.47831879095,9624.468079415394,1675.3417838319447,915498.1329648925,12000,2375.5319205846063
,21,148,915498.1329648925,3433.117998618347,6185.798195708733,9618.916194327081,1667.0726137435038,910979.4073829273,12000,2381.083805672919
,22,147,910979.4073829273,3416.172777685977,6197.138825734199,9613.311603420176,1658.767492354854,906441.036049548,12000,2386.6883965798243
,23,146,906441.036049548,3399.1538851858045,6208.500246914712,9607.654132100517,1650.4263156381612,901882.9621182714,12000,2392.345867899483
,24,145,901882.9621182714,3382.0611079435175,6219.882497367389,9601.943605310906,1642.048979304991,897305.128600209,12000,2398.0563946890943
,25,144,897305.128600209,3364.8942322507837,6231.285615279229,9596.179847530013,1633.6353788057047,892707.4783637355,12000,2403.820152469987
,26,143,892707.4783637355,3347.653043864008,6242.709638907241,9590.362682771249,1625.185409328852,888089.9541341572,12000,2409.6373172287513
,27,142,888089.9541341572,3330.337328003089,6254.1546065785715,9584.49193458166,1616.698965800561,883452.4984933792,12000,2415.5080654183403
,28,141,883452.4984933792,3312.9468693501717,6265.620556690633,9578.567426040805,1608.1759428839293,878795.0538795725,12000,2421.432573959195
,29,140,878795.0538795725,3295.481452048397,6277.107527711232,9572.588979759628,1599.6162349784126,874117.5625868398,12000,2427.4110202403717
,30,139,874117.5625868398,3277.940859700649,6288.615558178703,9566.556417879352,1591.019736219212,869419.9667648802,12000,2433.443582120648
,31,138,869419.9667648802,3260.3248753683006,6300.14468670203,9560.469562070331,1582.38634047666,864702.2084186549,12000,2439.5304379296686
