input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2926.388888888889,5627.873393929406,2701.484505040517,3335.4394960943096,1003967.2883243872,12000,6372.126606070594
,2,251,1003967.2883243872,2928.2379242794627,5646.632971909172,2718.395047629709,3337.496310922525,1004586.38958768,12000,6353.367028090828
,3,250,1004586.38958768,2930.0436362974,5665.455081815536,2735.4114455181357,3339.503260473873,1005190.4814026357,12000,6334.544918184464
,4,249,1005190.4814026357,2931.8055707576877,5684.3399320882545,2752.5343613305668,3341.4598234710174,1005779.4068647762,12000,6315.6600679117455
,5,248,1005779.4068647762,2933.523270022264,5703.287731861882,2769.764461839618,3343.3654746764555,1006353.0078776131,12000,6296.712268138118
,6,247,1006353.0078776131,2935.196272976372,5722.2986909680885,2787.1024179917167,3345.219684865405,1006911.1251444868,12000,6277.7013090319115
,7,246,1006911.1251444868,2936.8241150047534,5741.373019937982,2804.548904933228,3347.021920798512,1007453.598160352,12000,6258.626980062018
,8,245,1007453.598160352,2938.4063279676934,5760.510930004441,2822.104602036748,3348.7716451943843,1007980.2652035096,12000,6239.489069995559
,9,244,1007980.2652035096,2939.9424401769033,5779.7126331044565,2839.770192927553,3350.4683167019402,1008490.963327284,12000,6220.2873668955435
,10,243,1008490.963327284,2941.431976371245,5798.97834188147,2857.5463655102253,3352.1113898725794,1008985.5283516464,12000,6201.02165811853
,11,242,1008985.5283516464,2942.8744576923023,5818.3082696877445,2875.4338119954423,3353.70031513217,1009463.7948547831,12000,6181.6917303122555
,12,241,1009463.7948547831,2944.2694016597843,5837.702630586702,2893.4332289269178,3355.234538752854,1009925.596164609,12000,6162.297369413298
,13,240,1009925.596164609,2945.6163221467764,5857.161639355324,2911.5453172085477,3356.7135028246685,1010370.7643502251,12000,6142.838360644676
,14,239,1010370.7643502251,2946.9147293548235,5876.685511486509,2929.770782131686,3358.136645226978,1010799.1302133204,12000,6123.314488513491
,15,238,1010799.1302133204,2948.1641297888514,5896.274463191465,2948.1103334026134,3359.503399599726,1011210.5232795174,12000,6103.725536808535
,16,237,1011210.5232795174,2949.364026231926,5915.928711402102,2966.564685170176,3360.813195314491,1011604.7717896617,12000,6084.071288597898
,17,236,1011604.7717896617,2950.5139177198466,5935.648473773442,2985.134556053595,3362.0654574453606,1011981.7026910535,12000,6064.351526226558
,18,235,1011981.7026910535,2951.6132995155726,5955.433968686019,3003.8206691704468,3363.2596067396103,1012341.1416286227,12000,6044.566031313981
,19,234,1012341.1416286227,2952.661663083483,5975.285415248308,3022.623752164825,3364.3950595881934,1012682.9129360461,12000,6024.714584751692
,20,233,1012682.9129360461,2953.658496063468,5995.203033299135,3041.544537235667,3365.4712279960354,1013006.8396268066,12000,6004.796966700865
,21,232,1013006.8396268066,2954.6032822448524,6015.187043410133,3060.5837611652805,3366.4875195521377,1013312.7433851934,12000,5984.812956589867
,22,231,1013312.7433851934,2955.4955015401474,6035.237666888166,3079.7421653480187,3367.443337399485,1013600.4445572449,12000,5964.762333111834
,23,230,1013600.4445572449,2956.334629958631,6055.3551257777945,3099.0204958191634,3368.3380802047527,1013869.7621416305,12000,5944.6448742222055
,24,229,1013869.7621416305,2957.1201395797557,6075.5396428637205,3118.419503283965,3369.1711421278223,1014120.5137804744,12000,5924.4603571362795
,25,228,1014120.5137804744,2957.8514985263837,6095.7914416732665,3137.939943146883,3369.941912791092,1014352.5157501186,12000,5904.2085583267335
,26,227,1014352.5157501186,2958.528170937846,6116.110746478843,3157.582575540997,3370.6497772485923,1014565.5829518263,12000,5883.889253521157
,27,226,1014565.5829518263,2959.149616942827,6136.497782300442,3177.348165357615,3371.294115954896,1014759.5289024236,12000,5863.502217699558
,28,225,1014759.5289024236,2959.7152926320687,6156.952774908108,3197.2374822760394,3371.8743047338253,1014934.1657248813,12000,5843.047225091892
,29,224,1014934.1657248813,2960.224650030904,6177.47595082447,3217.251300793566,3372.3897147469593,1015089.3041388347,12000,5822.52404917553
,30,223,1015089.3041388347,2960.6771370716015,6198.067537327218,3237.3904002556164,3372.8397124619305,1015224.7534510411,12000,5801.932462672782
,31,222,1015224.7534510411,2961.0721975655365,6218.727762451642,3257.6555648861054,3373.223659620517,1015340.3215457755,12000,5781.272237548358
,32,221,1015340.3215457755,2961.4092711751787,6239.456854993148,3278.0475838179696,3373.540913206525,1015435.8148751641,12000,5760.543145006852
,33,220,1015435.8148751641,2961.6877933858955,6260.255044509793,3298.5672511238977,3373.7908254134672,1015511.0384494535,12000,5739.744955490207
,34,219,1015511.0384494535,2961.907195477573,6281.122561324823,3319.2153658472503,3373.972743612021,1015565.7958272183,12000,5718.877438675177
,35,218,1015565.7958272183,2962.0669044960537,6302.05963652924,3339.9927320331867,3374.086010317284,1015599.8891055025,12000,5697.94036347076
,36,217,1015599.8891055025,2962.1663432243827,6323.06650198434,3360.9001587599573,3374.129963155809,1015613.1189098984,12000,5676.93349801566
,37,216,1015613.1189098984,2962.2049301538705,6344.143390324286,3381.9384601704155,3374.103934832427,1015605.2843845604,12000,5655.856609675714
,38,215,1015605.2843845604,2962.182079454968,6365.290534958702,3403.1084555037337,3374.007253096856,1015576.1831821536,12000,5634.709465041298
,39,214,1015576.1831821536,2962.0972009479483,6386.508170075231,3424.4109691272824,3373.839240710088,1015525.6114537364,12000,5613.491829924769
,40,213,1015525.6114537364,2961.949700073398,6407.796530642148,3445.84683056875,3373.5992154105593,1015453.3638385782,12000,5592.203469357852
,41,212,1015453.3638385782,2961.7389778625197,6429.155852410955,3467.4168745484353,3373.2864898800995,1015359.2334539099,12000,5570.844147589045
,42,211,1015359.2334539099,2961.4644309072373,6450.586371918992,3489.1219410117546,3372.9003717096607,1015243.0118846077,12000,5549.413628081008
,43,210,1015243.0118846077,2961.125451330106,6472.088326492054,3510.962875161948,3372.4401633648195,1015104.4891728107,12000,5527.911673507946
,44,209,1015104.4891728107,2960.721426754031,6493.661954247028,3532.940527492997,3371.905162151059,1014943.4538074688,12000,5506.338045752972
,45,208,1014943.4538074688,2960.251740271784,6515.307494094519,3555.055753822735,3371.2946601788203,1014759.6927138248,12000,5484.692505905481
,46,207,1014759.6927138248,2959.7157704153224,6537.0251857415005,3577.309415326178,3370.607944328329,1014552.9912428269,12000,5462.9748142584995
,47,206,1014552.9912428269,2959.112891124912,6558.815269693972,3599.7023785690603,3369.844296214193,1014323.133160472,12000,5441.184730306028
,48,205,1014323.133160472,2958.4424717180436,6580.677987259619,3622.2355155415753,3369.002992149768,1014069.9006370802,12000,5419.322012740381
,49,204,1014069.9006370802,2957.7038768581506,6602.613580550484,3644.909703692333,3368.0833031112934,1013793.0742364991,12000,5397.386419449516
