input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,90,139,682193.491305964,2700.349236419441,4907.866843927798,7608.216080347239,846.6070305775453,678132.2314926137,12000,4391.783919652761
,91,138,678132.2314926137,2684.2734163249293,4914.001677482708,7598.275093807637,841.5227872689137,674059.7526023998,12000,4401.724906192363
,92,137,674059.7526023998,2668.1531873844992,4920.144179579561,7588.29736696406,836.4245105285253,669976.0329333488,12000,4411.70263303594
,93,136,669976.0329333488,2651.9884636945058,4926.294359804036,7578.282823498541,831.312173216931,665881.0507467617,12000,4421.717176501459
,94,135,665881.0507467617,2635.779159205932,4932.452227753791,7568.231386959723,826.1857481487599,661774.7842671566,12000,4431.768613040277
,95,134,661774.7842671566,2619.5251877241617,4938.617793038482,7558.142980762644,821.0452080926477,657657.2116822108,12000,4441.857019237356
,96,133,657657.2116822108,2603.2264629087513,4944.79106527978,7548.017528188531,815.8905257711639,653528.3111427022,12000,4451.982471811469
,97,132,653528.3111427022,2586.8828982731966,4950.97205411138,7537.854952384577,810.7216738607385,649388.0607624515,12000,4462.145047615423
,98,131,649388.0607624515,2570.494407184704,4957.160769179019,7527.655176363723,805.5386249915906,645236.438618264,12000,4472.344823636277
,99,130,645236.438618264,2554.060902863962,4963.357220140492,7517.418123004454,800.3413517476545,641073.4227498712,12000,4482.581876995546
,100,129,641073.4227498712,2537.582298384907,4969.561416665668,7507.143715050575,795.1298266665069,636898.991159872,12000,4492.856284949425
,101,128,636898.991159872,2521.058506674494,4975.7733684365,7496.831875110995,789.9040222392945,632713.1218136748,12000,4503.168124889005
,102,127,632713.1218136748,2504.489440512463,4981.993085147045,7486.482525659509,784.6639109106598,628515.7926394384,12000,4513.517474340491
,103,126,628515.7926394384,2487.8750125311108,4988.22057650348,7476.09558903459,779.4094650786687,624306.9815280136,12000,4523.90441096541
,104,125,624306.9815280136,2471.215135215054,4994.455852224109,7465.670987439163,774.1406570947369,620086.6663328842,12000,4534.329012560837
,105,124,620086.6663328842,2454.5097209010005,5000.698922039389,7455.20864294039,768.857459263556,615854.8248701084,12000,4544.79135705961
,106,123,615854.8248701084,2437.7586817775127,5006.949795691939,7444.708477469451,763.5598438430205,611611.4349182594,12000,4555.291522530549
,107,122,611611.4349182594,2420.961929884777,5013.208482936552,7434.17041282133,758.2477830441535,607356.4742183669,12000,4565.82958717867
,108,121,607356.4742183669,2404.1193771143694,5019.474993540222,7423.594370654591,752.9212490310334,603089.9204738578,12000,4576.405629345409
,109,120,603089.9204738578,2387.2309352090206,5025.749337282148,7412.980272491169,747.5802139207195,598811.7513504963,12000,4587.019727508831
,110,119,598811.7513504963,2370.2965157623817,5032.03152395375,7402.3280397161325,742.2246497831782,594521.9444763258,12000,4597.6719602838675
,111,118,594521.9444763258,2353.31603021879,5038.321563358693,7391.637593577483,736.854528641209,590220.4774416083,12000,4608.362406422517
,112,117,590220.4774416083,2336.289389873033,5044.619465312891,7380.908855185924,731.4698224703693,585907.3277987657,12000,4619.091144814076
,113,116,585907.3277987657,2319.2165058701144,5050.925239644532,7370.141745514646,726.0705031989016,581582.4730623201,12000,4629.858254485354
,114,115,581582.4730623201,2302.0972892050177,5057.238896194088,7359.3361853991055,720.6565427076576,577245.8907088338,12000,4640.6638146008945
,115,114,577245.8907088338,2284.9316507224676,5063.560444814331,7348.492095536799,715.2279128300243,572897.5581768495,12000,4651.507904463201
,116,113,572897.5581768495,2267.719501116696,5069.889895370349,7337.609396487045,709.7845853518489,568537.452866831,12000,4662.390603512955
,117,112,568537.452866831,2250.4607509312063,5076.227257739562,7326.688008670769,704.3265320113643,564165.5521411028,12000,4673.311991329231
,118,111,564165.5521411028,2233.155310558532,5082.572541811737,7315.72785237027,698.8537244991139,559781.8333237902,12000,4684.27214762973
,119,110,559781.8333237902,2215.8030902400033,5088.925757489002,7304.728847729005,693.3661344578765,555386.273700759,12000,4695.271152270995
,120,109,555386.273700759,2198.4040000655045,5095.286914685863,7293.690914751367,687.8637334825916,550978.8505195557,12000,4706.309085248633
,121,108,550978.8505195557,2180.9579499732417,5101.656023329219,7282.613973302461,682.3464931202832,546559.5409893468,12000,4717.386026697539
,122,107,546559.5409893468,2163.4648497494977,5108.033093358381,7271.497943107879,676.8143848699855,542128.3222808584,12000,4728.502056892121
,123,106,542128.3222808584,2145.924609028398,5114.41813472508,7260.342743753477,671.2673801826667,537685.171526316,12000,4739.657256246523
,124,105,537685.171526316,2128.3371372916677,5120.811157393486,7249.148294685154,665.7054504611531,533230.0658193836,12000,4750.851705314846
,125,104,533230.0658193836,2110.7023438683937,5127.212171340227,7237.91451520862,660.1285670600543,528762.9822151035,12000,4762.08548479138
,126,103,528762.9822151035,2093.0201379347845,5133.621186554403,7226.641324489187,654.5367012856863,524283.8977298347,12000,4773.358675510813
,127,102,524283.8977298347,2075.2904285139293,5140.038213037596,7215.328641551525,648.9298243959964,519792.7893411931,12000,4784.671358448475
,128,101,519792.7893411931,2057.513124475556,5146.463260803892,7203.976385279448,643.3079076004865,515289.6339879897,12000,4796.023614720552
,129,100,515289.6339879897,2039.6881345357926,5152.896339879897,7192.584474415689,637.6709220601373,510774.40857016994,12000,4807.415525584311
,130,99,510774.40857016994,2021.8153672569229,5159.337460304747,7181.152827561669,632.0188388873315,506247.08994875255,12000,4818.847172438331
,131,98,506247.08994875255,2003.8947310471456,5165.786632130128,7169.681363177274,626.351629145778,501707.6549457682,12000,4830.318636822726
,132,97,501707.6549457682,1985.9261341603326,5172.243865420291,7158.169999580623,620.6692638504348,497156.08034419833,12000,4841.830000419377
,133,96,497156.08034419833,1967.9094846957853,5178.709170252066,7146.618654947851,614.9717139674328,492592.3428879137,12000,4853.381345052149
,134,95,492592.3428879137,1949.8446905979918,5185.182556714881,7135.0272473128725,609.2589504139986,488016.41928161285,12000,4864.9727526871275
,135,94,488016.41928161285,1931.7316596563844,5191.664034910775,7123.395694567159,603.5309440583776,483428.28619076044,12000,4876.604305432841
,136,93,483428.28619076044,1913.5702995050935,5198.153614954414,7111.723914459507,597.7876657197575,478827.92024152575,12000,4888.276085540493
,137,92,478827.92024152575,1895.3605176227063,5204.651306973106,7100.011824595813,592.0290861681908,474215.29802072083,12000,4899.988175404187
,138,91,474215.29802072083,1877.10222133202,5211.157121106822,7088.259342438842,586.2551761245176,469590.39607573854,12000,4911.740657561158
,139,90,469590.39607573854,1858.7953177997986,5217.671067508206,7076.466385308005,580.4659062602879,464953.1909144906,12000,4923.533614691995
,140,89,464953.1909144906,1840.4397140365254,5224.1931563425915,7064.632870379117,574.661247197685,460303.6590053457,12000,4935.367129620883
,141,88,460303.6590053457,1822.0353168961603,5230.72339778802,7052.75871468418,568.8411695094471,455641.77677706716,12000,4947.24128531582
,142,87,455641.77677706716,1803.582033075891,5237.261802035255,7040.843835111145,563.0056437187899,450967.5206187507,12000,4959.156164888855
,143,86,450967.5206187507,1785.0797691158884,5243.808379287799,7028.888148403687,557.1546402993287,446280.86687976227,12000,4971.111851596313
,144,85,446280.86687976227,1766.5284313990592,5250.363139761909,7016.891571160968,551.2881296750005,441581.7918696754,12000,4983.108428839032
,145,84,441581.7918696754,1747.9279261507986,5256.926093686612,7004.85401983741,545.406082219986,436870.27185820875,12000,4995.14598016259
,146,83,436870.27185820875,1729.2781594387432,5263.49725130372,6992.7754107424635,539.5084682586313,432146.2830751637,12000,5007.2245892575365
,147,82,432146.2830751637,1710.5790371725232,5270.07662286785,6980.655660040374,533.5952580653699,427409.80171036127,12000,5019.344339959626
,148,81,427409.80171036127,1691.8304651035135,5276.664218646435,6968.494683749948,527.6664218646436,422660.8039135795,12000,5031.505316250052
,149,80,422660.8039135795,1673.0323488245856,5283.260048919744,6956.29239774433,521.7219298308247,417899.2657944906,12000,5043.70760225567
,150,79,417899.2657944906,1654.1845937698588,5289.864123980893,6944.048717750752,515.7617520881372,413125.16342259786,12000,5055.951282249248
,151,78,413125.16342259786,1635.28710521445,5296.47645413587,6931.76355935032,509.78585871057754,408338.4728271726,12000,5068.23644064968
,152,77,408338.4728271726,1616.339788274225,5303.0970497035405,6919.436837977765,503.7942197218363,403539.16999719094,12000,5080.563162022235
,153,76,403539.16999719094,1597.3425479055477,5309.72592101567,6907.068468921218,497.7868050952191,398727.2308812705,12000,5092.931531078782
,154,75,398727.2308812705,1578.295288905029,5316.36307841694,6894.658367321969,491.76358475356693,393902.6313876071,12000,5105.341632678031
,155,74,393902.6313876071,1559.1979159092782,5323.00853226496,6882.206448174238,485.72452856917766,389065.3473839113,12000,5117.793551825762
,156,73,389065.3473839113,1540.050333394649,5329.662292930292,6869.712626324941,479.6696063637263,384215.35469734477,12000,5130.287373675059
,157,72,384215.35469734477,1520.8524456769899,5336.324370796455,6857.176816473445,473.5987879081854,379352.62911445653,12000,5142.823183526555
,158,71,379352.62911445653,1501.6041569113906,5342.994776259951,6844.598933171342,467.51204292274576,374477.1463811193,12000,5155.401066828658
,159,70,374477.1463811193,1482.3053710919307,5349.673519730276,6831.978890822207,461.4093410767363,369588.8822024658,12000,5168.021109177793
,160,69,369588.8822024658,1462.9559920514273,5356.360611629939,6819.316603681366,455.29065198854477,364687.81224282435,12000,5180.683396318634
,161,68,364687.81224282435,1443.5559234611799,5363.056062394476,6806.611985855656,449.1559452255374,359773.91212565545,12000,5193.388014144344
,162,67,359773.91212565545,1424.1050688307196,5369.759882472469,6793.864951303189,443.00519030397874,354847.15743348695,12000,5206.135048696811
,163,66,354847.15743348695,1404.6033315075526,5376.47208232556,6781.075413833113,436.83835668895176,349907.52370785037,12000,5218.924586166887
,164,65,349907.52370785037,1385.0506146769078,5383.192672428468,6768.243287105375,430.6554137942774,344954.9864492162,12000,5231.756712894625
,165,64,344954.9864492162,1365.446821361481,5389.921663269003,6755.368484630484,424.456330982434,339989.52111692965,12000,5244.631515369516
,166,63,339989.52111692965,1345.79185442118,5396.65906534809,6742.45091976927,418.24107756447694,335011.10312914604,12000,5257.54908023073
,167,62,335011.10312914604,1326.0856165528699,5403.404889179775,6729.490505732645,412.0096227999578,330019.70786276617,12000,5270.509494267355
,168,61,330019.70786276617,1306.3280102901163,5410.159145291249,6716.487155581365,405.7619358968436,325015.31065337174,12000,5283.512844418635
,169,60,325015.31065337174,1286.5189380029299,5416.921844222862,6703.440782225792,399.49798601143607,319997.8867951603,12000,5296.559217774208
,170,59,319997.8867951603,1266.6583018975095,5423.692996528141,6690.35129842565,393.2177422482902,314967.41154088045,12000,5309.64870157435
,171,58,314967.41154088045,1246.7460040159851,5430.472612773801,6677.218616789786,386.92117366013326,309923.86010176677,12000,5322.781383210214
,172,57,309923.86010176677,1226.7819462361601,5437.260703539768,6664.042649775928,380.60824924778376,304867.2076474748,12000,5335.957350224072
,173,56,304867.2076474748,1206.7660302712545,5444.057279419192,6650.823309690447,374.27893796006947,299797.4293060156,12000,5349.176690309553
,174,55,299797.4293060156,1186.6981576696453,5450.862351018465,6637.5605086881105,367.93320869374645,294714.5001636909,12000,5362.4394913118895
,175,54,294714.5001636909,1166.5782298146098,5457.675928957238,6624.254158771848,361.5710302934171,289618.39526502707,12000,5375.745841228152
,176,53,289618.39526502707,1146.4061479240656,5464.498023868435,6610.9041717925,355.19237155144833,284509.0896127101,12000,5389.0958282075
,177,52,284509.0896127101,1126.181813050311,5471.328646398271,6597.510459448582,348.7972012078898,279386.55816751975,12000,5402.489540551418
,178,51,279386.55816751975,1105.9051260797658,5478.16780720627,6584.072933286036,342.38548795039185,274250.7758482639,12000,5415.927066713964
,179,50,274250.7758482639,1085.5759877327112,5485.015516965277,6570.591504697988,335.95720041412324,269101.7175317127,12000,5429.408495302012
,180,49,269101.7175317127,1065.1942985630296,5491.871786361484,6557.066084924513,329.51230718168904,263939.3580525329,12000,5442.933915075487
,181,48,263939.3580525329,1044.7599589579427,5498.736626094435,6543.496585052379,323.0507767830481,258763.6722032215,12000,5456.503414947621
,182,47,258763.6722032215,1024.272869137752,5505.610046877054,6529.882916014805,316.57257769543054,253574.63473403986,12000,5470.117083985195
,183,46,253574.63473403986,1003.7329291555745,5512.492059435649,6516.224988591223,310.0776783432553,248372.22035294748,12000,5483.775011408777
,184,45,248372.22035294748,983.1400388970839,5519.382674509944,6502.522713407028,303.5660470980469,243156.40372553558,12000,5497.477286592972
,185,44,243156.40372553558,962.4940980802451,5526.281902853081,6488.776000933326,297.0376522783531,237927.15947496085,12000,5511.223999066674
,186,43,237927.15947496085,941.7950062550534,5533.189755231648,6474.984761486701,290.49246214966155,232684.4621818789,12000,5525.015238513299
,187,42,232684.4621818789,921.0426628032707,5540.106242425688,6461.148905228959,283.93044492431653,227428.2863843775,12000,5538.851094771041
,188,41,227428.2863843775,900.2369669381611,5547.03137522872,6447.268342166882,277.351568761436,222158.60657791022,12000,5552.731657833118
,189,40,222158.60657791022,879.377817704228,5553.965164447755,6433.342982151983,270.7558017668281,216875.39721522928,12000,5566.657017848017
,190,39,216875.39721522928,858.4651139769493,5560.907620903315,6419.372734880264,264.14311199290745,211578.6327063189,12000,5580.627265119736
,191,38,211578.6327063189,837.4987544625124,5567.8587554294445,6405.357509891957,257.5134674386118,206268.28741832805,12000,5594.642490108043
,192,37,206268.28741832805,816.4786376975486,5574.818578873731,6391.29721657128,250.8668360493179,200944.33567550365,12000,5608.70278342872
,193,36,200944.33567550365,795.4046620488687,5581.787102097323,6377.191764146192,244.2031857167579,195606.7517591231,12000,5622.808235853808
,194,35,195606.7517591231,774.2767257131956,5588.764335974945,6363.041061688141,237.5224842789352,190255.5099074271,12000,5636.958938311859
,195,34,190255.5099074271,753.094726716899,5595.750291394915,6348.845018111813,230.82469952004024,184890.58431555223,12000,5651.154981888187
,196,33,184890.58431555223,731.8585629157276,5602.744979259159,6334.603542174887,224.10979917036636,179511.94913546345,12000,5665.396457825113
,197,32,179511.94913546345,710.5681319945429,5609.748410483233,6320.316542477776,217.37775090622526,174119.57847588643,12000,5679.683457522224
,198,31,174119.57847588643,689.2233314670506,5616.760595996337,6305.983927463387,210.6285223498626,168713.44640223996,12000,5694.016072536613
,199,30,168713.44640223996,667.8240586755333,5623.781546741332,6291.605605416866,203.8620810693733,163293.526936568,12000,5708.394394583134
,200,29,163293.526936568,646.3702107905817,5630.811273674759,6277.181484465341,197.07839457861655,157859.79405747185,12000,5722.818515534659
,201,28,157859.79405747185,624.8616848108261,5637.8497877668515,6262.711472577677,190.27743033713128,152412.22170004214,12000,5737.288527422323
,202,27,152412.22170004214,603.2983775626668,5644.897100001561,6248.195477564228,183.4591557500507,146950.78375579062,12000,5751.804522435772
,203,26,146950.78375579062,581.6801857000046,5651.953221376562,6233.633407076567,176.62353816801757,141475.4540725821,12000,5766.366592923433
,204,25,141475.4540725821,560.0070057039709,5659.018162903284,6219.025168607255,169.7705448870985,135986.20645456592,12000,5780.974831392745
,205,24,135986.20645456592,538.2787338826569,5666.0919356069135,6204.37066948957,162.9001431486988,130483.01466210771,12000,5795.62933051043
,206,23,130483.01466210771,516.4952663708431,5673.1745505264225,6189.669816897265,156.01230013947662,124965.85241172077,12000,5810.330183102735
,207,22,124965.85241172077,494.6564991297281,5680.26601871458,6174.9225178443085,149.10698299125775,119434.69337599745,12000,5825.0774821556915
,208,21,119434.69337599745,472.7623279466566,5687.3663512379735,6160.1286791846305,142.18415878094936,113889.51118354042,12000,5839.8713208153695
,209,20,113889.51118354042,450.8126484348476,5694.475559177021,6145.2882076118685,135.24379453045427,108330.27941889386,12000,5854.7117923881315
,210,19,108330.27941889386,428.80735603312155,5701.593653625992,6130.401009659114,128.28585720658484,102756.97162247445,12000,5869.598990340886
,211,18,102756.97162247445,406.7463460056281,5708.720645693025,6115.466991698653,121.31031372097678,97169.5612905024,12000,5884.533008301347
