input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,132,812062.6518741733,2537.6957871067916,6151.989786925556,8689.685574032348,1678.9805460150994,807589.6426332628,12000,3310.314425967652
,50,131,807589.6426332628,2523.717633228946,6164.806432314983,8688.524065543928,1669.6350754186412,803094.4712763664,12000,3311.4759344560716
,51,130,803094.4712763664,2509.670222738645,6177.649779048972,8687.320001787617,1660.2433781194113,798577.0648754368,12000,3312.679998212383
,52,129,798577.0648754368,2495.55332773574,6190.519882755324,8686.073210491064,1650.8053020680863,794037.3502947496,12000,3313.926789508936
,53,128,794037.3502947496,2481.366719671092,6203.416799177731,8684.783518848824,1641.3206947824413,789475.2541903543,12000,3315.2164811511757
,54,127,789475.2541903543,2467.110169344857,6216.340584176018,8683.450753520874,1631.7894033462046,784890.7030095245,12000,3316.549246479126
,55,126,784890.7030095245,2452.783446904764,6229.2912937263845,8682.07474063115,1622.2112744079127,780283.622990206,12000,3317.9252593688507
,56,125,780283.622990206,2438.3863218443935,6242.268983921648,8680.655305766042,1612.5861541797592,775653.9401604641,12000,3319.344694233958
,57,124,775653.9401604641,2423.9185630014504,6255.273710971485,8679.192273972936,1602.9138884364431,771001.5803379291,12000,3320.807726027064
,58,123,771001.5803379291,2409.3799385560283,6268.305531202675,8677.685469758704,1593.1943225140133,766326.4691292404,12000,3322.314530241296
,59,122,766326.4691292404,2394.770216028876,6281.364501059347,8676.134717088224,1583.4273013087104,761628.5319294897,12000,3323.8652829117764
,60,121,761628.5319294897,2380.0891622796553,6294.45067710322,8674.539839382876,1573.612669275805,756907.6939216623,12000,3325.4601606171236
,61,120,756907.6939216623,2365.3365435051946,6307.564116013852,8672.900659519048,1563.7502704284343,752163.880076077,12000,3327.0993404809524
,62,119,752163.880076077,2350.5121252377403,6320.704874588882,8671.216999826622,1553.8399483364335,747397.0151498246,12000,3328.7830001733782
,63,118,747397.0151498246,2335.6156723432014,6333.873009744276,8669.488682087478,1543.881546125167,742607.0236862054,12000,3330.511317912522
,64,117,742607.0236862054,2320.6469490193917,6347.068578514576,8667.715527533968,1533.8749064743558,737793.8300141651,12000,3332.2844724660317
,65,116,737793.8300141651,2305.605718794266,6360.291638053148,8665.897356847414,1523.8198716169,732957.3582477289,12000,3334.102643152586
,66,115,732957.3582477289,2290.4917445241526,6373.542245632425,8664.033990156579,1513.716283337701,728097.5322854342,12000,3335.9660098434215
,67,114,728097.5322854342,2275.3047883919817,6386.82045864416,8662.125247036141,1503.5639829724792,723214.2758097625,12000,3337.8747529638586
,68,113,723214.2758097625,2260.0446119055077,6400.126334599669,8660.170946505175,1493.3628114065893,718307.5122865695,12000,3339.8290534948246
,69,112,718307.5122865695,2244.7109758955294,6413.459931130084,8658.170907025615,1483.1126090738321,713377.1649645133,12000,3341.8290929743853
,70,111,713377.1649645133,2229.303640514104,6426.821305986606,8656.12494650071,1472.8132159552638,708423.1568744819,12000,3343.8750534992905
,71,110,708423.1568744819,2213.822365232756,6440.210517040745,8654.032882273501,1462.4644715780023,703445.4108290192,12000,3345.967117726499
,72,109,703445.4108290192,2198.2669088406847,6453.627622284579,8651.894531125265,1452.0662150140304,698443.8494217487,12000,3348.1054688747354
,73,108,698443.8494217487,2182.6370294429644,6467.072679831006,8649.709709273971,1441.6182848789952,693418.3950267967,12000,3350.2902907260286
,74,107,693418.3950267967,2166.9324844587395,6480.545747913988,8647.478232372727,1431.1205193310057,688368.9697982137,12000,3352.521767627273
,75,106,688368.9697982137,2151.1530306194177,6494.046884888809,8645.199915508227,1420.5727560694268,683295.4956693944,12000,3354.8000844917733
,76,105,683295.4956693944,2135.298423966857,6507.576149232327,8642.874573199184,1409.974832333671,678197.8943524957,12000,3357.125426800816
,77,104,678197.8943524957,2119.368419851549,6521.133599543227,8640.502019394777,1399.3265849019842,673076.0873378544,12000,3359.4979806052233
,78,103,673076.0873378544,2103.362772930795,6534.719294542276,8638.082067473071,1388.6278500902336,667929.9958934024,12000,3361.917932526929
,79,102,667929.9958934024,2087.2812371668824,6548.333293072572,8635.614530239454,1377.8784637506872,662759.5410640805,12000,3364.3854697605457
,80,101,662759.5410640805,2071.1235658252517,6561.975654099808,8633.09921992506,1367.078261270793,657564.6436712515,12000,3366.9007800749405
,81,100,657564.6436712515,2054.8895114726606,6575.6464367125145,8630.535948185176,1356.2270775719562,652345.2243121109,12000,3369.4640518148244
,82,99,652345.2243121109,2038.5788259753465,6589.345700122332,8627.924526097679,1345.3247471083096,647101.2033590969,12000,3372.0754739023214
,83,98,647101.2033590969,2022.1912604971776,6603.073503664254,8625.264764161431,1334.3711038654847,641832.5009592981,12000,3374.7352358385688
,84,97,641832.5009592981,2005.7265654978064,6616.829906796887,8622.556472294695,1323.3659813593774,636539.0370338606,12000,3377.4435277053053
,85,96,636539.0370338606,1989.184490730814,6630.614969102714,8619.799459833528,1312.3092126349122,631220.7312773928,12000,3380.200540166472
,86,95,631220.7312773928,1972.5647852418524,6644.428750288345,8616.993535530197,1301.200630264801,625877.5031573693,12000,3383.006464469803
,87,94,625877.5031573693,1955.867197366779,6658.27131018478,8614.138507551559,1290.0400663483013,620509.2719135329,12000,3385.861492448441
,88,93,620509.2719135329,1939.09147472979,6672.142708747665,8611.234183477454,1278.8273525099692,615115.9565572952,12000,3388.7658165225457
,89,92,615115.9565572952,1922.2373642415473,6686.043006057556,8608.280370299104,1267.5623198984117,609697.4758711361,12000,3391.719629700896
,90,91,609697.4758711361,1905.3046120973002,6699.972262320177,8605.276874417477,1256.244799185033,604253.7484080009,12000,3394.7231255825227
,91,90,604253.7484080009,1888.2929637750028,6713.930537866677,8602.22350164168,1244.8746205627797,598784.692490697,12000,3397.77649835832
,92,89,598784.692490697,1871.202164033428,6727.917893153899,8599.120057187327,1233.4516137448816,593290.226211288,12000,3400.879942812673
,93,88,593290.226211288,1854.0319569102749,6741.934388764636,8595.966345674911,1221.9756079635904,587770.267430487,12000,3404.0336543250887
,94,87,587770.267430487,1836.7820857202717,6755.980085407896,8592.762171128168,1210.4464319689148,582224.7337770481,12000,3407.237828871832
,95,86,582224.7337770481,1819.452293053275,6770.055043919164,8589.50733697244,1198.863914027352,576653.5426471563,12000,3410.4926630275604
,96,85,576653.5426471563,1802.0423207723632,6784.159325260662,8586.201646033025,1187.2278819206158,571056.6112038163,12000,3413.798353966975
,97,84,571056.6112038163,1784.5519100119257,6798.292990521622,8582.844900533548,1175.5381629443636,565433.856376239,12000,3417.155099466452
,98,83,565433.856376239,1766.9808011757466,6812.456100918542,8579.436902094289,1163.7945839069175,559785.1948592273,12000,3420.5630979057114
,99,82,559785.1948592273,1749.3287339350852,6826.648717795455,8575.97745173054,1151.9969711279828,554110.5431125597,12000,3424.0225482694605
,100,81,554110.5431125597,1731.595447226749,6840.870902624194,8572.466349850944,1140.1451504373656,548409.8173603729,12000,3427.5336501490565
,101,80,548409.8173603729,1713.780679251165,6855.12271700466,8568.903396255826,1128.2389471736838,542682.933590542,12000,3431.096603744174
,102,79,542682.933590542,1695.8841674704433,6869.404222665088,8565.28839013553,1116.2781861830767,536929.8075540599,12000,3434.711609864469
,103,78,536929.8075540599,1677.9056486064371,6883.715481462306,8561.621130068743,1104.2626918179117,531150.3547644155,12000,3438.378869931257
,104,77,531150.3547644155,1659.8448586387983,6898.05655538202,8557.901414020818,1092.1922879354865,525344.490496969,12000,3442.0985859791817
,105,76,525344.490496969,1641.701532803028,6912.427506539066,8554.129039342093,1080.066797896729,519512.1297883267,12000,3445.870960657907
,106,75,519512.1297883267,1623.4754055885207,6926.828397177689,8550.30380276621,1067.8860445648938,513653.1874357139,12000,3449.6961972337904
,107,74,513653.1874357139,1605.1662107366058,6941.25928967181,8546.425500408415,1055.6498503042544,507767.57799634634,12000,3453.5744995915848
,108,73,507767.57799634634,1586.7736812385822,6955.720246525292,8542.493927763875,1043.3580369787937,501855.21578679985,12000,3457.506072236125
,109,72,501855.21578679985,1568.2975493337494,6970.21133037222,8538.508879705969,1031.010425950891,495916.0148823785,12000,3461.491120294031
,110,71,495916.0148823785,1549.7375465074326,6984.732603977162,8534.470150484594,1018.6068380800028,489949.88911648135,12000,3465.5298495154057
,111,70,489949.88911648135,1531.093403489004,6999.284130235448,8530.377533724451,1006.1470937213456,483956.7520799673,12000,3469.6224662755485
,112,69,483956.7520799673,1512.3648502498977,7013.865972173439,8526.230822423337,993.6310127245705,477936.51712051843,12000,3473.7691775766634
,113,68,477936.51712051843,1493.55161600162,7028.478192948801,8522.029808950421,981.0584144324367,471889.0973420021,12000,3477.9701910495787
,114,67,471889.0973420021,1474.6534291937564,7043.120855850778,8517.774285044534,968.4291176794819,465814.4056038308,12000,3482.225714955466
,115,66,465814.4056038308,1455.670017511971,7057.794024300467,8513.464041812438,955.7429407906882,459712.354520321,12000,3486.535958187562
,116,65,459712.354520321,1436.601107876003,7072.497761851092,8509.098869727095,942.9997015801456,453582.85646005004,12000,3490.901130272905
,117,64,453582.85646005004,1417.4464264376563,7087.232132188282,8504.678558625938,930.199217349712,447425.82354521146,12000,3495.3214413740625
,118,63,447425.82354521146,1398.2056985787856,7101.997199130341,8500.202897709127,917.3413048876689,441241.16765096877,12000,3499.797102290873
,119,62,441241.16765096877,1378.8786489092772,7116.793026628528,8495.671675537806,904.4257804673754,435028.8004048076,12000,3504.3283244621944
,120,61,435028.8004048076,1359.4650012650236,7131.619678767338,8491.084680032362,891.4524598459172,428788.6331858862,12000,3508.9153199676384
,121,60,428788.6331858862,1339.9644787058942,7146.47721976477,8486.441698470664,878.4211582627529,422520.5771243842,12000,3513.558301529336
,122,59,422520.5771243842,1320.3768035137005,7161.365713972613,8481.742517486313,865.3316904383574,416224.54310084996,12000,3518.257482513687
,123,58,416224.54310084996,1300.701697190156,7176.285225876723,8476.98692306688,852.1838705728609,409900.4417455461,12000,3523.013076933121
,124,57,409900.4417455461,1280.9388804548316,7191.2358200973,8472.174700552132,838.977512344685,403548.18343779346,12000,3527.825299447868
,125,56,403548.18343779346,1261.0880732431044,7206.217561389169,8467.305634632274,825.7124289091756,397167.6783053135,12000,3532.6943653677263
,126,55,397167.6783053135,1241.1489947041046,7221.230514642064,8462.379509346169,812.3884328972322,390758.83622356865,12000,3537.6204906538314
,127,54,390758.83622356865,1221.121363198652,7236.274744880901,8457.396108079553,799.0053364139328,384321.56681510166,12000,3542.6038919204475
,128,53,384321.56681510166,1201.0048962971925,7251.350317266069,8452.355213563262,785.5629510371575,377855.7794488727,12000,3547.6447864367383
,129,52,377855.7794488727,1180.7993107777272,7266.457297093706,8447.256607871434,772.0610878162063,371361.3832395952,12000,3552.7433921285665
,130,51,371361.3832395952,1160.5043226237349,7281.595749795984,8442.100072419718,758.4995572704152,364838.2870470697,12000,3557.8999275802817
,131,50,364838.2870470697,1140.1196470220927,7296.765740941394,8436.885387963486,744.8781693877672,358286.39947551605,12000,3563.114612036514
,132,49,358286.39947551605,1119.6449983609875,7311.967336235021,8431.61233459601,731.196733623502,351705.6288729045,12000,3568.3876654039905
,133,48,351705.6288729045,1099.0800902278265,7327.200601518844,8426.280691746671,717.4550588987202,345095.8833302844,12000,3573.7193082533286
,134,47,345095.8833302844,1078.4246354071386,7342.465602772008,8420.890238179147,703.6529535989841,338457.07068111136,12000,3579.1097618208532
,135,46,338457.07068111136,1057.678345878473,7357.762406111116,8415.44075198959,689.7902255729172,331789.0985005732,12000,3584.5592480104096
,136,45,331789.0985005732,1036.8409328142911,7373.091077790516,8409.932010604807,675.8666821307972,325091.87410491344,12000,3590.067989395193
,137,44,325091.87410491344,1015.9121065778544,7388.451684202578,8404.363790780431,661.8821300431476,318365.304550754,12000,3595.6362092195686
,138,43,318365.304550754,994.8915767211063,7403.844291878,8398.735868599106,647.8363755393251,311609.29663441534,12000,3601.2641314008943
,139,42,311609.29663441534,973.7790519825478,7419.268967486079,8393.048019468628,633.7292243061025,304823.75689123536,12000,3606.951980531372
,140,41,304823.75689123536,952.5742402851105,7434.725777835009,8387.300018120119,619.5604814862508,298008.5915948866,12000,3612.6999818798813
,141,40,298008.5915948866,931.2768487340206,7450.214789872165,8381.491638606185,605.3299516771134,291163.70675669156,12000,3618.508361393815
,142,39,291163.70675669156,909.886583614661,7465.736070684399,8375.62265429906,591.0374389291816,284289.0081249364,12000,3624.3773457009393
,143,38,284289.0081249364,888.403150390426,7481.289687498325,8369.692837888751,576.6827467446626,277384.40118418273,12000,3630.3071621112485
,144,37,277384.40118418273,866.826253700571,7496.875707680614,8363.701961381184,562.2656780760461,270449.7911545782,12000,3636.2980386188156
,145,36,270449.7911545782,845.1555973580569,7512.494198738284,8357.64979609634,547.7860353246665,263485.0829911646,12000,3642.3502039036593
,146,35,263485.0829911646,823.3908843473893,7528.145228318988,8351.536112666377,533.2436203392616,256490.18138318486,12000,3648.4638873336226
,147,34,256490.18138318486,801.5318168224526,7543.828864211319,8345.360681033771,518.6382344145281,249464.99075338806,12000,3654.6393189662285
,148,33,249464.99075338806,779.5780961043376,7559.545174345093,8339.12327044943,503.96967828967286,242409.41525733264,12000,3660.8767295505695
,149,32,242409.41525733264,757.5294226791644,7575.294226791645,8332.823649470809,489.2377521469604,235323.35878268795,12000,3667.176350529191
,150,31,235323.35878268795,735.3854961958998,7591.076089764128,8326.461585960027,474.442255610258,228206.72494853407,12000,3673.538414039973
,151,30,228206.72494853407,713.146015464169,7606.890831617802,8320.03684708197,459.58298774357553,221059.41710465983,12000,3679.9631529180297
,152,29,221059.41710465983,690.8106784520619,7622.738520850339,8313.5491993024,444.6597470496031,213881.3383308591,12000,3686.4508006975993
,153,28,213881.3383308591,668.3791822839346,7638.619226102111,8306.998408386045,429.6723314682437,206672.3914362252,12000,3693.0015916139546
,154,27,206672.3914362252,645.8512232382037,7654.533016156489,8300.384239394692,414.62053837514316,199432.47895844385,12000,3699.6157606053075
,155,26,199432.47895844385,623.226496745137,7670.479959940149,8293.706456685286,399.504164580216,192161.50316308392,12000,3706.293543314714
,156,25,192161.50316308392,600.5046973846372,7686.460126523357,8286.964823907994,384.32300632616784,184859.36604288672,12000,3713.0351760920057
,157,24,184859.36604288672,577.6855188840209,7702.4735851202795,8280.1591040043,369.0768592870134,177525.96931705344,12000,3719.8408959956996
,158,23,177525.96931705344,554.768654115792,7718.52040508928,8273.289059205072,353.765518566592,170161.21443053076,12000,3726.7109407949283
,159,22,170161.21443053076,531.7537950954086,7734.600655933216,8266.354451028625,338.3887786970782,162765.00255329462,12000,3733.6455489713753
,160,21,162765.00255329462,508.6406329790456,7750.7144072997435,8259.35504027879,322.94643363748935,155337.23457963238,12000,3740.6449597212104
,161,20,155337.23457963238,485.42885806135115,7766.861728981619,8252.290587042971,307.43827677218906,147877.81112742293,12000,3747.7094129570287
,162,19,147877.81112742293,462.1181597731966,7783.042690916996,8245.160850690194,291.86410090938733,140386.6325374153,12000,3754.839149309806
,163,18,140386.6325374153,438.7082266794228,7799.257363189739,8237.965589869162,276.2236982796366,132863.59887250522,12000,3762.0344101308383
,164,17,132863.59887250522,415.1987464765788,7815.5058160297185,8230.704562506296,260.51686053432394,125308.60991700982,12000,3769.2954374937035
,165,16,125308.60991700982,391.5894059906556,7831.788119813114,8223.37752580377,244.7433787441598,117721.56517594086,12000,3776.6224741962305
,166,15,117721.56517594086,367.87989117481516,7848.104345062724,8215.984236237538,228.9030433976628,110102.3638742758,12000,3784.0157637624616
,167,14,110102.3638742758,344.06988710711187,7864.454562448272,8208.524449555383,212.9956443996407,102450.90495622717,12000,3791.4755504446166
,168,13,102450.90495622717,320.1590779882099,7880.838842786705,8200.997920774915,197.02097106966764,94767.08708451013,12000,3799.0020792250853
,169,12,94767.08708451013,296.14714713909416,7897.257257042511,8193.404404181605,180.97881214055755,87050.80863960818,12000,3806.595595818395
,170,11,87050.80863960818,272.0337769987755,7913.709876328016,8185.743653326792,164.86895575683366,79301.96771903698,12000,3814.256346673208
,171,10,79301.96771903698,247.81864912199055,7930.196771903698,8178.015421025689,148.69118947319433,71520.46213660647,12000,3821.9845789743113
,172,9,71520.46213660647,223.5014441768952,7946.718015178496,8170.219459355391,132.44530025297493,63706.189421680945,12000,3829.7805406446087
,173,8,63706.189421680945,199.08184194275293,7963.273677710118,8162.355519652871,116.1310744666059,55859.04681843743,12000,3837.6444803471286
,174,7,55859.04681843743,174.55952130761696,7979.863831205347,8154.423352512964,99.74829789006685,47978.931285122155,12000,3845.576647487036
,175,6,47978.931285122155,149.93416026600673,7996.488547520359,8146.422707786366,83.29675570333708,40065.73949330513,12000,3853.577292213634
,176,5,40065.73949330513,125.20543591657852,8013.147898661026,8138.353334577605,66.77623248884188,32119.367827132948,12000,3861.646665422395
,177,4,32119.367827132948,100.37302445979046,8029.841956783237,8130.214981243027,50.18651222989523,24139.712382579604,12000,3869.785018756973
,178,3,24139.712382579604,75.43660119556125,8046.570794193201,8122.007395388762,33.52737830913834,16126.66896669554,12000,3877.9926046112378
,179,2,16126.66896669554,50.395840520923564,8063.33448334777,8113.730323868694,16.798613506974522,8080.1330968547445,12000,3886.2696761313064
,180,1,8080.1330968547445,25.250415927671074,8080.1330968547445,8105.383512782416,0,0,12000,3894.616487217584
