input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2293.9583333333335,8341.666666666666,10635.625,992.6583333333334,993650.9916666667,12000,1364.375
,2,119,993650.9916666667,2277.116855902778,8350.008333333333,10627.12518923611,985.3009833333334,986286.2843166668,12000,1372.8748107638894
,3,118,986286.2843166668,2260.239401559028,8358.358341666668,10618.597743225695,977.9279259750001,978905.8539009751,12000,1381.402256774305
,4,117,978905.8539009751,2243.3259151897346,8366.716700008334,10610.042615198068,970.5391372009667,971509.6763381676,12000,1389.9573848019318
,5,116,971509.6763381676,2226.3763416083007,8375.083416708341,10601.459758316641,963.1345929214592,964097.7275143807,12000,1398.5402416833585
,6,115,964097.7275143807,2209.390625553789,8383.458500125049,10592.849125678838,955.7142690142556,956669.9832832699,12000,1407.1508743211616
,7,114,956669.9832832699,2192.368711690827,8391.841958625175,10584.210670316003,948.2781413246448,949226.4194659694,12000,1415.7893296839975
,8,113,949226.4194659694,2175.3105446095133,8400.233800583801,10575.544345193313,940.8261856653857,941767.0118510511,12000,1424.4556548066867
,9,112,941767.0118510511,2158.2160688253257,8408.634034384386,10566.850103209712,933.3583778166668,934291.7361944834,12000,1433.149896790288
,10,111,934291.7361944834,2141.0852287790244,8417.04266841877,10558.127897197794,925.8746935260647,926800.5682195907,12000,1441.8721028022064
,11,110,926800.5682195907,2123.917968836562,8425.459711087187,10549.37767992375,918.3751085085036,919293.483617012,12000,1450.6223200762506
,12,109,919293.483617012,2106.7142332889857,8433.885170798276,10540.599404087261,910.8595984462138,911770.4580446599,12000,1459.400595912739
,13,108,911770.4580446599,2089.4739663523455,8442.319055969074,10531.793022321419,903.3281389886909,904231.4671276795,12000,1468.206977678581
,14,107,904231.4671276795,2072.197112167599,8450.761375025042,10522.958487192642,895.7807057526545,896676.4864584071,12000,1477.0415128073582
,15,106,896676.4864584071,2054.883614800516,8459.212136400067,10514.095751200583,888.2172743220071,889105.4915963291,12000,1485.9042487994175
,16,105,889105.4915963291,2037.5334182415877,8467.671348536467,10505.204766778055,880.6378202477927,881518.4580680404,12000,1494.7952332219447
,17,104,881518.4580680404,2020.146466405926,8476.139019885004,10496.28548629093,873.0423190481555,873915.3613672036,12000,1503.7145137090702
,18,103,873915.3613672036,2002.722703133175,8484.61515890489,10487.337862038064,865.4307462082987,866296.176954507,12000,1512.6621379619355
,19,102,866296.176954507,1985.2620721874118,8493.099774063794,10478.361846251206,857.8030771804432,858660.8802576236,12000,1521.6381537487941
,20,101,858660.8802576236,1967.7645172570542,8501.592873837857,10469.35739109491,850.1592873837857,851009.4466711695,12000,1530.6426089050892
,21,100,851009.4466711695,1950.2299819547634,8510.094466711695,10460.324448666459,842.4993522044578,843341.8515566622,12000,1539.675551333541
,22,99,843341.8515566622,1932.658409817351,8518.604561178407,10451.262970995758,834.8232469954839,835658.0702424793,12000,1548.7370290042418
,23,98,835658.0702424793,1915.0497443056818,8527.123165739586,10442.172910045267,827.1309470767397,827958.0780238165,12000,1557.8270899547333
,24,97,827958.0780238165,1897.4039288045794,8535.650288905324,10433.054217709903,819.4224277349111,820241.850162646,12000,1566.9457822900968
