input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,70,183,903224.0803822471,2634.403567781554,6376.502127847117,3742.0985600655627,1649.050300007333,901131.0321221888,12000,5623.497872152883
,71,182,901131.0321221888,2628.2988436897176,6388.19238174817,3759.8935380584526,1645.1804207375724,899016.3190048679,12000,5611.80761825183
,72,181,899016.3190048679,2622.1309304308647,6399.904067781375,3777.77313735051,1641.270667423782,896879.8165349411,12000,5600.095932218625
,73,180,896879.8165349411,2615.899464893578,6411.637225238974,3795.7377603453956,1637.3208110867588,894721.3995856824,12000,5588.362774761026
,74,179,894721.3995856824,2609.604082124907,6423.3918934852445,3813.7878113603374,1633.3306215862574,892540.9423959084,12000,5576.6081065147555
,75,178,892540.9423959084,2603.2444153213996,6435.1681119566365,3831.923696635237,1629.2998676153343,890338.3185668885,12000,5564.8318880433635
,76,177,890338.3185668885,2596.8200958200914,6446.96592016189,3850.1458243417983,1625.228316694669,888113.4010592413,12000,5553.03407983811
,77,176,888113.4010592413,2590.330753089454,6458.785357682185,3868.4546045927314,1621.1157351668558,885866.0621898153,12000,5541.214642317815
,78,175,885866.0621898153,2583.776014720295,6470.62646417127,3886.850449450975,1616.961888190668,883596.173628555,12000,5529.37353582873
,79,174,883596.173628555,2577.155506416619,6482.489279355584,3905.3337729389646,1612.7665397352964,881303.6063953514,12000,5517.510720644416
,80,173,881303.6063953514,2570.4688519864417,6494.373843034402,3923.9049910479603,1608.5294525745564,878988.230856878,12000,5505.626156965598
,81,172,878988.230856878,2563.715673332561,6506.280195079966,3942.564521747405,1604.250388281073,876649.9167234116,12000,5493.719804920034
,82,171,876649.9167234116,2556.895590443284,6518.2083754376135,3961.3127849943294,1599.929107220432,874288.5330456377,12000,5481.7916245623865
,83,170,874288.5330456377,2550.00822138311,6530.158424125914,3980.150202742804,1595.5653685453074,871903.9482114402,12000,5469.841575874086
,84,169,871903.9482114402,2543.0531822833673,6542.130381236811,3999.077198953444,1591.1589301895592,869496.0299426763,12000,5457.869618763189
,85,168,869496.0299426763,2536.030087332806,6554.124286935747,4018.0941996029405,1586.7095488623013,867064.6452919357,12000,5445.875713064253
,86,167,867064.6452919357,2528.9385487681457,6566.140181461795,4037.201632693649,1582.2169800419438,864609.660639284,12000,5433.859818538205
,87,166,864609.660639284,2521.778176864578,6578.1781051278085,4056.3999282632303,1577.6809779702048,862130.9416889909,12000,5421.8218948721915
,88,165,862130.9416889909,2514.5485799262237,6590.238098320542,4075.6895183943184,1573.101295646094,859628.3534662427,12000,5409.761901679458
,89,164,859628.3534662427,2507.249364276541,6602.320201500797,4095.070837224256,1568.4776848198674,857101.7603138383,12000,5397.679798499203
,90,163,857101.7603138383,2499.880134248695,6614.424455203548,4114.544320954853,1563.809895986953,854551.0258888704,12000,5385.575544796452
,91,162,854551.0258888704,2492.440492175872,6626.550900038089,4134.1104078622175,1559.0976783818485,851976.01315939,12000,5373.449099961911
,92,161,851976.01315939,2484.9300383815544,6638.699576688158,4153.769538306604,1554.3407799719862,849376.5844010554,12000,5361.300423311842
,93,160,849376.5844010554,2477.348371169745,6650.870525912087,4173.5221547423425,1549.538947451574,846752.6011937646,12000,5349.129474087913
,94,159,846752.6011937646,2469.695086815147,6663.063788542927,4193.36870172778,1544.6919262354008,844103.9244182722,12000,5336.936211457073
,95,158,844103.9244182722,2461.9697795532943,6675.279405488589,4213.309625935295,1539.799460452618,841430.4142527896,12000,5324.720594511411
,96,157,841430.4142527896,2454.1720415706363,6687.517417731984,4233.345376161347,1534.861292940485,838731.9301695686,12000,5312.482582268016
,97,156,838731.9301695686,2446.301462994575,6699.777866331159,4253.476403336585,1529.8771652380922,836008.3309314701,12000,5300.222133668841
,98,155,836008.3309314701,2438.357631883455,6712.060792419434,4273.703160535979,1524.846817580046,833259.4745885142,12000,5287.939207580566
,99,154,833259.4745885142,2430.3401342165,6724.366237205534,4294.026102989034,1519.7699888901298,830485.2184744154,12000,5275.633762794466
,100,153,830485.2184744154,2422.248553883712,6736.694241973747,4314.445688090035,1514.6464167749298,827685.4192031003,12000,5263.305758026253
,101,152,827685.4192031003,2414.082472675709,6749.0448480840305,4334.962375408321,1509.4758375174354,824859.9326652094,12000,5250.9551519159695
,102,151,824859.9326652094,2405.8414702735276,6761.4180969721865,4355.576626698659,1504.2579860706032,822008.6140245814,12000,5238.5819030278135
,103,150,822008.6140245814,2397.5251242383624,6773.814030149968,4376.288905911606,1498.9925960508947,819131.3177147206,12000,5226.185969850032
,104,149,819131.3177147206,2389.1330100012688,6786.232689205244,4397.099679203975,1493.6793997317807,816227.8974352485,12000,5213.767310794756
,105,148,816227.8974352485,2380.664700852808,6798.67411580212,4418.009414949312,1488.3181280372153,813298.2061483364,12000,5201.32588419788
,106,147,813298.2061483364,2372.119767932648,6811.138351681091,4439.018583748443,1482.908510535078,810342.096075123,12000,5188.861648318909
,107,146,810342.096075123,2363.497780219109,6823.625438659173,4460.127658440064,1477.4502754305854,807359.4186921135,12000,5176.374561340827
,108,145,807359.4186921135,2354.7983045186643,6836.135418630048,4481.337114111384,1471.9431495596707,804350.0247275617,12000,5163.864581369952
,109,144,804350.0247275617,2346.0209054553884,6848.668333564202,4502.647428108814,1466.3868583823305,801313.7641578353,12000,5151.331666435798
,110,143,801313.7641578353,2337.165145460353,6861.2242255090705,4524.059080048717,1460.7811259759421,798250.4862037625,12000,5138.7757744909295
,111,142,798250.4862037625,2328.230584760974,6873.803136589171,4545.572551828197,1455.1256750285463,795160.0393269628,12000,5126.196863410829
,112,141,795160.0393269628,2319.216781370308,6886.40510900625,4567.188327635942,1449.4202268320992,792042.271226159,12000,5113.59489099375
,113,140,792042.271226159,2310.123291076297,6899.030185039428,4588.906893963131,1443.6645012756926,788897.0288334715,12000,5100.969814960572
,114,139,788897.0288334715,2300.9496674309585,6911.678407045335,4610.7287396143765,1437.8582168387381,785724.1583106959,12000,5088.321592954665
,115,138,785724.1583106959,2291.69546173953,6924.349817458252,4632.6543557187215,1432.001090584125,782523.5050455612,12000,5075.650182541748
,116,137,782523.5050455612,2282.3602230495535,6937.044458790257,4654.684235740703,1426.092838151338,779294.9136479719,12000,5062.955541209743
,117,136,779294.9136479719,2272.943498139918,6949.762373631375,4676.818875491457,1420.1331737495475,776038.22794623,12000,5050.237626368625
,118,135,776038.22794623,2263.4448315098375,6962.5036046497,4699.058773139863,1414.1218101506654,772753.2909832408,12000,5037.4963953503
,119,134,772753.2909832408,2253.8637653677856,6975.268194591556,4721.40442922377,1408.0584586823647,769439.9450126995,12000,5024.731805408444
,120,133,769439.9450126995,2244.1998396203735,6988.056186281642,4743.856346661269,1401.9428292210703,766098.0314952593,12000,5011.943813718358
,121,132,766098.0314952593,2234.452591861173,7000.867622623158,4766.415030761986,1395.7746301849118,762727.3910946822,12000,4999.132377376842
,122,131,762727.3910946822,2224.6215573594895,7013.702546597967,4789.080989238477,1389.5535685266468,759327.8636739703,12000,4986.297453402033
,123,130,759327.8636739703,2214.70626904908,7026.56100126673,4811.85473221765,1383.2793497265468,755899.2882914792,12000,4973.43899873327
,124,129,755899.2882914792,2204.7062575168147,7039.443029769054,4834.7367722522395,1376.9516777852496,752441.5031970122,12000,4960.556970230946
,125,128,752441.5031970122,2194.6210509912858,7052.348675323629,4857.727624332343,1370.57025521658,748954.3458278965,12000,4947.651324676371
,126,127,748954.3458278965,2184.450175331365,7065.277981228391,4880.827805897026,1364.1347830403326,745437.6528050399,12000,4934.722018771609
,127,126,745437.6528050399,2174.1931540146998,7078.230990860642,4904.037836845942,1357.6449607750224,741891.259928969,12000,4921.769009139358
,128,125,741891.259928969,2163.8495081261594,7091.20774767722,4927.35823955106,1351.1004864305996,738315.0021758485,12000,4908.79225232278
,129,124,738315.0021758485,2153.4187563462247,7104.2082952146275,4950.789538868403,1344.5010565011303,734708.7136934813,12000,4895.7917047853725
,130,123,734708.7136934813,2142.9004149393204,7117.23267708919,4974.332262149869,1337.846365957441,731072.2277972888,12000,4882.76732291081
,131,122,731072.2277972888,2132.2939977420924,7130.280936997187,4997.986939255095,1331.1361082397284,727405.3769662734,12000,4869.719063002813
,132,121,727405.3769662734,2121.599016151631,7143.353118715014,5021.754102563383,1324.3699752501352,723707.9928389601,12000,4856.646881284986
,133,120,723707.9928389601,2110.814979113634,7156.449266099327,5045.6342869856935,1317.5476573452866,719979.9062093197,12000,4843.550733900673
,134,119,719979.9062093197,2099.941393110516,7169.569423087174,5069.628029976659,1310.668843328796,716220.9470226719,12000,4830.430576912826
,135,118,716220.9470226719,2088.97776214946,7182.7136336961685,5093.735871546709,1303.7332204437298,712430.944371569,12000,4817.2863663038315
,136,117,712430.944371569,2077.9235877504098,7195.881942024613,5117.958354274203,1296.7404743650407,708609.7264916599,12000,4804.118057975387
,137,116,708609.7264916599,2066.778368934008,7209.0743922516585,5142.296023317651,1289.690289191961,704757.1207575343,12000,4790.9256077483415
,138,115,704757.1207575343,2055.541602209475,7222.2910286374545,5166.749426427979,1282.5823474403617,700872.9536785467,12000,4777.7089713625455
,139,114,700872.9536785467,2044.212781562428,7235.531895523289,5191.319113960861,1275.4163300350742,696957.050894621,12000,4764.468104476711
,140,113,696957.050894621,2032.7913984426445,7248.7970373317485,5216.005638889104,1268.191916302175,693009.237172034,12000,4751.2029626682515
,141,112,693009.237172034,2021.276941751766,7262.086498566859,5240.809556815093,1260.9087839612348,689029.3363991801,12000,4737.913501433141
,142,111,689029.3363991801,2009.6688978309421,7275.40032381423,5265.731425983288,1253.5666091175276,685017.1715823144,12000,4724.59967618577
,143,110,685017.1715823144,1997.966750448417,7288.738557741223,5290.771807292806,1246.1650662542063,680972.5648412758,12000,4711.261442258777
,144,109,680972.5648412758,1986.1699807870546,7302.101245097083,5315.931264310028,1238.7038282244373,676895.3374051902,12000,4697.898754902917
,145,108,676895.3374051902,1974.2780674318049,7315.488430713094,5341.21036328129,1231.1825662434999,672785.3096081524,12000,4684.511569286906
,146,107,672785.3096081524,1962.2904863571111,7328.900159502737,5366.6096731456255,1223.600949880846,668642.3008848877,12000,4671.099840497263
,147,106,668642.3008848877,1950.2067109142558,7342.3364764618245,5392.129765547568,1215.9586470521238,664466.1297663923,12000,4657.6635235381755
,148,105,664466.1297663923,1938.0262118186442,7355.797426668673,5417.771214850029,1208.255324011161,660256.6138755535,12000,4644.202573331327
,149,104,660256.6138755535,1925.748457137031,7369.283055284233,5443.534598147202,1200.4906453419117,656013.5699227483,12000,4630.716944715767
,150,103,656013.5699227483,1913.3729122746824,7382.793407552254,5469.420495277572,1192.664273950363,651736.813701421,12000,4617.206592447746
,151,102,651736.813701421,1900.8990399624781,7396.328528799435,5495.429488836957,1184.7758710564044,647426.1600836405,12000,4603.671471200565
,152,101,647426.1600836405,1888.3263002439514,7409.888464435567,5521.562164191615,1176.8250961856563,643081.4230156345,12000,4590.111535564433
,153,100,643081.4230156345,1875.6541504622674,7423.473259953699,5547.819109491432,1168.8116071612624,638702.4155133044,12000,4576.526740046301
,154,99,638702.4155133044,1862.882045247138,7437.082960930282,5574.200915683144,1160.735060095639,634288.9496577169,12000,4562.917039069718
,155,98,634288.9496577169,1850.0094365016744,7450.717613025318,5600.7081765236435,1152.5951093821877,629840.8365905754,12000,4549.282386974682
,156,97,629840.8365905754,1837.0357733891783,7464.377261982533,5627.341488593354,1144.391407686967,625357.886509669,12000,4535.622738017467
,157,96,625357.886509669,1823.960502319868,7478.061953629501,5654.1014513096325,1136.1236059403257,620839.9086642998,12000,4521.938046370499
,158,95,620839.9086642998,1810.783066937541,7491.771733877823,5680.988666940282,1127.7913533284925,616286.711350688,12000,4508.228266122177
,159,94,616286.711350688,1797.5029081061734,7505.506648723264,5708.00374061709,1119.3942972851303,611698.1019073561,12000,4494.493351276736
,160,93,611698.1019073561,1784.1194638964553,7519.266744245928,5735.147280349473,1110.9320834828454,607073.8867104894,12000,4480.733255754072
,161,92,607073.8867104894,1770.6321695722609,7533.052066610377,5762.419897038116,1102.4043558246608,602413.871169276,12000,4466.947933389623
,162,91,602413.871169276,1757.040457577055,7546.86266206583,5789.822204488775,1093.8107564354432,597717.8597212227,12000,4453.13733793417
,163,90,597717.8597212227,1743.3437575202329,7560.698576946284,5817.354819426051,1085.1509256532938,592985.6558274499,12000,4439.301423053716
,164,89,592985.6558274499,1729.5414961633955,7574.559857670684,5845.018361507289,1076.4245020208948,588217.0619679635,12000,4425.440142329316
,165,88,588217.0619679635,1715.6330974065602,7588.446550743081,5872.813453336521,1067.6311222768163,583411.8796369038,12000,4411.553449256919
,166,87,583411.8796369038,1701.6179822743027,7602.3587027527765,5900.740720478474,1058.7704213467798,578569.909337772,12000,4397.6412972472235
,167,86,578569.909337772,1687.4955689018352,7616.296360374492,5928.800791472657,1049.8420323348823,573690.9505786343,12000,4383.703639625508
,168,85,573690.9505786343,1673.2652725210166,7630.259570368509,5956.994297847493,1040.845586514776,568774.8018673016,12000,4369.740429631491
,169,84,568774.8018673016,1658.9265054462962,7644.248379580854,5985.321874134557,1031.7807133208062,563821.2607064878,12000,4355.751620419146
,170,83,563821.2607064878,1644.4786770605895,7658.26283494342,6013.78415788283,1022.6470403391093,558830.1235889441,12000,4341.73716505658
,171,82,558830.1235889441,1629.921193801087,7672.302983474152,6042.381789673065,1013.4441932986635,553801.1859925697,12000,4327.697016525848
,172,81,553801.1859925697,1615.2534591449948,7686.368872277183,6071.115413132188,1004.1717960623021,548734.2423754997,12000,4313.631127722817
,173,80,548734.2423754997,1600.4748735952076,7700.4605485430275,6099.98567494782,994.8294706176785,543629.0861711695,12000,4299.5394514569725
,174,79,543629.0861711695,1585.584834665911,7714.578059548687,6128.993224882775,985.4168370681925,538485.5097833549,12000,4285.421940451313
,175,78,538485.5097833549,1570.5827368681187,7728.721452657861,6158.1387157897425,975.9335136238695,533303.3045811891,12000,4271.278547342139
,176,77,533303.3045811891,1555.4679716951348,7742.890775321068,6187.422803625933,966.3791165921991,528082.2608941554,12000,4257.109224678932
,177,76,528082.2608941554,1540.2399276079532,7757.086075075825,6216.846147467872,956.7532603689272,522822.16800705646,12000,4242.913924924175
,178,75,522822.16800705646,1524.8979900205813,7771.307399546795,6246.4094095262135,947.0555574288055,517522.81415495905,12000,4228.692600453205
,179,74,517522.81415495905,1509.4415412852973,7785.554796445964,6276.113255160666,937.2856183162971,512183.9865181147,12000,4214.445203554036
,180,73,512183.9865181147,1493.8699606778346,7799.828313572783,6305.958352894949,927.4430516362363,506805.471216856,12000,4200.171686427217
,181,72,506805.471216856,1478.1826243824967,7814.127998814335,6335.945374431838,917.5274640444443,501387.0533064686,12000,4185.872001185665
,182,71,501387.0533064686,1462.3789054772,7828.453900145499,6366.074994668299,907.5384602383006,495928.5167720386,12000,4171.546099854501
,183,70,495928.5167720386,1446.458173918446,7842.806065629099,6396.347891710653,897.475642947268,490429.6445232752,12000,4157.193934370901
,184,69,490429.6445232752,1430.4197965262194,7857.184543416083,6426.764746889864,887.3386129233731,484890.2183893087,12000,4142.815456583917
,185,68,484890.2183893087,1414.2631369688172,7871.589381745678,6457.326244776861,877.1269689316418,479310.0191134635,12000,4128.410618254322
,186,67,479310.0191134635,1397.987555747602,7886.020628945549,6488.033073197947,866.840307740487,473688.8263480061,12000,4113.979371054451
,187,66,473688.8263480061,1381.5924101816845,7900.478333431949,6518.885923250265,856.4782241120524,468026.41864886787,12000,4099.521666568051
,188,65,468026.41864886787,1365.0770543925314,7914.9625437099085,6549.8854893173775,846.0403107925093,462322.573470343,12000,4085.0374562900915
,189,64,462322.573470343,1348.4408392885005,7929.473308373375,6581.032469084875,835.5261585023067,456577.06715976045,12000,4070.5266916266246
,190,63,456577.06715976045,1331.6831125493013,7944.010676105398,6612.327563556097,824.9353559263748,450789.67495213076,12000,4055.9893238946024
,191,62,450789.67495213076,1314.8032186103815,7958.574695678255,6643.771477067874,814.267489704282,444960.17096476717,12000,4041.425304321745
,192,61,444960.17096476717,1297.8004986472376,7973.1654159536665,6675.364917306429,803.5221444203448,439088.3281918811,12000,4026.8345840463335
,193,60,439088.3281918811,1280.6742905596534,7987.782885882916,6707.108595323263,792.6989025936895,433173.91849915154,12000,4012.217114117084
,194,59,433173.91849915154,1263.4239289558586,8002.427154507037,6739.003225551178,781.7973446682674,427216.7126182686,12000,3997.572845492963
,195,58,427216.7126182686,1246.0487451366168,8017.098270956963,6771.0495258203455,770.8170490028219,421216.48014145106,12000,3982.9017290430374
,196,57,421216.48014145106,1228.5480670792324,8031.796284453722,6803.24821737449,759.7575918608071,415172.9895159374,12000,3968.2037155462776
,197,56,415172.9895159374,1210.9212194214842,8046.521244308555,6835.6000248870705,748.618547400259,409086.0080384506,12000,3953.4787556914453
,198,55,409086.0080384506,1193.167523445481,8061.273199923121,6868.10567647764,737.3994876636172,402955.3018496366,12000,3938.726800076879
,199,54,402955.3018496366,1175.28629706144,8076.052200789647,6900.7659037282065,726.0999825674988,396780.6359284759,12000,3923.947799210353
,200,53,396780.6359284759,1157.2768547913881,8090.858296491093,6933.581441699705,714.719599892423,390561.7740866686,12000,3909.141703508907
,201,52,390561.7740866686,1139.1385077527834,8105.691536701327,6966.553028948543,703.2579052724868,384298.47896299255,12000,3894.308463298673
,202,51,384298.47896299255,1120.8705636420616,8120.551971185283,6999.681407543221,691.7144621849905,377990.5120176343,12000,3879.448028814717
,203,50,377990.5120176343,1102.4723267181,8135.43964979912,7032.96732308102,680.0888319400143,371637.6335264933,12000,3864.56035020088
,204,49,371637.6335264933,1083.9430977856055,8150.354622490414,7066.4115247048085,668.3805736699455,365239.6025754584,12000,3849.645377509586
,205,48,365239.6025754584,1065.2821741784205,8165.2969392983205,7100.0147651199,656.589244318954,358796.1770546575,12000,3834.7030607016795
,206,47,358796.1770546575,1046.488849742751,8180.266650353696,7133.777800610945,644.7143986324187,352307.11365267896,12000,3819.7333496463043
,207,46,352307.11365267896,1027.5624148203137,8195.263805879353,7167.701391059039,632.7555891463032,345772.1678507662,12000,3804.7361941206473
,208,45,345772.1678507662,1008.5021562314015,8210.288456190128,7201.786299958727,620.7123661764805,339191.093916984,12000,3789.7115438098717
,209,44,339191.093916984,989.30735725787,8225.340651693146,7236.033294435277,608.5842778080059,332563.6449003567,12000,3774.6593483068536
