input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2297.3958333333335,6426.282051282052,8723.677884615385,2490.184294871795,998563.9022435897,12000,3276.3221153846152
,2,155,998563.9022435897,2288.3756093082266,6442.347756410257,8730.723365718484,2480.3038862179487,994601.8583733975,12000,3269.2766342815157
,3,154,994601.8583733975,2279.2959254390357,6458.453625801282,8737.749551240318,2470.3585118689907,990613.7632594652,12000,3262.2504487596816
,4,153,990613.7632594652,2270.156540802941,6474.599759865786,8744.756300668727,2460.3479087489986,986599.5114083485,12000,3255.243699331273
,5,152,986599.5114083485,2260.957213644132,6490.78625926545,8751.743472909582,2450.2718128727074,982558.9969619557,12000,3248.256527090418
,6,151,982558.9969619557,2251.6977013711485,6507.013224913614,8758.710926284763,2440.129959342605,978492.1136963847,12000,3241.2890737152375
,7,150,978492.1136963847,2242.377760554215,6523.280757975898,8765.658518530114,2429.9220823460223,974398.7550207549,12000,3234.3414814698863
,8,149,974398.7550207549,2232.9971469225634,6539.588959870838,8772.586106793402,2419.6479151522103,970278.8139760363,12000,3227.413893206598
,9,148,970278.8139760363,2223.55561536175,6555.937932270515,8779.493547632264,2409.3071901094145,966132.1832338752,12000,3220.5064523677356
,10,147,966132.1832338752,2214.052919910964,6572.327777101192,8786.380697012155,2398.899638641935,961958.755095416,12000,3213.619302987845
,11,146,961958.755095416,2204.4888137603284,6588.758596543945,8793.247410304273,2388.42499124718,957758.4214901192,12000,3206.752589695727
,12,145,957758.4214901192,2194.86304924819,6605.230493035305,8800.093542283495,2377.88297749271,953531.0739745767,12000,3199.9064577165045
,13,144,953531.0739745767,2185.1753778584048,6621.743569267894,8806.918947126298,2367.273326013272,949276.603731322,12000,3193.081052873702
,14,143,949276.603731322,2175.425550217613,6638.297928191063,8813.723478408676,2356.5957645078274,944994.9015676387,12000,3186.276521591324
,15,142,944994.9015676387,2165.6133160925056,6654.89367301154,8820.506989104046,2345.850019736568,940685.8579143637,12000,3179.4930108959543
,16,141,940685.8579143637,2155.7384243870833,6671.530907194069,8827.269331581152,2335.0358175179244,936349.3628246876,12000,3172.730668418848
,17,140,936349.3628246876,2145.800623139909,6688.209734462054,8834.010357601963,2324.152882725564,931985.3059729511,12000,3165.989642398037
,18,139,931985.3059729511,2135.7996595213463,6704.930258798209,8840.729918319556,2313.2009392853824,927593.5766534383,12000,3159.2700816804445
