input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,5011.666666666667,4640.432098765432,9652.0987654321,2327.9501028806585,1000020.8513374487,12000,2347.9012345679002
,2,215,1000020.8513374487,5000.104256687244,4651.259773662552,9651.364030349796,2322.5290469821675,997692.1206107683,12000,2348.635969650204
,3,214,997692.1206107683,4988.460603053842,4662.112713134431,9650.573316188273,2317.070018427812,995347.0779160617,12000,2349.4266838117273
,4,213,995347.0779160617,4976.735389580309,4672.990976131745,9649.726365712053,2311.572869526503,992985.6598094564,12000,2350.273634287947
,5,212,992985.6598094564,4964.928299047282,4683.894621742719,9648.82292079,2306.037452104665,990607.8026398183,12000,2351.1770792099996
,6,211,990607.8026398183,4953.039013199092,4694.823709193452,9647.862722392543,2300.463617504791,988213.4425481296,12000,2352.137277607457
,7,210,988213.4425481296,4941.067212740648,4705.778297848236,9646.845510588884,2294.8512165839898,985802.5154668654,12000,2353.1544894111157
,8,209,985802.5154668654,4929.012577334327,4716.758447209882,9645.77102454421,2289.200099712529,983374.9571193681,12000,2354.2289754557896
,9,208,983374.9571193681,4916.87478559684,4727.764216920039,9644.63900251688,2283.5101167723788,980930.7030192205,12000,2355.3609974831197
,10,207,980930.7030192205,4904.653515096103,4738.795666759519,9643.449181855622,2277.7811171557423,978469.6884696168,12000,2356.5508181443784
,11,206,978469.6884696168,4892.348442348084,4749.852856648626,9642.20129899671,2272.012949763592,975991.8485627318,12000,2357.7987010032903
,12,205,975991.8485627318,4879.959242813659,4760.935846647472,9640.895089461132,2266.205463004196,973497.1181790885,12000,2359.1049105388684
,13,204,973497.1181790885,4867.485590895442,4772.044696956316,9639.530287851758,2260.3585047916413,970985.4319869238,12000,2360.4697121482423
,14,203,970985.4319869238,4854.927159934619,4783.179467915881,9638.1066278505,2254.4719225443514,968456.7244415522,12000,2361.8933721494996
,15,202,968456.7244415522,4842.283622207761,4794.340220007684,9636.623842215446,2248.5455631836035,965910.9297847281,12000,2363.3761577845544
,16,201,965910.9297847281,4829.55464892364,4805.527013854368,9635.081662778008,2242.5792731320385,963347.9820440058,12000,2364.9183372219923
,17,200,963347.9820440058,4816.739910220029,4816.739910220029,9633.479820440058,2236.5728983121667,960767.8150320979,12000,2366.5201795599423
,18,199,960767.8150320979,4803.839075160489,4827.978970010542,9631.818045171032,2230.5262841448703,958170.3623462322,12000,2368.1819548289677
,19,198,958170.3623462322,4790.8518117311605,4839.2442542739,9630.09606600506,2224.439275547902,955555.5573675061,12000,2369.9039339949395
,20,197,955555.5573675061,4777.777786837531,4850.535824200539,9628.31361103807,2218.3117169343795,952923.33326024,12000,2371.686388961931
,21,196,952923.33326024,4764.6166663012,4861.853741123674,9626.470407424873,2212.1434522112713,950273.6229713276,12000,2373.529592575127
,22,195,950273.6229713276,4751.368114856638,4873.198066519629,9624.566181376267,2205.934324777885,947606.359229586,12000,2375.433818623733
,23,194,947606.359229586,4738.0317961479295,4884.5688620081755,9622.600658156105,2199.684177524348,944921.4745451021,12000,2377.399341843895
,24,193,944921.4745451021,4724.607372725511,4895.966189352861,9620.57356207837,2193.392852830081,942218.9012085793,12000,2379.4264379216293
,25,192,942218.9012085793,4711.094506042897,4907.390110461351,9618.484616504247,2187.060192562275,939498.5712906802,12000,2381.5153834957528
,26,191,939498.5712906802,4697.492856453401,4918.84068738576,9616.333543839162,2180.6860380743533,936760.4166413688,12000,2383.6664561608377
,27,190,936760.4166413688,4683.802083206844,4930.317982322994,9614.120065529838,2174.27023020444,934004.3688892502,12000,2385.879934470162
,28,189,934004.3688892502,4670.021844446251,4941.822057615081,9611.843902061331,2167.8126092738153,931230.359440909,12000,2388.1560979386686
,29,188,931230.359440909,4656.151797204545,4953.352975749516,9609.50477295406,2161.3130150853717,928438.3194802449,12000,2390.49522704594
,30,187,928438.3194802449,4642.1915974012245,4964.910799359598,9607.102396760823,2154.7712869220654,925628.1799678074,12000,2392.8976032391765
,31,186,925628.1799678074,4628.140899839037,4976.495591224771,9604.636491063808,2148.187263545359,922799.871640128,12000,2395.3635089361924
