input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2716.2326388888887,6964.699074074074,9680.931712962964,2904.8599054783954,998856.827498071,12000,2319.0682870370365
,2,143,998856.827498071,2705.237241140609,6985.01277970679,9690.2500208474,2892.9594595952294,994764.7741779595,12000,2309.7499791526006
,3,142,994764.7741779595,2694.154596731974,7005.385733647602,9699.540330379576,2880.9648829625767,990640.3533272744,12000,2300.4596696204244
,4,141,990640.3533272744,2682.984290261368,7025.818108704074,9708.802398965443,2868.8757277208306,986483.4109462912,12000,2291.197601034557
,5,140,986483.4109462912,2671.7259046462054,7046.310078187794,9718.035982833999,2856.691544198635,982293.792412302,12000,2281.964017166001
,6,139,982293.792412302,2660.3790211166515,7066.861815915841,9727.240837032492,2844.4118809061265,978071.3424772923,12000,2272.759162967508
,7,138,978071.3424772923,2648.943219209333,7087.473496212263,9736.416715421596,2832.03628452815,973815.9052656082,12000,2263.5832845784043
,8,137,973815.9052656082,2637.4180767610223,7108.145293909549,9745.56337067057,2819.5642999174543,969527.3242716161,12000,2254.4366293294297
,9,136,969527.3242716161,2625.8031699022936,7128.8773843501185,9754.680554252413,2806.995470087859,965205.4423573537,12000,2245.3194457475875
,10,135,965205.4423573537,2614.0980730511665,7149.669943387806,9763.768016438971,2794.3293362074005,960850.1017501733,12000,2236.2319835610288
,11,134,960850.1017501733,2602.3023589067193,7170.523147389353,9772.825506296072,2781.565437591453,956461.1440403752,12000,2227.1744937039275
,12,133,956461.1440403752,2590.415598442683,7191.437173235904,9781.852771678587,2768.7033116958232,952038.4101788352,12000,2218.1472283214134
,13,132,952038.4101788352,2578.4373609010117,7212.412198324509,9790.84955922552,2755.742494109823,947581.7404746205,12000,2209.1504407744796
,14,131,947581.7404746205,2566.3672137854305,7233.448400569622,9799.815614355053,2742.6825185493153,943090.9745926001,12000,2200.184385644947
,15,130,943090.9745926001,2554.2047228549586,7254.545958404617,9808.750681259575,2729.5229168497367,938565.9515510452,12000,2191.249318740425
,16,129,938565.9515510452,2541.9494521174142,7275.7050507832955,9817.65450290071,2716.2632189590972,934006.5097192209,12000,2182.34549709929
,17,128,934006.5097192209,2529.60096382289,7296.925857181413,9826.526821004303,2702.9029529309487,929412.4868149705,12000,2173.473178995697
,18,127,929412.4868149705,2517.158818457212,7318.208557598193,9835.367376055405,2689.441644917336,924783.7199022897,12000,2164.6326239445953
,19,126,924783.7199022897,2504.622574735368,7339.553332557854,9844.175907293222,2675.8788191617177,920120.0453888935,12000,2155.824092706778
,20,125,920120.0453888935,2491.9917895949197,7360.960363111148,9852.952152706068,2662.213997991865,915421.2990237742,12000,2147.047847293932
,21,124,915421.2990237742,2479.2660181893884,7382.429830836889,9861.695849026277,2648.4467018127343,910687.3158947502,12000,2138.304150973723
,22,123,910687.3158947502,2466.444813881615,7403.961917843498,9870.406731725114,2634.576449099311,905917.930426006,12000,2129.593268274886
,23,122,905917.930426006,2453.5277282370994,7425.556806770541,9879.08453500764,2620.6027563894368,901112.9763756249,12000,2120.9154649923603
,24,121,901112.9763756249,2440.5143110173176,7447.214680790288,9887.728991807606,2606.525138276601,896272.2868331112,12000,2112.271008192394
,25,120,896272.2868331112,2427.4041101730095,7468.93572360926,9896.33983378227,2592.343107402714,891395.6942169046,12000,2103.660166217731
,26,119,891395.6942169046,2414.19667183745,7490.720119469786,9904.916791307236,2578.0561744508514,886483.0302718857,12000,2095.083208692764
,27,118,886483.0302718857,2400.8915403196906,7512.568053151574,9913.459593471263,2563.6638481379746,881534.126066872,12000,2086.5404065287366
,28,117,881534.126066872,2387.4882580977787,7534.479709973265,9921.967968071043,2549.1656352076216,876548.8119921065,12000,2078.0320319289567
,29,116,876548.8119921065,2373.9863658119552,7556.455275794022,9930.441641605978,2534.561040422578,871526.917756735,12000,2069.5583583940224
,30,115,871526.917756735,2360.385402257824,7578.494937015087,9938.880339272911,2519.8495665575165,866468.2723862774,12000,2061.1196607270886
,31,114,866468.2723862774,2346.6849043795014,7600.598880581381,9947.283784960882,2505.030714391614,861372.7042200877,12000,2052.7162150391177
,32,113,861372.7042200877,2332.8844072627376,7622.767293983077,9955.651701245815,2490.1039827011386,856240.0409088058,12000,2044.3482987541847
,33,112,856240.0409088058,2318.983444128016,7645.000365257195,9963.98380938521,2475.068868252017,851070.1094118006,12000,2036.0161906147896
,34,111,851070.1094118006,2304.981546323627,7667.298282989195,9972.279829312822,2459.9248657923667,845862.7359946038,12000,2027.7201706871783
,35,110,845862.7359946038,2290.878243318719,7689.6612363145805,9980.539479633298,2444.6714680450104,840617.7462263342,12000,2019.4605203667015
,36,109,840617.7462263342,2276.673062696322,7712.089414920498,9988.76247761682,2429.3081656999566,835334.9649771136,12000,2011.2375223831805
,37,108,835334.9649771136,2262.3655301463496,7734.583009047348,9996.948539193698,2413.8344474068604,830014.2164154731,12000,2003.0514608063022
,38,107,830014.2164154731,2247.955169458573,7757.142209490403,10005.097378948976,2398.2497997674495,824655.3240057501,12000,1994.9026210510237
,39,106,824655.3240057501,2233.441502515573,7779.767207601416,10013.20871011699,2382.553707327934,819258.1105054766,12000,1986.791289883011
,40,105,819258.1105054766,2218.8240492856658,7802.458195290254,10021.28224457592,2366.745652571377,813822.3979627576,12000,1978.7177554240807
,41,104,813822.3979627576,2204.102327815802,7825.215365026515,10029.317692842316,2350.825115910049,808348.0077136412,12000,1970.6823071576837
,42,103,808348.0077136412,2189.275854224445,7848.038909841176,10037.31476406562,2334.7915756777497,802834.7603794776,12000,1962.6852359343793
,43,102,802834.7603794776,2174.3441426944187,7870.929023328212,10045.27316602263,2318.6445081221027,797282.4758642715,12000,1954.726833977369
,44,101,797282.4758642715,2159.3067054657354,7893.885899646252,10053.192605111988,2302.3833873968238,791690.9733520221,12000,1946.807394888012
,45,100,791690.9733520221,2144.163052828393,7916.909733520221,10061.072786348614,2286.0076855539637,786060.0713040559,12000,1938.9272136513864
,46,99,786060.0713040559,2128.9126931151513,7940.000720242989,10068.91341335814,2269.516872536121,780389.587456349,12000,1931.0865866418608
,47,98,780389.587456349,2113.5551326942787,7963.159055677032,10076.71418837131,2252.910416168627,774679.3388168407,12000,1923.2858116286898
,48,97,774679.3388168407,2098.089875962277,7986.3849362560895,10084.474812218366,2236.187782151705,768929.1416627363,12000,1915.5251877816336
,49,96,768929.1416627363,2082.5164253365774,8009.678558986837,10092.194984323414,2219.3484340526024,763138.811537802,12000,1907.8050156765858
,50,95,763138.811537802,2066.8342812482138,8033.040121450547,10099.87440269876,2202.391833297692,757308.1632496491,12000,1900.1255973012394
,51,94,757308.1632496491,2051.0429421344666,8056.469821804778,10107.512763939245,2185.317439164546,751437.0108670088,12000,1892.487236060755
