input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,103,910977.3283599375,4365.099698391367,11226.544499265949,6861.444800874581,1130.1448544488287,905246.0284135118,12000,773.4555007340514
,19,102,905246.0284135118,4337.637219481411,11240.577679890035,6902.940460408624,1122.9288599413792,899466.0168130447,12000,759.4223201099649
,20,101,899466.0168130447,4309.941330562506,11254.628401989898,6944.687071427392,1115.6516621770218,893636.9814037944,12000,745.3715980101024
,21,100,893636.9814037944,4282.010535893181,11268.696687492387,6986.686151599206,1108.312869065244,887758.6081212604,12000,731.3033125076126
,22,99,887758.6081212604,4253.84333058104,11282.782558351759,7028.939227770718,1100.9120861168622,881830.5809796066,12000,717.2174416482412
,23,98,881830.5809796066,4225.438200527282,11296.886036549698,7071.447836022417,1093.4489164294803,875852.5820600138,12000,703.1139634503015
,24,97,875852.5820600138,4196.793622370899,11311.007144095387,7114.213521724488,1085.9229606728618,869824.2914989622,12000,688.992855904613
,25,96,869824.2914989622,4167.908063432527,11325.14590302551,7157.237839592983,1078.3338170742115,863745.3874764434,12000,674.85409697449
,26,95,863745.3874764434,4138.779981657958,11339.302335404294,7200.522353746336,1070.6810814033713,857615.5462041005,12000,660.6976645957056
,27,94,857615.5462041005,4109.407825561315,11353.47646332355,7244.068637762235,1062.9643469579228,851434.4419132962,12000,646.52353667645
,28,93,851434.4419132962,4079.7900341678783,11367.66830890271,7287.878274734832,1055.1832045482017,845201.7468431096,12000,632.3316910972899
,29,92,845201.7468431096,4049.925036956567,11381.877894288837,7331.95285733227,1047.3372424822217,838917.1312282595,12000,618.1221057111634
,30,91,838917.1312282595,4019.8112538020773,11396.105241656702,7376.293987854624,1039.4260465505063,832580.2632869554,12000,603.8947583432982
,31,90,832580.2632869554,3989.4470949166616,11410.350373208772,7420.90327829211,1031.4492000108291,826190.8092086741,12000,589.649626791228
,32,89,826190.8092086741,3958.830960791564,11424.613311175286,7465.782350383723,1023.406283572863,819748.4331418633,12000,575.3866888247139
,33,88,819748.4331418633,3927.9612421380957,11438.894077814259,7510.932835676163,1015.296875382734,813252.79718157,12000,561.1059221857413
,34,87,813252.79718157,3896.8363198283564,11453.192695411528,7556.356375583171,1007.1205510074834,806703.5613569942,12000,546.8073045884721
,35,86,806703.5613569942,3865.4545648355975,11467.509186280793,7602.054621445195,998.8768834194362,800100.3836189684,12000,532.4908137192069
,36,85,800100.3836189684,3833.8143381742243,11481.843572763646,7648.029234589421,990.5654429804738,793442.9198273595,12000,518.1564272363539
,37,84,793442.9198273595,3801.9139908394313,11496.195877229604,7694.281886390172,982.1857974262117,786730.8237383956,12000,503.80412277039613
,38,83,786730.8237383956,3769.751863746479,11510.566122076143,7740.814258329664,973.7375118500823,779963.746991916,12000,489.4338779238569
,39,82,779963.746991916,3737.3262876695976,11524.954329728738,7787.628042059141,965.2201486873211,773141.3390985442,12000,475.04567027126177
,40,81,773141.3390985442,3704.635583180525,11539.360522640904,7834.724939460379,956.6332676988548,766263.2474267826,12000,460.6394773590964
,41,80,766263.2474267826,3671.678060586667,11553.784723294206,7882.106662707539,947.9764259550939,759329.1171900302,12000,446.21527670579417
,42,79,759329.1171900302,3638.452019868895,11568.226954198324,7929.774934329429,939.249177819626,752338.5914335203,12000,431.77304580167583
,43,78,752338.5914335203,3604.9557506189517,11582.687237891074,7977.731487272122,930.4510749328103,745291.311021181,12000,417.3127621089261
,44,77,745291.311021181,3571.187531976493,11597.165596938441,8025.978064961948,921.5816661952739,738186.9146224144,12000,402.834403061559
,45,76,738186.9146224144,3537.145632565736,11611.662053934617,8074.51642136888,912.6404977513068,731025.0386987968,12000,388.3379460653832
,46,75,731025.0386987968,3502.8283104317347,11626.176631502034,8123.3483210703,903.6271129721581,723805.3174906987,12000,373.82336849796593
,47,74,723805.3174906987,3468.2338129762647,11640.709352291417,8172.475539315152,894.5410524392294,716527.3830038228,12000,359.2906477085835
,48,73,716527.3830038228,3433.3603768933176,11655.26023898178,8221.899862088463,885.3818539271679,709190.8649956614,12000,344.7397610182197
,49,72,709190.8649956614,3398.2062281042113,11669.82931428051,8271.6230861763,876.1490523868564,701795.390961872,12000,330.1706857194895
,50,71,701795.390961872,3362.7695816923033,11684.416600923367,8321.647019231063,866.8421799283011,694340.5861225692,12000,315.5833990766332
,51,70,694340.5861225692,3327.0486418373107,11699.022121674521,8371.97347983721,857.460765803415,686826.0734085354,12000,300.97787832547874
,52,69,686826.0734085354,3291.0416017492325,11713.645899326617,8422.604297577385,848.0043363886975,679251.4734473467,12000,286.3541006733831
,53,68,679251.4734473467,3254.74664360187,11728.287956700779,8473.541313098909,838.4724151678098,671616.4045494157,12000,271.7120432992215
,54,67,671616.4045494157,3218.1619384659507,11742.948316646658,8524.786378180706,828.8645227140437,663920.482693949,12000,257.051683353342
,55,66,663920.482693949,3181.2856462418395,11757.62700204247,8576.341355800632,819.1801766726855,656163.321514821,12000,242.37299795752915
,56,65,656163.321514821,3144.1159155918513,11772.324035795025,8628.208120203173,809.4188917432723,648344.5322863611,12000,227.67596420497466
,57,64,648344.5322863611,3106.650883872147,11787.03944083977,8680.388556967622,799.5801796617419,640463.7239090552,12000,212.96055916023033
,58,63,640463.7239090552,3068.8886770642234,11801.773240140825,8732.8845630766,789.6635491824733,632520.502895161,12000,198.22675985917522
,59,62,632520.502895161,3030.8274097059802,11816.525456690997,8785.698046985017,779.6685060602201,624514.4733542363,12000,183.4745433090029
,60,61,624514.4733542363,2992.465184822383,11831.296113511871,8838.830928689487,769.5945530319336,616445.2369785788,12000,168.70388648812877
,61,60,616445.2369785788,2953.8000938556906,11846.085233653765,8892.285139798074,759.441189798476,608312.3930285793,12000,153.9147663462354
,62,59,608312.3930285793,2914.830216595276,11860.892840195833,8946.062623600557,749.2079130062234,600115.5383179849,12000,139.10715980416717
,63,58,600115.5383179849,2875.553621107011,11875.718956246077,9000.165335139067,738.8942162285574,591854.2671990744,12000,124.28104375392286
,64,57,591854.2671990744,2835.9683636622317,11890.563604941392,9054.59524127916,728.4995899472441,583528.1715477426,12000,109.43639505860847
,65,56,583528.1715477426,2796.0724886662665,11905.42680944757,9109.354320781304,718.0235215337016,575136.840748495,12000,94.57319055242988
,66,55,575136.840748495,2755.8640285865386,11920.308592959384,9164.444564372845,707.4654952301526,566679.8616793522,12000,79.69140704061647
,67,54,566679.8616793522,2715.34100388023,11935.208978700588,9219.867974820358,696.8249921306649,558156.8186966626,12000,64.79102129941202
,68,53,558156.8186966626,2674.5014229215085,11950.127989923967,9275.626567002459,686.101490162075,549567.2936198221,12000,49.87201007603289
,69,52,549567.2936198221,2633.343281928315,11965.065649911374,9331.722367983059,675.2944640647988,540910.8657159038,12000,34.93435008862616
,70,51,540910.8657159038,2591.864564888706,11980.021981973769,9388.157417085062,664.4033853735235,532187.1116841923,12000,19.97801802623144
,71,50,532187.1116841923,2550.0632434867553,11994.997009451237,9444.933765964483,653.4277223977848,523395.60564062564,12000,5.002990548762682
,72,49,523395.60564062564,2507.9372770279983,12009.990755713054,9502.053478685055,642.3669402024258,514535.91910214303,12000,0
,73,48,514535.91910214303,2465.4846123644356,12025.003244157702,9559.518631793268,631.2205005879372,505607.6209709377,12000,0
,74,47,505607.6209709377,2422.703183819077,12040.034498212905,9617.331314393829,619.9878620706799,496610.27751861454,12000,0
,75,46,496610.27751861454,2379.5909131100284,12055.084541335678,9675.49362822565,608.6684798629861,487543.4523702519,12000,0
,76,45,487543.4523702519,2336.145709274124,12070.153397012346,9734.007687738222,597.261805853142,478406.7064883668,12000,0
,77,44,478406.7064883668,2292.365468590091,12085.241088758617,9792.875620168526,585.7672885852479,469199.59815678356,12000,0
,78,43,469199.59815678356,2248.248074501255,12100.347640119573,9852.099565618319,574.1843732389566,459921.6829644042,12000,0
,79,42,459921.6829644042,2203.79139753777,12115.473074669722,9911.681677131952,562.5125016090902,450572.5137888813,12000,0
,80,41,450572.5137888813,2158.9932952383897,12130.617416013067,9971.624120774677,550.7511120851333,441151.64078019175,12000,0
,81,40,441151.64078019175,2113.8516120717522,12145.780687783084,10031.929075711332,538.8996396306005,431658.611344111,12000,0
,82,39,431658.611344111,2068.3641793571987,12160.962913642816,10092.598734285617,526.9575157622817,422092.97012558766,12000,0
,83,38,422092.97012558766,2022.5288151851078,12176.16411728488,10153.635302099772,514.9241685293599,412454.25899201725,12000,0
,84,37,412454.25899201725,1976.3433243367494,12191.384322431491,10215.040998094742,502.7990224924032,402742.01701641496,12000,0
,85,36,402742.01701641496,1929.8054982036551,12206.623552834533,10276.818054630878,490.5814987022301,392955.7804604863,12000,0
,86,35,392955.7804604863,1882.913114706497,12221.88183227558,10338.968717569083,478.27101467864657,383095.08275759587,12000,0
,87,34,383095.08275759587,1835.6639382134804,12237.159184565937,10401.495246352457,465.86698438905427,373159.4544956325,12000,0
,88,33,373159.4544956325,1788.0557194582393,12252.45563354664,10464.3999140884,453.3688182269301,363148.423399771,12000,0
,89,32,363148.423399771,1740.086195457236,12267.771203088585,10527.68500763135,440.77592299017454,353061.5143151298,12000,0
,90,31,353061.5143151298,1691.7530894266638,12283.105917092449,10591.352827665785,428.08770185932997,342898.2491893233,12000,0
,91,30,342898.2491893233,1643.054110698841,12298.459799488817,10655.405688789977,415.30355437566664,332658.147054909,12000,0
,92,29,332658.147054909,1593.9869546381055,12313.832874238193,10719.845919600088,402.4228764191361,322340.724011728,12000,0
,93,28,322340.724011728,1544.5493025561968,12329.225165330998,10784.6758627748,389.44506018619154,311945.49320913944,12000,0
,94,27,311945.49320913944,1494.7388216271268,12344.636696787667,10849.897875160541,376.3694941674736,301471.96482814633,12000,0
,95,26,301471.96482814633,1444.5531648015346,12360.067492658647,10915.514327857112,363.1955631253615,290919.6460634146,12000,0
,96,25,290919.6460634146,1393.9899707205284,12375.517577024482,10981.527606303955,349.92264807138827,280288.04110518197,12000,0
,97,24,280288.04110518197,1343.046863628997,12390.98697399577,11047.940110366773,336.550126243519,269576.6511210587,12000,0
,98,23,269576.6511210587,1291.7214532884063,12406.475707713287,11114.75425442488,323.07737108329223,258784.97423771708,12000,0
,99,22,258784.97423771708,1240.0113348890611,12421.98380234793,11181.972467458869,309.50375221282275,247912.50552247104,12000,0
,100,21,247912.50552247104,1187.9140889618404,12437.511282100875,11249.597193139034,295.828635411665,236958.73696474367,12000,0
,101,20,236958.73696474367,1135.427281289397,12453.058171203507,11317.630889914111,282.05138259353697,225923.1574574231,12000,0
,102,19,225923.1574574231,1082.5484628168192,12468.624493917529,11386.076031100709,268.171351782903,214805.2527781053,12000,0
,103,18,214805.2527781053,1029.2751695617546,12484.21027453494,11454.935104973185,254.18789709141515,203604.50557022353,12000,0
,104,17,203604.50557022353,975.6049225239879,12499.815537378123,11524.210614854135,240.10036869421174,192320.39532406357,12000,0
,105,16,192320.39532406357,921.5352275944714,12515.440306799832,11593.90507920536,225.90811280607275,180952.39835766426,12000,0
,106,15,180952.39835766426,867.063575463808,12531.084607183355,11664.021031719547,211.6104716574309,169499.98779760214,12000,0
,107,14,169499.98779760214,812.187441530177,12546.748462942367,11734.56102141219,197.20678347023744,157962.63355966017,12000,0
,108,13,157962.63355966017,756.904285806705,12562.431898521027,11805.527612714322,182.69638243368232,146339.8023293795,12000,0
,109,12,146339.8023293795,701.2115528282769,12578.134938394216,11876.923385565939,168.078598679767,134630.95754249336,12000,0
,110,11,134630.95754249336,645.1066715577807,12593.85760706723,11948.75093550945,153.3527582587299,122835.55936524263,12000,0
,111,10,122835.55936524263,588.5870552917877,12609.599929076101,12021.012873784313,138.5181831143229,110953.06467457264,12000,0
,112,9,110953.06467457264,531.6501015656606,12625.36192898745,12093.711827421788,123.57419105893857,98982.92703820979,12000,0
,113,8,98982.92703820979,474.2931920580886,12641.143631398714,12166.850439340626,108.52009574858647,86924.59669461775,12000,0
,114,7,86924.59669461775,416.5136924950434,12656.945060937993,12240.431368442949,93.3552066577185,74777.52053283252,12000,0
,115,6,74777.52053283252,358.3089525531559,12672.766242264212,12314.457289711056,78.07882905390184,62541.14207217537,12000,0
,116,5,62541.14207217537,299.676305762507,12688.607200067037,12388.93089430453,62.69026397233854,50214.901441843176,12000,0
,117,4,50214.901441843176,240.6130694088319,12704.467959067191,12463.85488965836,47.18880819023102,37798.235360375045,12000,0
,118,3,37798.235360375045,181.11654443513044,12720.34854401607,12539.23199958094,31.573754200992635,25290.5771149951,12000,0
,119,2,25290.5771149951,121.18401534268486,12736.248979696371,12615.064964353685,15.844390188301768,12691.356540829716,12000,0
,120,1,12691.356540829716,60.81275009147573,12752.169290920972,12691.356540829496,2.751221472863108e-13,2.2037283997633495e-10,12000,0
