input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2919.0972222222226,5613.850453579084,2694.7532313568618,831.7821500849805,998970.3622520615,12000,6386.149546420916
,2,251,998970.3622520615,2913.663556568513,5618.5286622904005,2704.8651057218876,830.2212476219497,997095.7183939615,12000,6381.4713377095995
,3,250,997095.7183939615,2908.1958453157213,5623.210769508975,2715.014924193254,828.650586224807,995209.3540559931,12000,6376.789230491025
,4,249,995209.3540559931,2902.69394932998,5627.896778483567,2725.2028291535867,827.0701260223664,993311.2213528618,12000,6372.103221516433
,5,248,993311.2213528618,2897.1577289458473,5632.586692465637,2735.4289635197892,825.4798269911184,991401.2722163332,12000,6367.413307534363
,6,247,991401.2722163332,2891.5870439643054,5637.280514709358,2745.6934707450523,823.8796489546569,989479.4583945428,12000,6362.719485290642
,7,246,989479.4583945428,2885.98175365075,5641.978248471614,2755.9964948208644,822.2695515831017,987545.7314513051,12000,6358.021751528386
,8,245,987545.7314513051,2880.3417167329735,5646.679897012009,2766.3381802790354,820.6494943925218,985600.0427654186,12000,6353.320102987991
,9,244,985600.0427654186,2874.6667913991378,5651.385463592852,2776.718672193714,819.0194367443542,983642.3435299693,12000,6348.614536407148
,10,243,983642.3435299693,2868.956835295744,5656.094951479179,2787.138116183435,817.3793378448216,981672.5847516307,12000,6343.905048520821
,11,242,981672.5847516307,2863.2117055255894,5660.808363938747,2797.5966584131575,815.729156744348,979690.7172499618,12000,6339.191636061253
,12,241,979690.7172499618,2857.431258645722,5665.525704242028,2808.094445596306,814.0688523369713,977696.6916567024,12000,6334.474295757972
,13,240,977696.6916567024,2851.6153506653823,5670.2469756622295,2818.631624996847,812.3983833597547,975690.4584150653,12000,6329.7530243377705
,14,239,975690.4584150653,2845.763837043941,5674.972181475282,2829.208344431341,810.717708392195,973671.9677790261,12000,6325.027818524718
,15,238,973671.9677790261,2839.8765726888264,5679.701324959845,2839.8247522710185,809.0267858556293,971641.1698126107,12000,6320.298675040155
,16,237,971641.1698126107,2833.9534119534483,5684.43440939731,2850.480997443862,807.3255740126391,969598.0143891794,12000,6315.56559060269
,17,236,969598.0143891794,2827.9942086351066,5689.171438071808,2861.177229436701,805.6140309664523,967542.4511907091,12000,6310.828561928192
,18,235,967542.4511907091,2821.998815972902,5693.912414270201,2871.9135982972994,803.8921146603433,965474.4297070722,12000,6306.087585729799
,19,234,965474.4297070722,2815.967086645627,5698.657341282093,2882.6902546364654,802.1597828770299,963393.8992353128,12000,6301.342658717907
,20,233,963393.8992353128,2809.8988727696624,5703.406222399828,2893.5073496301657,800.4169932380689,961300.8088789207,12000,6296.593777600172
,21,232,961300.8088789207,2803.7940258968524,5708.159060918495,2904.3650350216426,798.6637032032493,959195.1075471023,12000,6291.840939081505
,22,231,959195.1075471023,2797.6523970123817,5712.915860135927,2915.263463123545,796.8998700699823,957076.7439540486,12000,6287.084139864073
,23,230,957076.7439540486,2791.473836532642,5717.676623352707,2926.202786820065,795.1254509726906,954945.6666182013,12000,6282.323376647293
,24,229,954945.6666182013,2785.2581943030873,5722.441353872167,2937.18315956908,793.3404028821936,952801.8238615145,12000,6277.558646127833
,25,228,952801.8238615145,2779.005319596084,5727.210055000394,2948.20473540431,791.5446826050918,950645.1638087152,12000,6272.789944999606
,26,227,950645.1638087152,2772.7150611087527,5731.982730046227,2959.267668937474,789.7382467831482,948475.6343865609,12000,6268.017269953773
,27,226,948475.6343865609,2766.3872669608027,5736.759382321267,2970.3721153604647,787.921051892667,946293.1833230931,12000,6263.240617678733
,28,225,946293.1833230931,2760.021784692355,5741.540015139867,2981.518230447512,786.0930542438714,944097.7581468894,12000,6258.459984860133
,29,224,944097.7581468894,2753.618461261761,5746.324631819151,2992.7061705573906,784.2542099802766,941889.3061863122,12000,6253.675368180849
,30,223,941889.3061863122,2747.177143043411,5751.113235679,3003.9360926355894,782.4044750780639,939667.7745687547,12000,6248.886764321
,31,222,939667.7745687547,2740.6976758255346,5755.905830042065,3015.20815421653,780.5438053454485,937433.1102198836,12000,6244.094169957935
,32,221,937433.1102198836,2734.179904807994,5760.702418233767,3026.5225134257735,778.6721564220483,935185.2598628799,12000,6239.297581766233
,33,220,935185.2598628799,2727.6236746000664,5765.503003582296,3037.8793289822293,776.7894837782482,932924.170017676,12000,6234.496996417704
,34,219,932924.170017676,2721.0288292182217,5770.307589418614,3049.2787602003923,774.8957427145631,930649.7870001901,12000,6229.692410581386
,35,218,930649.7870001901,2714.395212083888,5775.116179076464,3060.7209669925755,772.990888360998,928362.0569215586,12000,6224.883820923536
,36,217,928362.0569215586,2707.7226660212127,5779.928775892362,3072.2061098711492,771.0748756764062,926060.9256873638,12000,6220.071224107638
,37,216,926060.9256873638,2701.0110332548115,5784.745383205604,3083.734349950793,769.1476594478443,923746.3389968609,12000,6215.254616794396
,38,215,923746.3389968609,2694.260155407511,5789.566004358276,3095.305848950765,767.2091942899252,921418.2423422,12000,6210.433995641724
,39,214,921418.2423422,2687.4698734980834,5794.390642695241,3106.9207691971574,765.2594346441691,919076.581007647,12000,6205.609357304759
,40,213,919076.581007647,2680.6400279389704,5799.219301564153,3118.579273625183,763.2983347783515,916721.3000688002,12000,6200.780698435847
,41,212,916721.3000688002,2673.7704585340007,5804.051984315458,3130.2815257814573,761.325848785849,914352.3443918045,12000,6195.948015684542
,42,211,914352.3443918045,2666.8610044760967,5808.888694302387,3142.0276898262905,759.3419305849819,911969.6586325632,12000,6191.111305697613
,43,210,911969.6586325632,2659.911504344976,5813.729434880971,3153.817930535995,757.346533918356,909573.1872359456,12000,6186.270565119029
,44,209,909573.1872359456,2652.9217961048416,5818.57420941004,3165.652413305198,755.3396123522003,907162.8744349926,12000,6181.42579058996
,45,208,907162.8744349926,2645.8917171020616,5823.423021251214,3177.531304149152,753.3211192757028,904738.6642501191,12000,6176.576978748786
,46,207,904738.6642501191,2638.8211040628476,5828.275873768924,3189.454769706076,751.2910079003442,902300.5004883134,12000,6171.724126231076
,47,206,902300.5004883134,2631.709793090914,5833.132770330398,3201.4229772394838,749.2492312592283,899848.3267423331,12000,6166.867229669602
,48,205,899848.3267423331,2624.557619665138,5837.993714305673,3213.436094640535,747.1957422064105,897382.086389899,12000,6162.006285694327
,49,204,897382.086389899,2617.3644186372057,5842.858709067596,3225.49429043039,745.130493416224,894901.7225928849,12000,6157.141290932404
,50,203,894901.7225928849,2610.1300242292477,5847.727757991818,3237.5977337625704,743.0534373826019,892407.1782965049,12000,6152.272242008182
,51,202,892407.1782965049,2602.854270031473,5852.600864456812,3249.746594425339,740.9645264183997,889898.396228498,12000,6147.399135543188
,52,201,889898.396228498,2595.536988999786,5857.478031843859,3261.941042844073,738.8637126547117,887375.3188983086,12000,6142.521968156141
,53,200,887375.3188983086,2588.1780134534,5862.359263537061,3274.1812500836613,736.7509480401875,884837.8885962651,12000,6137.640736462939
,54,199,884837.8885962651,2580.77717507244,5867.2445629233425,3286.4673878509025,734.6261843403453,882286.0473927546,12000,6132.7554370766575
,55,198,882286.0473927546,2573.3343048955344,5872.133933392446,3298.7996284969117,732.4893731368815,879719.7371373946,12000,6127.866066607554
,56,197,879719.7371373946,2565.849233317401,5877.02737833694,3311.1781450195394,730.3404658269792,877138.8994582021,12000,6122.97262166306
,57,196,877138.8994582021,2558.321790086423,5881.9249011522215,3323.6031110657987,728.1794136226137,874543.4757607589,12000,6118.0750988477785
,58,195,874543.4757607589,2550.7518043022133,5886.826505236514,3336.074700934301,726.0061675498538,871933.4072273744,12000,6113.173494763486
,59,194,871933.4072273744,2543.1391044131756,5891.73219399088,3348.593089577704,723.8206784481639,869308.6348162448,12000,6108.26780600912
,60,193,869308.6348162448,2535.4835182140473,5896.641970819204,3361.158452605157,721.6228969696998,866669.0992606094,12000,6103.358029180796
,61,192,866669.0992606094,2527.784872843444,5901.555839128221,3373.770966284777,719.4127735786038,864014.7410679032,12000,6098.444160871779
,62,191,864014.7410679032,2520.0429947813846,5906.473802327495,3386.4308075461104,717.1902585502976,861345.5005189074,12000,6093.526197672505
,63,190,861345.5005189074,2512.2577098468137,5911.395863829434,3399.1381539826207,714.9553019707707,858661.3176668957,12000,6088.604136170566
,64,189,858661.3176668957,2504.4288431951127,5916.322027049294,3411.893183854181,712.707853735868,855962.1323367774,12000,6083.677972950706
,65,188,855962.1323367774,2496.556219315601,5921.252295405168,3424.696076089567,710.4478635505733,853247.8841242385,12000,6078.747704594832
,66,187,853247.8841242385,2488.6396620290293,5926.186672318006,3437.5470102889763,708.1752809282914,850518.5123948778,12000,6073.813327681994
,67,186,850518.5123948778,2480.6789944850607,5931.125161211605,3450.446166726544,705.8900551901262,847773.9562833414,12000,6068.874838788395
,68,185,847773.9562833414,2472.674039159746,5936.067765512615,3463.3937263528687,703.5921354641572,845014.1546924528,12000,6063.932234487385
,69,184,845014.1546924528,2464.6246178529873,5941.014488650542,3476.389870797555,701.2814706847128,842239.0462923399,12000,6058.985511349458
,70,183,842239.0462923399,2456.5305516859917,5945.96533405775,3489.434782371758,698.9580095916402,839448.5695195599,12000,6054.03466594225
,71,182,839448.5695195599,2448.391661098716,5950.920305169465,3502.5286440707487,696.6217007295743,836642.6625762187,12000,6049.079694830535
,72,181,836642.6625762187,2440.207765847305,5955.879405423774,3515.6716395764693,694.2724924472019,833821.2634290894,12000,6044.120594576226
,73,180,833821.2634290894,2431.978685001511,5960.842638261628,3528.863953260117,691.9103328965244,830984.3098087258,12000,6039.157361738372
,74,179,830984.3098087258,2423.704236942117,5965.8100071268445,3542.1057701847276,689.5351700321175,828131.7392085731,12000,6034.1899928731555
,75,178,828131.7392085731,2415.3842393583386,5970.781515466118,3555.39727610778,687.1469516103878,825263.4888840757,12000,6029.218484533882
,76,177,825263.4888840757,2407.0185092452207,5975.757166729006,3568.738657483785,684.7456251888266,822379.4958517806,12000,6024.242833270994
,77,176,822379.4958517806,2398.606862901027,5980.736964367945,3582.130101466918,682.3311381252615,819479.696888439,12000,6019.263035632055
,78,175,819479.696888439,2390.149115924614,5985.7209118382525,3595.5717959136387,679.9034375771046,816564.0285301025,12000,6014.2790881617475
,79,174,816564.0285301025,2381.645083212799,5990.709012598118,3609.0639293853187,677.4624705005976,813632.4270712178,12000,6009.290987401882
,80,173,813632.4270712178,2373.0945789577186,5995.701270108616,3622.6066911508974,675.0081836500558,810684.828563717,12000,6004.298729891384
,81,172,810684.828563717,2364.497416644175,6000.697687833707,3636.2002711895325,672.5405235771062,807721.1688161045,12000,5999.302312166293
,82,171,807721.1688161045,2355.8534090469716,6005.698269240236,3649.8448601932646,670.059436629926,804741.3833925411,12000,5994.301730759764
